Phone1	PhonEnv	Phone2	Surprisal
d	#|S|	ð	4.977
d	#|S|<	d	0.202
d	#|S|<	-	3.222
d	#|S|<_F	d	0.16
d	#|S|<_F	-	3.544
d	#|S|<_R	d	0.16
d	#|S|<_R	-	3.544
d	#|S|F	d	0.202
d	#|S|F	-	3.222
d	#|S|R	d	0.202
d	#|S|R	-	3.222
d	>|S|	-	0.637
d	>|S|	d	2.222
d	>|S|	ð	2.807
d	>|S|<	-	0.579
d	>|S|<	d	2.462
d	>|S|<	ð	2.748
d	>|S|<_F	-	0.498
d	>|S|<_F	ð	2.345
d	>|S|<_F	d	3.392
d	>|S|<_R	d	0.16
d	>|S|<_R	-	3.544
d	>|S|F	-	0.534
d	>|S|F	ð	2.392
d	>|S|F	d	3.07
d	>|S|R	d	0.202
d	>|S|R	-	3.222
d	F_>|S|	-	0.637
d	F_>|S|	ð	2.07
d	F_>|S|	d	3.07
d	F_>|S|<	-	0.606
d	F_>|S|<	ð	2.014
d	F_>|S|<	d	3.392
d	F_>|S|<_F	-	0.673
d	F_>|S|<_F	ð	1.768
d	F_>|S|<_F	d	3.655
d	F_>|S|F	-	0.692
d	F_>|S|F	ð	1.807
d	F_>|S|F	d	3.392
d	F|S|	-	0.692
d	F|S|	ð	2.17
d	F|S|	d	2.655
d	F|S|<	-	0.637
d	F|S|<	ð	2.07
d	F|S|<	d	3.07
d	F|S|<_F	-	0.692
d	F|S|<_F	ð	1.807
d	F|S|<_F	d	3.392
d	F|S|F	-	0.72
d	F|S|F	ð	1.869
d	F|S|F	d	3.07
d	|S|<	d	1.07
d	|S|<	-	1.222
d	|S|<	ð	3.392
d	|S|<_F	-	1.052
d	|S|<_F	d	1.37
d	|S|<_F	ð	2.933
d	|S|<_R	d	0.202
d	|S|<_R	-	3.222
d	|S|F	-	1.07
d	|S|F	d	1.333
d	|S|F	ð	2.977
d	|S|R	d	0.277
d	|S|R	-	2.807
d	|S|R	ð	4.977
e	<|S|	-	1.41
e	<|S|	ə	1.41
e	<|S|	o	3.58
e	<|S|	ʃ	3.58
e	<|S|#	ə	1.067
e	<|S|#	-	3.29
e	<|S|#	o	3.355
e	<|S|#	ʃ	3.355
e	<|S|>	-	0.857
e	<|S|>	ə	1.726
e	<|S|>	o	3.781
e	<|S|>	ʃ	3.781
e	<|S|>_N	-	0.701
e	<|S|>_N	ə	1.521
e	<|S|>_R	-	1.521
e	<|S|>_R	ə	1.521
e	<|S|>_R	ʃ	1.812
e	<|S|N	-	0.732
e	<|S|N	ə	1.505
e	<|S|R	-	1.505
e	<|S|R	ə	1.505
e	<|S|R	ʃ	1.874
e	|S|#	ə	1.09
e	|S|#	-	2.874
e	|S|#	o	3.366
e	|S|#	ʃ	3.366
e	|S|>	-	0.899
e	|S|>	ə	1.671
e	|S|>	o	3.742
e	|S|>	ʃ	3.742
e	|S|>_N	-	0.732
e	|S|>_N	ə	1.505
e	|S|>_R	-	1.505
e	|S|>_R	ə	1.505
e	|S|>_R	ʃ	1.874
e	|S|N	-	0.784
e	|S|N	ə	1.48
e	|S|N	o	5.044
e	|S|N	ʃ	5.044
e	|S|R	-	1.48
e	|S|R	ə	1.48
e	|S|R	ʃ	1.986
e	|S|R	o	5.044
e_r	<|S|	ə	0.729
e_r	<|S|	ʁ_ə	1.729
e_r	<|S|#	ə	0.585
e_r	<|S|#	ʁ_ə	1.585
e_r	<|S|<	ə	2.585
e_r	<|S|<	ʁ_ə	3.585
e_r	<|S|<_F	ə	2.907
e_r	<|S|<_F	ʁ_ə	3.907
e_r	<|S|F	ə	2.585
e_r	<|S|F	ʁ_ə	3.585
e_r	|S|#	ə	0.585
e_r	|S|#	ʁ_ə	1.585
e_r	|S|<	ə	2.17
e_r	|S|<	ʁ_ə	3.17
e_r	|S|<_F	ə	2.585
e_r	|S|<_F	ʁ_ə	3.585
e_r	|S|F	ə	2.17
e_r	|S|F	ʁ_ə	3.17
e_ŋ	<|S|	ɛ̃	0.0
e_ŋ	<|S|>	ɛ̃	0.0
e_ŋ	|S|>	ɛ̃	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|#	f	0.678
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.585
i	#|S|>	i	0.678
i	#|S|>_N	i	0.0
i	#|S|N	i	0.0
i	<|S|	i	0.848
i	<|S|#	i	2.0
i	<|S|>	i	0.0
i	|S|#	i	1.585
i	|S|>	i	0.363
i	|S|>_N	i	0.0
i	|S|N	i	0.0
i_ŋ	<|S|	ĩ	0.0
i_ŋ	<|S|>	ĩ	0.0
i_ŋ	|S|>	ĩ	0.0
j	#|S|	j	1.796
j	#|S|	ʎ	2.044
j	#|S|	-	2.344
j	#|S|	ð	2.344
j	#|S|	l	3.722
j	#|S|<	j	1.845
j	#|S|<	ʎ	2.033
j	#|S|<	-	2.25
j	#|S|<	ð	2.25
j	#|S|<	l	4.138
j	#|S|<_F	ʎ	1.167
j	#|S|<_F	ð	1.258
j	#|S|<_F	j	3.781
j	#|S|<_F	l	4.459
j	#|S|F	ʎ	1.212
j	#|S|F	ð	1.33
j	#|S|F	j	3.459
j	#|S|F	l	4.138
j	<|S|	j	1.221
j	<|S|	l	1.59
j	<|S|	ʎ	2.977
j	<|S|	-	3.616
j	<|S|	ð	5.044
j	<|S|<	j	1.194
j	<|S|<	l	1.534
j	<|S|<	ʎ	3.126
j	<|S|<	-	3.636
j	<|S|<_F	j	0.974
j	<|S|<_F	l	1.572
j	<|S|<_F	-	3.459
j	<|S|<_F	ʎ	4.459
j	<|S|F	j	1.0
j	<|S|F	l	1.601
j	<|S|F	-	3.459
j	<|S|F	ʎ	4.138
j	>|S|	ʎ	1.072
j	>|S|	j	1.974
j	>|S|	ð	2.611
j	>|S|	l	3.722
j	>|S|	-	5.044
j	>|S|#	ʎ	0.31
j	>|S|#	j	3.459
j	>|S|#	l	4.138
j	>|S|<	ʎ	1.212
j	>|S|<	j	1.845
j	>|S|<	ð	2.25
j	>|S|<	l	4.138
j	>|S|<_F	ʎ	0.242
j	>|S|<_F	j	3.781
j	>|S|<_F	l	4.459
j	>|S|F	ʎ	0.31
j	>|S|F	j	3.459
j	>|S|F	l	4.138
j	F_>|S|	ʎ	1.212
j	F_>|S|	j	1.845
j	F_>|S|	ð	2.25
j	F_>|S|	l	4.138
j	F_>|S|#	ʎ	0.242
j	F_>|S|#	j	3.781
j	F_>|S|#	l	4.459
j	F_>|S|<	j	1.559
j	F_>|S|<	ʎ	1.68
j	F_>|S|<	ð	1.812
j	F_>|S|<	l	4.459
j	F|S|	ʎ	1.29
j	F|S|	j	1.796
j	F|S|	ð	2.344
j	F|S|	l	3.722
j	F|S|	-	5.044
j	F|S|#	ʎ	0.31
j	F|S|#	j	3.459
j	F|S|#	l	4.138
j	F|S|<	j	1.553
j	F|S|<	ʎ	1.705
j	F|S|<	ð	1.874
j	F|S|<	l	4.138
j	|S|#	ʎ	0.43
j	|S|#	j	3.044
j	|S|#	l	3.722
j	|S|#	-	5.044
j	|S|#	ð	5.044
j	|S|<	j	1.414
j	|S|<	l	2.092
j	|S|<	ʎ	2.302
j	|S|<	-	3.414
j	|S|<	ð	3.414
j	|S|<_F	j	1.278
j	|S|<_F	l	1.883
j	|S|<_F	ʎ	2.609
j	|S|<_F	-	3.712
j	|S|<_F	ð	3.712
j	|S|F	j	1.297
j	|S|F	l	1.909
j	|S|F	ʎ	2.548
j	|S|F	-	3.682
j	|S|F	ð	3.682
k	#|S|	ʃ	1.12
k	#|S|	k	1.311
k	#|S|	ʃ_j	3.436
k	#|S|	-	4.492
k	#|S|<	ʃ	1.109
k	#|S|<	k	1.295
k	#|S|<	ʃ_j	3.387
k	#|S|<	-	4.907
k	#|S|<_F	ʃ	0.461
k	#|S|<_F	ʃ_j	2.528
k	#|S|<_F	k	3.769
k	#|S|F	ʃ	0.497
k	#|S|F	ʃ_j	2.585
k	#|S|F	k	3.447
k	#|S|F	-	4.907
k	>|S|	ʃ	1.447
k	>|S|	k	1.791
k	>|S|	-	1.907
k	>|S|#	-	0.352
k	>|S|#	ʃ	3.206
k	>|S|#	k	3.447
k	>|S|<	ʃ	1.292
k	>|S|<	k	1.659
k	>|S|<	-	2.447
k	>|S|<_F	ʃ	0.461
k	>|S|<_F	k	3.769
k	>|S|F	ʃ	0.497
k	>|S|F	k	3.447
k	>|S|F	-	4.907
k	F_>|S|	-	0.907
k	F_>|S|	ʃ	1.481
k	F_>|S|	k	3.447
k	F_>|S|#	-	0.275
k	F_>|S|#	ʃ	3.528
k	F_>|S|#	k	3.769
k	F_>|S|<	ʃ	1.039
k	F_>|S|<	-	1.229
k	F_>|S|<	k	3.769
k	F_>|S|<_F	ʃ	0.143
k	F_>|S|<_F	k	4.032
k	F_>|S|F	ʃ	0.174
k	F_>|S|F	k	3.769
k	F|S|	-	1.032
k	F|S|	ʃ	1.447
k	F|S|	k	3.032
k	F|S|#	-	0.352
k	F|S|#	ʃ	3.206
k	F|S|#	k	3.447
k	F|S|<	ʃ	1.049
k	F|S|<	-	1.292
k	F|S|<	k	3.447
k	F|S|<_F	ʃ	0.174
k	F|S|<_F	k	3.769
k	F|S|F	ʃ	0.22
k	F|S|F	k	3.447
k	F|S|F	-	4.907
k	|S|#	-	0.492
k	|S|#	ʃ	2.791
k	|S|#	k	3.032
k	|S|<	ʃ	1.174
k	|S|<	k	1.415
k	|S|<	-	3.467
k	|S|<	ʃ_j	3.874
k	|S|<_F	ʃ	0.497
k	|S|<_F	ʃ_j	3.1
k	|S|<_F	k	3.447
k	|S|<_F	-	4.907
k	|S|F	ʃ	0.561
k	|S|F	k	3.032
k	|S|F	ʃ_j	3.17
k	|S|F	-	4.492
k_r	#|S|	k_ʁ	0.0
k_r	#|S|<	k_ʁ	0.0
k_r	#|S|<_F	k_ʁ	0.0
k_r	#|S|F	k_ʁ	0.0
k_r	>|S|	k_ʁ	0.0
k_r	>|S|<	k_ʁ	0.0
k_r	>|S|<_F	k_ʁ	0.0
k_r	>|S|F	k_ʁ	0.0
k_r	|S|<	k_ʁ	0.0
k_r	|S|<_F	k_ʁ	0.0
k_r	|S|F	k_ʁ	0.0
l	#|S|	l	1.922
l	#|S|	-	3.848
l	#|S|<	l	2.337
l	#|S|<	-	4.263
l	#|S|<_F	l	2.659
l	#|S|<_F	-	4.585
l	#|S|F	l	2.337
l	#|S|F	-	4.263
l	>|S|	l	0.448
l	>|S|	-	2.374
l	>|S|#	l	0.309
l	>|S|#	-	4.263
l	>|S|<	l	0.519
l	>|S|<	-	1.727
l	>|S|<_F	l	0.532
l	>|S|<_F	-	1.697
l	>|S|>	-	0.318
l	>|S|>	l	2.337
l	>|S|F	l	0.519
l	>|S|F	-	1.727
l	F_>|S|	l	0.281
l	F_>|S|	-	2.497
l	F_>|S|#	l	0.061
l	F_>|S|#	-	4.585
l	F_>|S|<	l	0.841
l	F_>|S|<	-	1.179
l	F_>|S|<_F	l	0.866
l	F_>|S|<_F	-	1.148
l	F_>|S|F	l	0.841
l	F_>|S|F	-	1.179
l	F|S|	l	0.287
l	F|S|	-	2.469
l	F|S|#	l	0.077
l	F|S|#	-	4.263
l	F|S|<	l	0.804
l	F|S|<	-	1.227
l	F|S|<_F	l	0.841
l	F|S|<_F	-	1.179
l	F|S|F	l	0.804
l	F|S|F	-	1.227
l	|S|#	l	0.312
l	|S|#	-	3.848
l	|S|<	l	1.108
l	|S|<	-	2.561
l	|S|<_F	l	1.222
l	|S|<_F	-	2.578
l	|S|>	-	0.442
l	|S|>	l	1.922
l	|S|F	l	1.092
l	|S|F	-	2.539
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.111
m	>|S|<	m	0.126
m	>|S|<_F	m	0.152
m	>|S|F	m	0.142
m	F_>|S|	m	0.193
m	F_>|S|<	m	0.206
m	F_>|S|<_F	m	0.216
m	F_>|S|F	m	0.206
m	F|S|	m	0.17
m	F|S|<	m	0.193
m	F|S|<_F	m	0.206
m	F|S|F	m	0.193
m	|S|<	m	0.049
m	|S|<_F	m	0.074
m	|S|F	m	0.066
n	#|S|	n	0.109
n	#|S|	-	3.787
n	#|S|<	n	0.081
n	#|S|<	-	4.202
n	#|S|<_F	n	0.064
n	#|S|<_F	-	4.524
n	#|S|F	n	0.081
n	#|S|F	-	4.202
n	>|S|	n	0.451
n	>|S|	-	1.897
n	>|S|#	-	0.851
n	>|S|#	n	1.166
n	>|S|<	n	0.268
n	>|S|<	-	2.559
n	>|S|<_F	n	0.302
n	>|S|<_F	-	2.404
n	>|S|>	-	0.314
n	>|S|>	n	2.354
n	>|S|F	n	0.305
n	>|S|F	-	2.391
n	F_>|S|	n	0.432
n	F_>|S|	-	1.95
n	F_>|S|#	n	0.845
n	F_>|S|#	-	1.173
n	F_>|S|<	n	0.223
n	F_>|S|<	-	2.801
n	F_>|S|<_F	n	0.243
n	F_>|S|<_F	-	2.687
n	F_>|S|>	-	0.246
n	F_>|S|>	n	2.676
n	F_>|S|F	n	0.248
n	F_>|S|F	-	2.664
n	F|S|	n	0.423
n	F|S|	-	1.975
n	F|S|#	n	0.809
n	F|S|#	-	1.22
n	F|S|<	n	0.231
n	F|S|<	-	2.755
n	F|S|<_F	n	0.248
n	F|S|<_F	-	2.664
n	F|S|>	-	0.314
n	F|S|>	n	2.354
n	F|S|F	n	0.254
n	F|S|F	-	2.63
n	|S|#	-	0.952
n	|S|#	n	1.05
n	|S|<	n	0.222
n	|S|<	-	2.81
n	|S|<_F	n	0.242
n	|S|<_F	-	2.696
n	|S|>	-	0.436
n	|S|>	n	1.939
n	|S|F	n	0.254
n	|S|F	-	2.632
o	#|S|	u	0.507
o	#|S|	o	2.295
o	#|S|	ɔ	4.17
o	#|S|	-	4.755
o	#|S|>	u	0.363
o	#|S|>	o	2.71
o	#|S|>	ɔ	4.585
o	#|S|>	-	5.17
o	<|S|	o	1.131
o	<|S|	ɔ	3.006
o	<|S|	-	3.591
o	<|S|	u	4.058
o	<|S|#	o	1.36
o	<|S|#	-	3.894
o	<|S|#	ɔ	4.585
o	<|S|#	u	5.17
o	<|S|>	o	0.922
o	<|S|>	ɔ	1.907
o	<|S|>	-	3.282
o	<|S|>	u	3.282
o	<|S|>_N	ɔ	1.206
o	<|S|>_N	-	1.244
o	<|S|>_N	o	3.032
o	<|S|>_R	o	0.937
o	<|S|>_R	ɔ	1.206
o	<|S|N	ɔ	1.263
o	<|S|N	-	1.312
o	<|S|N	o	2.71
o	<|S|N	u	5.17
o	<|S|R	o	0.922
o	<|S|R	ɔ	1.263
o	<|S|R	-	5.17
o	<|S|R	u	5.17
o	=|S|	o	2.295
o	=|S|	ɔ	4.17
o	=|S|	-	4.755
o	=|S|	u	4.755
o	=|S|#	o	2.71
o	=|S|#	ɔ	4.585
o	=|S|#	-	5.17
o	=|S|#	u	5.17
o	F_<|S|	o	1.724
o	F_<|S|	-	2.492
o	F_<|S|	ɔ	4.585
o	F_<|S|	u	5.17
o	F_<|S|#	o	1.825
o	F_<|S|#	-	2.456
o	F_<|S|#	ɔ	4.907
o	F_=|S|	o	2.71
o	F_=|S|	ɔ	4.585
o	F_=|S|	-	5.17
o	F_=|S|	u	5.17
o	F_=|S|#	o	3.032
o	F_=|S|#	ɔ	4.907
o	F|S|	o	1.667
o	F|S|	-	2.755
o	F|S|	ɔ	4.17
o	F|S|	u	4.755
o	F|S|#	o	1.848
o	F|S|#	-	2.71
o	F|S|#	ɔ	4.585
o	F|S|#	u	5.17
o	|S|#	o	1.309
o	|S|#	-	3.829
o	|S|#	ɔ	4.17
o	|S|#	u	4.755
o	|S|>	o	0.981
o	|S|>	ɔ	2.075
o	|S|>	u	2.66
o	|S|>	-	3.356
o	|S|>_N	ɔ	1.263
o	|S|>_N	-	1.312
o	|S|>_N	o	2.71
o	|S|>_N	u	5.17
o	|S|>_R	o	0.922
o	|S|>_R	ɔ	1.263
o	|S|>_R	-	5.17
o	|S|>_R	u	5.17
o	|S|N	ɔ	1.363
o	|S|N	-	1.433
o	|S|N	o	2.295
o	|S|N	u	4.755
o	|S|R	o	0.897
o	|S|R	ɔ	1.363
o	|S|R	-	4.755
o	|S|R	u	4.755
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	ʁ	2.231
r	#|S|	ð	2.485
r	#|S|<	ð	2.559
r	#|S|<	ʁ	2.646
r	#|S|<_F	ð	2.0
r	#|S|<_F	ʁ	2.968
r	#|S|F	ð	2.0
r	#|S|F	ʁ	2.646
r	<|S|	ʁ	0.312
r	<|S|	ð	3.585
r	<|S|<	ʁ	0.275
r	<|S|<	ð	4.0
r	<|S|<_F	ʁ	0.108
r	<|S|<_F	ð	4.322
r	<|S|F	ʁ	0.137
r	<|S|F	ð	4.0
r	>|S|	ʁ	1.091
r	>|S|	ð	2.184
r	>|S|	-	4.246
r	>|S|	ð_ə	4.246
r	>|S|#	ʁ	1.573
r	>|S|#	ð_ə	3.292
r	>|S|#	ð	4.0
r	>|S|<	ð	0.83
r	>|S|<	ʁ	1.812
r	>|S|<	-	3.71
r	>|S|<_F	ð	0.394
r	>|S|<_F	ʁ	2.968
r	>|S|>	ʁ	0.261
r	>|S|>	-	3.492
r	>|S|>	ð	4.0
r	>|S|>_N	ʁ	0.458
r	>|S|>_N	-	2.244
r	>|S|>_N	ð	4.322
r	>|S|F	ð	0.456
r	>|S|F	ʁ	2.646
r	>|S|N	ʁ	0.469
r	>|S|N	-	2.312
r	>|S|N	ð	4.0
r	F_>|S|	ʁ	1.319
r	F_>|S|	ð	2.0
r	F_>|S|	ð_ə	3.89
r	F_>|S|#	ʁ	2.047
r	F_>|S|#	ð_ə	2.995
r	F_>|S|#	ð	4.322
r	F_>|S|<	ð	0.415
r	F_>|S|<	ʁ	2.134
r	F_>|S|<_F	ð	0.193
r	F_>|S|<_F	ʁ	3.231
r	F_>|S|>	ʁ	0.108
r	F_>|S|>	ð	4.322
r	F_>|S|>_N	ʁ	0.09
r	F_>|S|>_N	ð	4.585
r	F_>|S|F	ð	0.234
r	F_>|S|F	ʁ	2.968
r	F_>|S|N	ʁ	0.108
r	F_>|S|N	ð	4.322
r	F|S|	ʁ	1.227
r	F|S|	ð	2.0
r	F|S|	ð_ə	3.918
r	F|S|#	ʁ	1.906
r	F|S|#	ð_ə	3.047
r	F|S|#	ð	4.0
r	F|S|<	ð	0.476
r	F|S|<	ʁ	1.98
r	F|S|<_F	ð	0.234
r	F|S|<_F	ʁ	2.968
r	F|S|>	ʁ	0.137
r	F|S|>	ð	4.0
r	F|S|>_N	ʁ	0.108
r	F|S|>_N	ð	4.322
r	F|S|F	ð	0.3
r	F|S|F	ʁ	2.646
r	F|S|N	ʁ	0.137
r	F|S|N	ð	4.0
r	|S|#	ʁ	1.435
r	|S|#	ð_ə	3.367
r	|S|#	ð	3.585
r	|S|<	ʁ	1.149
r	|S|<	ð	1.748
r	|S|<	-	4.562
r	|S|<_F	ð	1.193
r	|S|<_F	ʁ	1.442
r	|S|>	ʁ	0.299
r	|S|>	-	3.553
r	|S|>	ð	3.585
r	|S|>_N	ʁ	0.469
r	|S|>_N	-	2.312
r	|S|>_N	ð	4.0
r	|S|F	ð	1.263
r	|S|F	ʁ	1.329
r	|S|N	ʁ	0.488
r	|S|N	-	2.433
r	|S|N	ð	3.585
r_a	<|S|	ʁ_a	0.0
r_a	<|S|#	ʁ_a	0.0
r_a	<|S|>	ʁ_a	0.0
r_a	>|S|	ʁ_a	0.0
r_a	>|S|#	ʁ_a	0.0
r_a	F_>|S|	ʁ_a	0.0
r_a	F_>|S|#	ʁ_a	0.0
r_a	F|S|	ʁ_a	0.0
r_a	F|S|#	ʁ_a	0.0
r_a	|S|#	ʁ_a	0.0
r_a	|S|>	ʁ_a	0.0
r_t	>|S|	ʁ	0.0
r_t	>|S|#	ʁ	0.0
r_t	|S|#	ʁ	0.0
r_u	<|S|	y	0.0
r_u	<|S|>	y	0.0
r_u	|S|>	y	0.0
s	#|S|	s	0.585
s	#|S|	e	1.655
s	#|S|<	s	0.126
s	#|S|<	e	3.807
s	#|S|<_F	s	0.1
s	#|S|<_F	e	4.129
s	#|S|>	e	0.522
s	#|S|>	s	1.778
s	#|S|F	s	0.126
s	#|S|F	e	3.807
s	>|S|	s	1.227
s	>|S|	e	2.771
s	>|S|	ʦ	3.896
s	>|S|#	s	1.263
s	>|S|#	ʦ	3.392
s	>|S|#	e	3.807
s	>|S|<	s	0.885
s	>|S|<	e	3.807
s	>|S|<_F	s	0.907
s	>|S|<_F	e	4.129
s	>|S|>	e	1.163
s	>|S|>	s	2.585
s	>|S|F	s	0.885
s	>|S|F	e	3.807
s	F_>|S|	s	1.392
s	F_>|S|	e	2.485
s	F_>|S|#	s	1.141
s	F_>|S|#	e	4.129
s	F_>|S|<	s	2.907
s	F_>|S|<	e	4.129
s	F_>|S|<_F	s	3.17
s	F_>|S|<_F	e	4.392
s	F_>|S|>	e	0.222
s	F_>|S|>	s	2.907
s	F_>|S|F	s	2.907
s	F_>|S|F	e	4.129
s	F|S|	s	1.277
s	F|S|	e	2.392
s	F|S|#	s	1.1
s	F|S|#	e	3.807
s	F|S|<	s	2.585
s	F|S|<	e	3.807
s	F|S|<_F	s	2.907
s	F|S|<_F	e	4.129
s	F|S|>	e	0.284
s	F|S|>	s	2.585
s	F|S|F	s	2.585
s	F|S|F	e	3.807
s	|S|#	s	1.17
s	|S|#	e	3.392
s	|S|#	ʦ	3.475
s	|S|<	s	0.272
s	|S|<	e	3.392
s	|S|<_F	s	0.263
s	|S|<_F	e	3.807
s	|S|>	e	0.748
s	|S|>	s	1.71
s	|S|F	s	0.295
s	|S|F	e	3.392
t	#|S|	t	1.766
t	#|S|	-	4.672
t	#|S|<	t	2.181
t	#|S|<	-	5.087
t	#|S|<_F	t	2.503
t	#|S|F	t	2.181
t	#|S|F	-	5.087
t	>|S|	t	0.619
t	>|S|	-	3.526
t	>|S|#	t	1.821
t	>|S|#	-	5.087
t	>|S|<	t	0.19
t	>|S|<	-	3.021
t	>|S|<_F	t	0.214
t	>|S|<_F	-	2.859
t	>|S|<_R	t	0.034
t	>|S|F	t	0.212
t	>|S|F	-	2.872
t	>|S|R	t	0.043
t	>|S|R	-	5.087
t	F_>|S|	t	0.537
t	F_>|S|	-	5.087
t	F_>|S|#	t	1.409
t	F_>|S|<	t	0.034
t	F_>|S|<_F	t	0.029
t	F_>|S|<_R	t	0.029
t	F_>|S|F	t	0.034
t	F_>|S|R	t	0.034
t	F|S|	t	0.493
t	F|S|	-	4.672
t	F|S|#	t	1.293
t	F|S|#	-	5.087
t	F|S|<	t	0.043
t	F|S|<	-	5.087
t	F|S|<_F	t	0.034
t	F|S|<_R	t	0.034
t	F|S|F	t	0.043
t	F|S|F	-	5.087
t	F|S|R	t	0.043
t	F|S|R	-	5.087
t	|S|#	t	1.516
t	|S|#	-	4.672
t	|S|<	t	0.477
t	|S|<	-	3.325
t	|S|<_F	t	0.415
t	|S|<_F	-	3.087
t	|S|<_R	t	0.043
t	|S|<_R	-	5.087
t	|S|F	t	0.387
t	|S|F	-	3.087
t	|S|R	t	0.058
t	|S|R	-	4.672
v	#|S|	v	0.066
v	#|S|	-	4.492
v	#|S|<	v	0.049
v	#|S|<	-	4.907
v	#|S|<_F	v	0.039
v	#|S|F	v	0.049
v	#|S|F	-	4.907
v	>|S|	v	0.447
v	>|S|	-	2.17
v	>|S|<	v	0.481
v	>|S|<	-	2.1
v	>|S|<_F	v	0.714
v	>|S|<_F	-	1.655
v	>|S|<_R	v	0.039
v	>|S|F	v	0.676
v	>|S|F	-	1.708
v	>|S|R	v	0.049
v	>|S|R	-	4.907
v	F_>|S|	v	0.392
v	F_>|S|	-	2.559
v	F_>|S|<	v	0.405
v	F_>|S|<	-	2.539
v	F_>|S|<_F	v	0.588
v	F_>|S|<_F	-	2.117
v	F_>|S|<_R	v	0.032
v	F_>|S|F	v	0.571
v	F_>|S|F	-	2.141
v	F_>|S|R	v	0.039
v	F|S|	v	0.37
v	F|S|	-	2.594
v	F|S|<	v	0.392
v	F|S|<	-	2.559
v	F|S|<_F	v	0.571
v	F|S|<_F	-	2.141
v	F|S|<_R	v	0.039
v	F|S|F	v	0.545
v	F|S|F	-	2.179
v	F|S|R	v	0.049
v	F|S|R	-	4.907
v	|S|<	v	0.238
v	|S|<	-	2.938
v	|S|<_F	v	0.292
v	|S|<_F	-	2.705
