Phone1	Phone2	PMI
æɛ̯	ˈɑː	4.143280266985721
b	b	4.133109758544232
æɛ̯	ˈɛ_r	4.070110888317309
w_ɛ_#>	ˈuː_s	4.032995400221531
<#	<#_v	4.031687084196886
øʏ̯_#>	ˈøː_k	3.998643567898216
ʁ	r	3.989950839113978
w_ɛ	ˈi	3.923221673214827
ɪ_s	ˈeː_s	3.913798727611042
ã	ˈã	3.903864294534941
#>	p_#>	3.8389198551307424
<#	<#_s	3.807774962993417
ɔ	ˈu	3.7998448772246136
ʁ_s	r_s	3.775452894518095
æɛ̯	ˈa	3.7586840645399127
ɑ	ˈɑː	3.752723352891713
ʁ_b	r_b	3.739441041677032
u	u	3.680162360408593
j_#>	ʧ_#>	3.6779661846312224
n	n	3.569502959259357
ɪ_n	ˈiː_n	3.544453541436646
ɪ	j_ˈøː	3.5428383702384885
f_#>	f_#>	3.5189018358448614
ɑɔ̯_ʁ	ˈɔ_r	3.4029274013714264
<#_ʣ	<#_d	3.247132060944376
i_ʁ	ˈi_#>	3.2422101696589656
w_ɛ	ˈɛ_#>	3.0885429466031504
t	s_t	3.083815153878548
#>	r_#>	3.072538273898733
a	a	3.0498192201583767
j_#>	j	3.024643233788139
t_ʁ	s	3.0215215736708783
i	ˈi_#>	3.005099866940216
w_ɛ	e	3.004213924379007
ɡ_l	ʤ	2.9926977823895577
s_#>	s_#>	2.980494306557424
i	ˈɛ	2.875442875352583
#>	ʧ_#>	2.8100814343066807
ã	ˈẽ_t	2.7991685692107064
i_#>	i	2.75369788381465
a	ˈa	2.721751730863493
<#	<#_ĩ	2.712753522870423
a	w_ˈɑː	2.681289584339139
s	s	2.6795826365216526
oʊ̯	l	2.674700558930108
a	ˈɑː	2.67421693238256
i_ʁ	ˈi	2.672911777222007
ʁ_#>	r_t	2.6469297165007286
<#_ʣ	d	2.578341613258788
ɪ	ˈiː	2.565554157219466
u_#>	ˈɔ	2.556079361527295
<#	<#_u	2.517766022630038
ɥ_i	ˈɔ	2.491864335546497
ɛ	ˈe	2.414941684725534
ã	ã	2.350570315375774
w	ˈiː	2.3475740543000225
ɪ	j	2.2658698883545125
i	i	2.26365002241572
l	l	2.262413277334355
<#_e	s	2.1646722467575232
e_#>	ˈɑː	2.135067892916031
i	ˈiː	2.124845789972873
j	j	2.1139767270957823
w_ɛ	ˈiː	2.05913405179736
k_#>	k	2.0569128083703565
ʁ	r_a	2.037336783436092
ɥ	v	2.026426164414955
œ	ˈøː	2.0224352838595965
<#_ʒ	<#_ʒ	11.926486407077531
a_l	a_l	11.50547493846627
t_#>	t_a	11.174484027430925
ɒ̃ʊ̯̃_#>	ˈũ_#>	10.778819286477356
t_ʁ	t_e	10.776082703133424
<#_ɡ	<#_ɡ	10.363187293574391
<#_n	<#_n	10.243929989947096
<#_t	<#_t	10.107616314387638
<#_d	<#_d	10.074547688723651
<#_ʁ	<#_r	10.020048111296028
aœ̯	ˈuː	1.9725598983150492
ɛ_l_#>	l	1.9672339734027704
#>	m_#>	1.9657508230358245
u	ˈy	1.9627150419303971
ẽɪ̯̃	ˈĩ	1.9354395286658148
ɔ	ɡ	1.9064608493861608
d	d	1.8833997946933876
œ	ˈuː	1.8234069059913087
i	ˈi	1.823007324119933
ɔ	ˈɔ	1.7685855229112872
t	t	1.6258876388765238
ẽɪ̯̃	ˈã	1.6021061953324816
w_ɛ	ˈɛ	1.5833030256207812
k	k	1.575348759479831
#>	f_#>	1.4603295801225062
ã	n	1.365367705295408
æɛ̯	ˈɛ	0.7959112903001572
ʁ_#>	#>	0.3406048483139703
