Phone1	Phone2	Surprisal	OOV_Smoothed
ˈo_n	ˈɔ_n	0.0	4.761188408840743
ˈo_s	ˈo	1.5870628029469145	4.761188408840743
ˈo_v	ˈɔ_w	0.0	4.761188408840743
ˈo_z	ˈɛ_w	1.5870628029469145	4.761188408840743
ˈo_ɡ	ˈɔ_k	0.0	4.761188408840743
ˈu	ˈu	0.0	4.761188408840743
ˈu_n	ˈu_#>	3.174125605893829	4.761188408840743
ˈu_t	ˈo_t	3.174125605893829	4.761188408840743
ˈɔ	ˈɔ	0.48248632565707383	4.761188408840743
ˈɔ	ˈo	2.3987990709345013	4.761188408840743
ˈɔ	ˈu	3.5560263348164205	4.761188408840743
ˈɔ_r	ˈɔ_r	0.0	4.761188408840743
ˈɔ_t	ˈu_j_t	1.5870628029469145	4.761188408840743
ˈɛ	ˈe	1.3794239333907405	4.761188408840743
ˈɛ	ˈe_ʎ	1.7769722927048723	4.761188408840743
ˈɛ	ˈɛ	2.2214468706132697	4.761188408840743
ˈɛ	ˈi	3.2410781002977926	4.761188408840743
ˈɛ_r	ˈɛ_r	1.5870628029469145	4.761188408840743
