Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe	ˈɛ	2.6573180173007644	4.7668728014821
ˈe	ˈa	2.7859484018405403	4.7668728014821
ˈe	ə	3.8055796315250636	4.7668728014821
ˈe	ˈo	4.195554632005834	4.7668728014821
ˈe_j	ˈe	1.5889576004940331	4.7668728014821
ˈe_k	ˈi_kː	1.5889576004940331	4.7668728014821
ˈe_n	ˈɔ_n	1.5889576004940331	4.7668728014821
ˈi	ˈi	0.1478688838252049	4.7668728014821
ˈi	j_ˈɛ	3.8130993811511984	4.7668728014821
ˈi	i	4.372902701228452	4.7668728014821
ˈo	ˈu	0.9705668247502783	4.7668728014821
ˈo	ˈo	1.8879712807053262	4.7668728014821
ˈo	ˈɔ	3.271972311853676	4.7668728014821
ˈo	w_ˈɔ	4.055917412588094	4.7668728014821
ˈo	ˈu_ɾ	4.055917412588094	4.7668728014821
ˈo_t	ˈu	1.5889576004940331	4.7668728014821
ˈu	ˈu	0.15446684028008098	4.7668728014821
ˈu	-	3.4248891472269323	4.7668728014821
ˈu_n	ˈu_n	0.0	4.7668728014821
ˈu_ɲ	ˈo_ɲː	3.1779152009880662	4.7668728014821
β	v	0.7655475994922045	4.7668728014821
β	p	1.8876550042408098	4.7668728014821
β	-	2.88765500424081	4.7668728014821
θ	ʃː	1.238081839222041	4.7668728014821
θ	ʃ	1.5714151725553742	4.7668728014821
θ	ʦ	3.086241965937258	4.7668728014821
θ	ʤ	3.9012235348021704	4.7668728014821
θ_#>	ʃ_ə_#>	0.0	4.7668728014821
