Phone1	Phone2	Surprisal	OOV_Smoothed
ɡ̊	ɡ	0.4493603224650818	5.023988592012049
ɡ̊	-	2.230175978470715	5.023988592012049
ɡ̊	ç	4.197605904369328	5.023988592012049
ʁ	r	0.12948119687506213	5.023988592012049
ʁ	-	3.542208289149161	5.023988592012049
ʋ	v	0.06873838588333873	5.023988592012049
ʋ	-	4.425739321178911	5.023988592012049
ʌ	ɐ	-0.0	5.023988592012049
ʦʰ	d	0.40950844057179386	5.023988592012049
ʦʰ	tʰ	2.222774886803953	5.023988592012049
ʦʰ	tʰ_v	4.926153104391648	5.023988592012049
ˈa	ˈa	0.1524749177832888	5.023988592012049
ˈa	ˈaː	3.3176886053172217	5.023988592012049
ˈe	ˈɪ	0.12518935930237518	5.023988592012049
ˈe	ˈɛ	3.5887245969345827	5.023988592012049
ˈeˀ	ˈaɪ̯	0.20144408456959575	5.023988592012049
ˈeˀ	ˈɪ	2.939865271034699	5.023988592012049
ˈiˀ	ˈiː	0.265768628109637	5.023988592012049
ˈiˀ	ˈɪ	2.5713685825955443	5.023988592012049
ˈiː	ˈiː	0.5090897196863373	5.023988592012049
ˈiː	ˈeː	1.749841955920921	5.023988592012049
ˈo	ˈaʊ̯	-0.0	5.023988592012049
ˈoˀ	ˈaʊ̯	0.1807538184525061	5.023988592012049
ˈoˀ	ˈøː	3.086101773093961	5.023988592012049
ˈu	ˈʊ	0.1865888531520664	5.023988592012049
ˈu	v_ˈʊ	3.043120724415726	5.023988592012049
ˈuˀ	ˈuː	-0.0	5.023988592012049
ˈuː	ˈuː	-0.0	5.023988592012049
ˈy	ˈyː	-0.0	5.023988592012049
ˈyˀ	ˈyː	0.9095580765095438	5.023988592012049
ˈyˀ	ˈaɪ̯	1.0964931510005262	5.023988592012049
ˈyː	ˈaɪ̯	-0.0	5.023988592012049
ˈø	ˈʏ	-0.0	5.023988592012049
ˈøː	ˈɔʏ̯	0.3126222765338529	5.023988592012049
ˈøː	ˈaʊ̯	2.359763494904225	5.023988592012049
ˈœ	ˈʏ	1.0039521400814473	5.023988592012049
ˈœ	ˈɔʏ̯	1.7141366638047753	5.023988592012049
ˈœ	ˈɔ	2.3467900234828805	5.023988592012049
ˈœˀ	ˈɔʏ̯	1.0698558911130653	5.023988592012049
ˈœˀ	ˈaʊ̯	1.3995827872293019	5.023988592012049
ˈœˀ	ˈoː	2.789913624046899	5.023988592012049
ˈɑ	ˈa	0.19341606781904372	5.023988592012049
ˈɑ	-	2.9946145768090693	5.023988592012049
ˈɑˀ	ˈaː	0.42560626508798816	5.023988592012049
ˈɑˀ	-	1.9687504529280664	5.023988592012049
ˈɑː	ˈoː	-0.0	5.023988592012049
ˈɒˀ	ˈoː	-0.0	5.023988592012049
ˈɔ	ˈʊ	-0.0	5.023988592012049
ˈɔˀ	ˈoː	1.2054972913866184	5.023988592012049
ˈɔˀ	ˈaʊ̯	1.6058237766251109	5.023988592012049
ˈɔˀ	ˈoː_n	2.0719845672152926	5.023988592012049
ˈɔː	ˈoː	-0.0	5.023988592012049
ˈɛ	ˈa	0.7097848540910113	5.023988592012049
ˈɛ	ˈɪ	2.1236951667264647	5.023988592012049
ˈɛ	ˈɔ	2.651720066065369	5.023988592012049
ˈʌ	ˈaʊ̯	0.9438680023367848	5.023988592012049
ˈʌ	ˈʊ	1.4443136713683258	5.023988592012049
ˈʌ	ˈoː	3.149494446534258	5.023988592012049
ˈʌˀ	ˈaʊ̯	-0.0	5.023988592012049
