Phone1	Phone2	PMI
i_d_e̯ˈa	j	2.707465543786576
<#_v	v	2.6013644554863133
z_b	v	2.5753409921153065
ʦ_ˈi	ˈi	2.5753409921153065
e̯ˈa_r	ˈe	2.552982997759127
n_#>	#>	2.5513688006197452
e̯ˈa	ˈe_j	2.49224440684709
e̯ˈa	ˈɛ_j	2.49224440684709
e̯ˈa_r	r	2.415201025699658
ɲ_ˈi	ˈi	2.368802656749534
b	β	2.367007429212738
ˈu	ˈu_ʦ	2.3423101010339162
o̯ˈa	ˈu	2.337589078852349
<#_ɲ	m	2.324504566583752
ˈa_r	ˈɛ	2.2948362312308372
ɲ	m	2.206957816520014
e̯ˈa	ˈɛ	2.164433234002201
ˈi	ˈe	2.1485106159809755
i_#>	s_#>	2.147644049809806
#>	e_#>	2.120926194107945
<#_ʧ	s	2.0937460445576743
r	r_#>	2.081740067293448
#>	k_#>	2.0715639075172736
ʎ	l_#>	2.0596196280000507
t	j_ɾ	2.0511730598198272
r	w_ɾ	2.025098400146011
s_t	s_t	11.741267734914299
i_n	e_n	11.559937495026016
p_#>	p_#>	11.546280234673914
ˈo_j	ˈu_s	11.351292734433528
<#_t	<#_t	11.170052894937104
ˈu_n	ˈu_n	11.099663567045706
<#_ˈa	<#_ˈa	10.90467606680532
<#_b	<#_b	10.865956307655145
<#_ˈo	<#_ɥ	10.66499483808234
<#_a	<#_r	10.36753116277787
n_t	n_#>	10.119184864543907
w	w	1.9993143662132875
i_r	ɾ	1.967708123953286
t	n_#>	1.9040923365096745
<#	<#_d	1.9012718333863008
ʎ_#>	l	1.8916184613955807
m	m	1.8456061156946184
j	ˈɛ	1.820686473188231
o̯ˈa_r	ˈu	1.8158149626945566
p	β	1.782044928491582
ʃ	ɾ	1.7744995296772386
<#	<#_k	1.6180204368807407
k	ɣ	1.6086129330461014
<#	<#_s	1.567938500052967
ˈa	ˈɛ	1.5469822543644292
e_#>	#>	1.4453148435735113
o̯ˈa	ɥ	1.3446639906122437
r	s_#>	1.2592027788171283
t	t	1.197232582665033
i	e	1.1753675181008965
ˈu	ˈi	1.0187623616235564
<#_a	<#	0.9439877100239656
r_#>	#>	0.9070782288684415
ə_#>	#>	0.6662685554971396
r	l	0.26952585595735085
