Phone1	Phone2	Surprisal	OOV_Smoothed
ʃ_t_i	j_s	-0.0	4.967432727227722
ʎ	l	-0.0	4.967432727227722
ʣ	-	-0.0	4.967432727227722
ʤ	ʤ	-0.0	4.967432727227722
ʦ_i_#>	ʦ_#>	-0.0	4.967432727227722
ʦ_ˈi	s_ˈi	1.0	4.967432727227722
ʦ_ˈi	ˈi	1.0	4.967432727227722
ˈa	ˈa	0.29545588352617136	4.967432727227722
ˈa	ˈɛ	2.4329594072761065	4.967432727227722
ˈa_r_i_#>	ˈa_#>	-0.0	4.967432727227722
ˈe	ˈɛ	1.0874628412503395	4.967432727227722
ˈe	ˈe	1.5025003405291832	4.967432727227722
ˈe	j_ˈɛ	2.5025003405291835	4.967432727227722
ˈi	ˈi	1.3785116232537298	4.967432727227722
ˈi	ˈe	1.7004397181410922	4.967432727227722
ˈi	ˈɛ	2.37851162325373	4.967432727227722
ˈi	-	3.1154772174199357	4.967432727227722
ˈi_r_i_#>	ˈi_#>	-0.0	4.967432727227722
ˈo	ˈɔ	0.7004397181410922	4.967432727227722
ˈo	ɥ_ˈɔ	2.115477217419936	4.967432727227722
ˈo	ˈu	2.700439718141092	4.967432727227722
ˈo_j	ˈu_s	-0.0	4.967432727227722
ˈu	ˈu	0.7776075786635519	4.967432727227722
ˈu	ˈy	1.5849625007211563	4.967432727227722
ˈu	ˈi	3.5849625007211565	4.967432727227722
ˈu_k	ˈu	-0.0	4.967432727227722
ˈu_n	ˈu_n	-0.0	4.967432727227722
ˈɨ	ˈa	-0.0	4.967432727227722
ˈɨ_n	ˈa	-0.0	4.967432727227722
