Phone1	Phone2	Surprisal	OOV_Smoothed
ˈø_#>	ˈuː_k_#>	1.660045296066538	4.980135888199614
ˈɔ	w_ˈa	1.6926675040004244	4.980135888199614
ˈɔ	ˈɔ	2.220988337574143	4.980135888199614
ˈɔ	ˈo	2.5232852027769828	4.980135888199614
ˈɔ	w	2.6616310358699304	4.980135888199614
ˈɔ	ˈa_w	3.655009665269802	4.980135888199614
ˈɔ	ˈe	4.42739995709553	4.980135888199614
ˈɛ	j_ˈɛ	1.0258364557403052	4.980135888199614
ˈɛ	ˈɛ	1.9508142705287141	4.980135888199614
ˈɛ	ˈe	2.3952888484371115	4.980135888199614
ˈɛ	ˈeː	4.162643509466104	4.980135888199614
ˈɛ_j	ˈe	0.6666666666666666	4.980135888199614
ˈɛ_j	ˈeː	2.3267119627332047	4.980135888199614
ˈɛ_ŋ	ˈi_n	1.660045296066538	4.980135888199614
