Phone1	Phone2	PMI
x	ɡ	2.2396808650036655
ˈɛɪ̯	ˈɛː	2.206082551900384
s	ʃ	2.1954904100897985
ˈaː	ˈa	2.1860426052778967
ə	ʌ	2.1542636287804102
ˈʏ	ˈɪ	2.1542636287804102
ɡ	x	2.1195920991435484
ˈiː	ˈi	2.091664109787654
ˈaʊ̯	ˈao̯	2.0863117556716526
d	t	2.0685377102030618
ˈoː	ˈa	2.01770223030128
ˈøː	ˈi	2.0169349652602926
ˈuː	ˈuə̯	2.0165438444083246
t	d	2.0109622090179893
n	a	2.000613848452661
ˈyː	ˈae̯	1.9873342802136813
d	d	1.9243376787613633
ˈeː	ˈae̯	1.9239084254580647
ŋ	ɡ_a	1.9094999970294437
ˈeː	ˈeː	1.8972021469331604
ç	ç_d	1.8791704871076158
ç	ç	1.8282979083640434
ˈaʊ̯	ˈuː	1.8257664754843501
ˈɪ	ˈəi̯	1.8230929073831732
ˈaɪ̯	ˈae̯	1.7888826904466115
ˈoː	ˈɛː	1.729027190132552
ˈɔ	ˈo	1.719352473275709
b	f	1.718749182707832
ˈɔʏ̯	ˈɔ	1.655688664892975
ˈeɪ̯	ˈɔe̯	1.5748051886322625
m	ʕ_m	1.5274074244058755
ɐ	ˈiː	1.4976607755835238
ˈa	ˈe	1.4777394412867044
ˈɪ	ˈae̯	1.4684549684561137
ˈɪ	ˈeː	1.4684549684561137
b	b̥͡f	1.457247855651839
ˈuː	ˈuː	1.4381858196909738
d	s	1.3427856723951872
ˈaɪ̯	ˈi	1.3411900600982734
ˈaʊ̯	ˈu	1.298237163381902
ˈɪ	ˈɔe̯	1.289940127404746
ɐ	ˈɔ	1.2813282295126565
ˈeː	ˈaː	1.277858301845634
ˈoː	ˈo	1.2767309485738645
ˈɛ	ˈi	1.2315526416759133
f	b	1.2246332624758554
ɐ	ˈo	1.1883482371548544
ˈɛ	ˈa	1.1680301197323808
ˈaʊ̯	ˈaː	1.1387466888167828
ˈiː	ˈɛ	1.1319741185694974
ˈeː	ˈi	1.1026812383978106
l	l_e	1.0976567560918626
ˈaɪ̯_ɐ	ˈiː	1.0399754587469567
m	a	1.0023789507098233
ˈa	ˈɔː	0.982558176044426
ˈa	ˈɛ	0.9651289628055273
ˈøː	ˈao̯	0.9350705651221263
ˈaɪ̯_n	ˈɔe̯	0.8567173123721258
ˈaʊ̯	ˈa	0.8514578677033493
t	s	0.8293655933561956
ɐ	ˈɔ_ʕ	0.8006091866441702
#>	e_#>	0.7588479939543525
d	ʦ	0.7057999562144477
ˈɔ	ˈa	0.6805231494705491
ˈaɪ̯	ˈiː	0.5794584401481477
s	ʃ_d	0.5386249101771069
ˈɔʏ̯	ˈae̯	0.5121639928239051
ˈɪ	ˈa	0.481540134699129
v	b	0.4701803448904497
ˈɔ	ˈao̯	0.4002408352368206
ŋ	ɡ	0.39959444951293177
tʰ	d	0.35400117979934004
m	b	0.32653895491967355
f	m	0.3259190358063093
#>	a_#>	0.18973449835060952
m	n	0.1734741688200756
m	f	0.12701388756277984
n_#>	#>	0.08166950461590552
#>	d_#>	0.05675033465335354
d	ʕ	-0.04720514715316314
