Phone1	Phone2	Surprisal	OOV_Smoothed
ɾ	ɾ	0.35963360924897186	5.109001048030333
ɾ	ˈe	3.1909632228068605	5.109001048030333
ɾ	-	3.4366184208622625	5.109001048030333
ɾ	ʁ	4.870106506279809	5.109001048030333
ʎ	ʎ	0.0	5.109001048030333
ʤ	ʒ	0.5789885313887354	5.109001048030333
ʤ	v	2.476976380972565	5.109001048030333
ʦ	s_u	0.0	5.109001048030333
ʦ_#>	ʃ_#>	0.0	5.109001048030333
ʧ_#>	t_u	0.0	5.109001048030333
ˈa	ˈa	0.4795802987679329	5.109001048030333
ˈa	ˈɐ̃	2.6893658387944694	5.109001048030333
ˈa	ɐ	3.514009568238607	5.109001048030333
ˈa	ˈɔ	4.439484804553094	5.109001048030333
ˈa_#>	ˈa_ɾ	0.5721546557837522	5.109001048030333
ˈa_#>	ˈɐ̃_w̃	1.613501066091539	5.109001048030333
ˈa_n	ˈɐ_n	0.0	5.109001048030333
ˈa_n_ɔ_#>	ˈɐ̃_#>	1.7030003493434442	5.109001048030333
ˈa_w	ˈo_w	1.7030003493434442	5.109001048030333
ˈa_w	ˈo_j	3.4060006986868885	5.109001048030333
ˈa_ɲ	ˈɐ_ɲ	0.0	5.109001048030333
ˈe	ˈe	0.7560116956307201	5.109001048030333
ˈe	ˈɐ_j	1.7560116956307201	5.109001048030333
ˈe	ɐ	3.761308910177004	5.109001048030333
ˈe	ˈɐ	4.513310063649342	5.109001048030333
ˈe_j	ˈe	0.0	5.109001048030333
ˈe_l	ˈe_l	0.0	5.109001048030333
ˈi	ˈi	0.19050008030486457	5.109001048030333
ˈi	ˈĩ	3.0430943389816556	5.109001048030333
ˈi_#>	ˈe_ɾ	2.2819888807321798	5.109001048030333
ˈi_#>	ɲ_u	2.476976380972565	5.109001048030333
ˈi_k	ˈi_ɣ	0.0	5.109001048030333
ˈi_l	ˈi_l	0.0	5.109001048030333
ˈi_w	ˈi_u	0.0	5.109001048030333
ˈu	ˈo	1.0055339891123767	5.109001048030333
ˈu	ˈɔ	1.9265699921018558	5.109001048030333
ˈu	ˈu	2.0883789344919363	5.109001048030333
ˈu_#>	ˈɐ̃_w̃	0.8246437294441374	5.109001048030333
ˈu_#>	ˈõ_#>	1.214618729924908	5.109001048030333
ˈu_n	ˈo	0.8246437294441374	5.109001048030333
ˈu_n	ˈõ	1.214618729924908	5.109001048030333
ˈy	ˈu	0.0	5.109001048030333
ˈy_#>	ˈu_ɾ	3.4060006986868885	5.109001048030333
ˈɔ	ˈo	0.9357849740192015	5.109001048030333
ˈɔ	ˈɔ	1.0916199470768613	5.109001048030333
ˈɛ	ˈɛ	0.18652020920102277	5.109001048030333
ˈɛ	-	4.374964230556395	5.109001048030333
ˈɛ	j	4.4060006986868885	5.109001048030333
ˈɛ	ˈe	4.488643203168084	5.109001048030333
ˈɛ_n	ˈẽ_t	0.3333333333333333	5.109001048030333
ˈɛ_n	ˈẽ	3.739334032020222	5.109001048030333
β	β	0.8583029453524111	5.109001048030333
β	v	1.1720050490012215	5.109001048030333
