Phone1	Phone2	PMI
ɣ_o	k	2.507777809469561
ŋ	ŋ	2.413666128379322
j_ˈe	j_ˈɛ	2.403878559607508
θ_ˈi	ˈi	2.3655181180349514
o	k_#>	2.341163929188395
a_s	s	2.327025712228306
ˈo_β	ˈo	2.273788166800233
j_t	t	2.267158242210896
s_p	p	2.2621226114141595
ɣ	ɡ	2.2602585992240294
s_o	s	2.2533213185788514
l_#>	l	2.224167038162072
ˈa_β	w	2.2075410552574803
<#	<#_ʨ	2.2001042746984534
θ	ʒ	2.1888280998128398
ˈo	w_ˈɛ	2.1364604171339487
ˈe_β	ˈɛ	2.074028412062904
<#_a	<#_a	12.421334211774608
<#_ɡ	<#_ɡ	12.03733318062626
<#_ʧ	<#_ʒ	11.9610602837943
<#_t	<#_t	11.81674048136893
<#_θ	<#_ʧ	11.698025877960506
<#_r	<#_r	11.325430085258128
ˈo_s	ˈɔ_s	11.245977941218747
l_ˈa	l_ˈa	10.970775732347471
<#_ˈa	<#_ˈa	10.930023815663803
t_a	t_a	10.912644607885412
<#_e	<#_ʃ	10.672963379162432
<#_m	<#_m	10.622429065200397
ˈa_n	ˈa_n	10.58474254366563
w_#>	f_#>	10.50518046743993
s_t	s_t	10.485749570333589
θ_#>	ʃ_#>	10.456112159125857
ɾ_o_#>	r_#>	10.290269709693922
ˈa_ɾ_#>	ˈe_#>	10.251777303887277
l_a	l_a	10.165763232587857
t_o_#>	t_#>	10.143133284398989
<#_d	<#_d	10.117188555736222
<#_n	<#_n	10.04396609260375
k_a	ʨ_a	10.005754012276896
o_#>	t_#>	1.9499379090325524
ɣ	j	1.9495603207864016
ʃ	ʃ	1.9167192640973296
w	ˈo	1.8954239370696175
p	p	1.8895426355984637
ʃ	s	1.8567686701303088
β	b	1.8094098991348757
ʎ	j	1.8036411288600929
ɣ_a	a	1.7668441123664191
k	k	1.760472725755857
s	s	1.751736526549544
l_ˈa	l	1.5955663638393556
β	w	1.5010806073810594
<#_a	<#	1.3856704047209558
j	ˈe	1.333683370831177
ˈo	w	1.2999016551278906
ˈo	ˈɔ	1.208127983961156
j_ˈe	ˈe	1.1429386098747978
ð	t	1.067754444134784
ˈu	ˈe	0.9456172406927256
