Phone1	Phone2	Surprisal	OOV_Smoothed
ˈi_ɾ	ˈi_r	2.0203700648819525	5.061110194645857
ˈi_ɾ	ˈi	3.7074067964305715	5.061110194645857
ˈo	ˈɒ	0.7467714431112369	5.061110194645857
ˈo	ˈo	1.6590933078333057	5.061110194645857
ˈo	ˈi	4.097381796911343	5.061110194645857
ˈo_n	ˈo	0.0	5.061110194645857
ˈu	ˈu	0.7879160901939966	5.061110194645857
ˈu	ˈo	1.4689389974912919	5.061110194645857
ˈu	ˈɒ	4.170773768826062	5.061110194645857
ˈu_tː	ˈo_t	0.0	5.061110194645857
ˈu_ʃ	ˈæ_w	1.687036731548619	5.061110194645857
ˈɔ	ˈɒ	0.9357849740192015	5.061110194645857
ˈɔ	ˈu	1.4074641404454826	5.061110194645857
ˈɔ	ˈo	4.040740129763905	5.061110194645857
ˈɔ_ɾ	ˈɒ_r	0.0	5.061110194645857
ˈɛ	ˈæ	0.8198105395457658	5.061110194645857
ˈɛ	ˈæ_r	1.4554407380819385	5.061110194645857
ˈɛ	ˈe	4.193884002643004	5.061110194645857
ˈɛ_lː	ˈe_ʎ	3.374073463097238	5.061110194645857
ˈɛ_n	ˈe_n	1.687036731548619	5.061110194645857
ˈɛ_ɾ	ˈe_r	1.687036731548619	5.061110194645857
