Phone1	Phone2	Surprisal	OOV_Smoothed
ʰp	p_ə	-0.0	4.870427107017064
ʰt	x_t	0.19205283203573703	4.870427107017064
ʰt	t	3.004152542851419	4.870427107017064
ˈa	ˈɔː	2.2021810817427796	4.870427107017064
ˈa	ˈiː	2.4048610313622034	4.870427107017064
ˈa	ˈoːu̯	2.79131936458025	4.870427107017064
ˈa	ˈoː	2.854328789928113	4.870427107017064
ˈa	ˈɔ	3.2186248340670494	4.870427107017064
ˈa	ˈaː	3.283489224654304	4.870427107017064
ˈa	ˈɛː	3.3074849521678726	4.870427107017064
ˈau̯	ˈɛ	-0.0	4.870427107017064
ˈaː	ˈɔː	1.1670265108929174	4.870427107017064
ˈaː	ˈɛ	1.5489872378101313	4.870427107017064
ˈaː	-	2.231671866208013	4.870427107017064
ˈaːi̯	ˈɛɪ̯	-0.0	4.870427107017064
ˈaːu̯	ˈoː	-0.0	4.870427107017064
ˈi	ˈɪ	-0.0	4.870427107017064
ˈiː	ˈi	0.933734652250033	4.870427107017064
ˈiː	ˈiː	1.8467263202505706	4.870427107017064
ˈiː	ˈɛɪ̯	2.9978466989015993	4.870427107017064
ˈiː	ˈuː	3.77025264276025	4.870427107017064
ˈoːu̯	ˈoːu̯	0.641761150137467	4.870427107017064
ˈoːu̯	-	1.4776632318373808	4.870427107017064
ˈu	ˈʊ	-0.0	4.870427107017064
ˈuː	ˈuː	0.19711923320728444	4.870427107017064
ˈuː	ˈoː	3.398363419911785	4.870427107017064
ˈœːy̯	ˈoː	-0.0	4.870427107017064
ˈɑu̯	ˈɔː	-0.0	4.870427107017064
ˈɑːu̯	ˈiː	0.8046327564172525	4.870427107017064
ˈɑːu̯	ˈoː	1.2260299838731032	4.870427107017064
ˈɔ	ˈɔː	0.8059617282022661	4.870427107017064
ˈɔ	ˈoːu̯	1.2242521084475615	4.870427107017064
ˈɔu̯	ˈɔː	-0.0	4.870427107017064
ˈɔː	ˈuː	-0.0	4.870427107017064
ˈɛ	ˈɛ	1.1496637346882215	4.870427107017064
ˈɛ	-	1.4219170754440713	4.870427107017064
ˈɛ	ˈa	2.5059127369341154	4.870427107017064
ˈɛi̯	ˈeː	-0.0	4.870427107017064
ˈɛː	ˈi	1.2178189297736408	4.870427107017064
ˈɛː	ˈoː	1.6276284547026767	4.870427107017064
ˈɛː	ˈeː	2.0206445073179555	4.870427107017064
ˈɛːi̯	ˈeː	0.24037784869814735	4.870427107017064
ˈɛːi̯	ˈoː	2.7039110276985636	4.870427107017064
ˈɪ	ˈiː	0.5850737125664287	4.870427107017064
ˈɪ	ˈɛː	2.251178019060491	4.870427107017064
ˈɪ	ˈoːu̯	3.6564427009918568	4.870427107017064
ˈɪ	ˈʊ	4.505463929813234	4.870427107017064
ˈɪː	ˈiː	1.0	4.870427107017064
ˈɪː	ˈɪ	1.0	4.870427107017064
ˈʏ	ˈʊ	0.8601051686684688	4.870427107017064
ˈʏ	ˈuː	1.3260035381557387	4.870427107017064
ˈʏ	ˈoːu̯	4.315710170271136	4.870427107017064
ˈʏː	ˈuː	0.09077800597243302	4.870427107017064
ˈʏː	j	4.035430775939824	4.870427107017064
θ	t	0.35022831082792344	4.870427107017064
θ	d	2.2139720961833698	4.870427107017064
