Phone1	Phone2	Surprisal	OOV_Smoothed
l_#>	l_#>	0.0	5.0940560794196585
m	m	0.4951422757234139	5.0940560794196585
m	m_e	2.6338036671590874	5.0940560794196585
m_#>	m_#>	0.0	5.0940560794196585
n	n	0.0	5.0940560794196585
n_#>	#>	0.8481068387412701	5.0940560794196585
n_#>	n_#>	1.1814401720746035	5.0940560794196585
o	u	3.3960373862797724	5.0940560794196585
p	p	0.0	5.0940560794196585
p_#>	p_#>	3.3960373862797724	5.0940560794196585
r	r	0.10516727524264309	5.0940560794196585
r	-	3.835931546732899	5.0940560794196585
r_#>	r_#>	0.4618103457311736	5.0940560794196585
r_#>	#>	2.2668228454907884	5.0940560794196585
r_#>	ˈi_#>	4.046150066259371	5.0940560794196585
s	s	0.33333333333333337	5.0940560794196585
s	-	2.8930061933802715	5.0940560794196585
s_#>	s_#>	0.0	5.0940560794196585
t	t	0.17063301284381094	5.0940560794196585
t	-	3.4536142067048536	5.0940560794196585
t_#>	t_#>	0.0	5.0940560794196585
u	u	0.27669166618589586	5.0940560794196585
u	-	3.0313520264732197	5.0940560794196585
v	v	0.12085669312823609	5.0940560794196585
v	b	4.119345720093877	5.0940560794196585
w	-	1.1639510321098916	5.0940560794196585
w	w	1.4972843654432249	5.0940560794196585
w	ˈuː	2.949647860527709	5.0940560794196585
w_#>	k_#>	1.6980186931398862	5.0940560794196585
ŋ	ˈũ	1.6980186931398862	5.0940560794196585
ə	a	1.3736718003204553	5.0940560794196585
ə	e	1.4195063082371002	5.0940560794196585
ə	-	3.1624458717357276	5.0940560794196585
ə	#>	3.5689748589035664	5.0940560794196585
ə	i	4.682031051322296	5.0940560794196585
ə_#>	a_#>	0.0	5.0940560794196585
ə_r_#>	#>	0.0	5.0940560794196585
ɡ	ɡ	0.0	5.0940560794196585
ɡ_l	ʤ	1.6980186931398862	5.0940560794196585
ɲ	ɲ	0.0	5.0940560794196585
ɲ_#>	ɲ_#>	1.6980186931398862	5.0940560794196585
ʃ	ʒ	2.0313520264732197	5.0940560794196585
ʃ	s	3.729370719613106	5.0940560794196585
ʃ_#>	s_#>	0.0	5.0940560794196585
ʎ	j	0.0	5.0940560794196585
ʎ_#>	ʧ_#>	0.0	5.0940560794196585
ʥ	ʤ	0.6666666666666666	5.0940560794196585
ʥ	ɡ	2.3646853598065527	5.0940560794196585
ʦ	-	1.6980186931398862	5.0940560794196585
ʦ_#>	s_#>	1.6980186931398862	5.0940560794196585
ʧ	s	0.0	5.0940560794196585
ʨ	-	0.4641058075929202	5.0940560794196585
ʨ	k	2.6338036671590874	5.0940560794196585
ʨ_#>	t_#>	0.0	5.0940560794196585
ˈa	-	1.6292427795072082	5.0940560794196585
ˈa	ˈa	1.6934578054880067	5.0940560794196585
ˈa	ˈɑː	1.9526603317091906	5.0940560794196585
ˈa	d	3.685884446654646	5.0940560794196585
ˈa_j	ˈeː	0.0	5.0940560794196585
ˈa_j_n	ˈẽ	0.0	5.0940560794196585
ˈa_n	ˈã	3.3960373862797724	5.0940560794196585
ˈa_w_n	ˈã	0.6024516406858681	5.0940560794196585
ˈa_w_n	ˈɑː_n	2.438816166918702	5.0940560794196585
ˈaː	ˈɑː	0.20853482840616736	5.0940560794196585
ˈaː	-	3.2829811938610423	5.0940560794196585
ˈaː_r_#>	ˈa_#>	0.0	5.0940560794196585
ˈe	-	1.2516291673878228	5.0940560794196585
ˈe	ˈɛ	1.2516291673878228	5.0940560794196585
ˈe	<#	3.1446353607680946	5.0940560794196585
ˈeː	-	3.3960373862797724	5.0940560794196585
ˈeː_#>	ˈe_#>	3.3960373862797724	5.0940560794196585
ˈi	ˈyː	2.105482833585369	5.0940560794196585
ˈi	ˈiː	2.3004703338257544	5.0940560794196585
ˈi	-	3.9984890269656406	5.0940560794196585
ˈi_n_#>	ˈĩ_#>	0.0	5.0940560794196585
ˈi_ʨ	ˈɛ_k	1.6980186931398862	5.0940560794196585
ˈiː	ˈiː	1.5937865711748866	5.0940560794196585
ˈiː	ˈyː	1.5937865711748866	5.0940560794196585
ˈiː	ˈi	1.650428238322324	5.0940560794196585
ˈiː_#>	ˈi_#>	0.0	5.0940560794196585
ˈiː_n	ˈiː_n	0.0	5.0940560794196585
ˈo	ˈɔ	3.3960373862797724	5.0940560794196585
ˈu	ˈu	1.7097610056483223	5.0940560794196585
ˈu	-	2.2887495370370576	5.0940560794196585
ˈu	ˈuː	2.2887495370370576	5.0940560794196585
ˈu	ˈɔ	2.6787245375178284	5.0940560794196585
ˈu	ˈyː	3.4077796987882083	5.0940560794196585
ˈu_n	ˈũ	0.0	5.0940560794196585
ˈu_n_#>	ˈũ_#>	0.0	5.0940560794196585
ˈuː	ˈuː	0.9864526718342181	5.0940560794196585
ˈuː	ˈu	1.622082870370391	5.0940560794196585
ˈuː	ˈyː	3.074446365454875	5.0940560794196585
ˈɔ	ˈøː	1.2766916661858958	5.0940560794196585
ˈɔ	-	1.8050124997596146	5.0940560794196585
ˈɔ	ˈɑː	1.8050124997596146	5.0940560794196585
ˈɔ_n	ˈã	3.3960373862797724	5.0940560794196585
ˈɔ_s	ˈɔ_s	0.0	5.0940560794196585
ˈɔː	ˈøː	0.0	5.0940560794196585
ˈɔː_r	ˈɔ_r	0.0	5.0940560794196585
ˈɛ	ˈɛ	0.3987990709345011	5.0940560794196585
ˈɛ	-	2.065465737601168	5.0940560794196585
ˈɛ_n	ˈẽ	0.0	5.0940560794196585
ˈɛː	ˈɛ	0.0	5.0940560794196585
