Phone1	Phone2	PMI
ˈa_s	ˈa_s	4.146221126997172
ˈi	ˈiː	4.135918881988234
β_ɔ	b_a	4.101495626608337
e	e	4.051499614388291
l_s	l_s	4.038911762034718
ɾ	r	4.032803967258394
e	o	4.021908029285948
<#_ʤ	<#_ʤ	3.919427105063892
ˈɔ	ˈɔ	3.915352226934555
ˈa_ɣ	ˈɑː_ɡ	3.9065081263679513
ʀ_m	r_m	3.903201723624703
a	a	3.863046644112305
ˈɔ_w	ˈøː_f	3.849866459220514
ʎ_ɔ	j_a	3.838986697643904
ˈa_s	ˈɑː_s	3.8155235883467715
ˈa_t	ˈɑː_t	3.8155235883467715
ˈa_j	ˈɑː_d	3.799198761405497
ˈe_j	ˈɛ_#>	3.705578428701384
s_p_ˈa	p_ˈɑː	3.68578287734815
<#_a	<#_u	3.644103571655575
β_l	b_j	3.573174793034618
ˈe_#>	ˈẽ_#>	3.56986839029137
s_#>	p_#>	3.567232595608436
l_ɔ	l_a	3.549711683737485
ð	d	3.540393588460493
b	z_ɡ	3.5153382941971674
n	n	3.5151484891227986
s_t	s_t	3.510590928460999
ˈe	ˈɛ	3.5030856374004022
u_n	ũ	3.456150836240616
ˈe	ˈiː	3.401584488612913
<#_a	<#	3.2869174501787155
n_#>	t_#>	3.1031267880155156
ɲ_#>	ɲ	3.066676282838692
ˈa_#>	ˈɑː_r	3.0123932763008714
ð	t	2.991566999097753
ʀ	r	2.959924714638604
i	ĩ	2.94983220245215
ˈu	ˈɔ	2.917151239613683
j	d_e	2.8771354579407156
e_#>	ʧ_#>	2.843580116803409
ʦ_#>	s_#>	2.820559219143508
ʧ_#>	t_#>	2.7757356521083647
j_ˈɛ	ˈeː	2.7608303362360167
ˈu	ˈyː	2.6394993547776866
ʀ_#>	r_#>	2.5573168144770855
u	y	2.530566283296267
<#	<#_ĩ	2.529184638848763
ˈe	ˈe_#>	2.4540973389130913
ʤ	ʤ	2.4519497577937464
ɥ_ˈɛ	ˈɔ	2.4000096161720252
lː	z	2.3760181861678418
ˈɛ	ˈɛ_s	2.312897501319002
ˈu	ˈũ_#>	2.308020029667348
ˈa_w	ˈɔ	2.2611633360002306
e	e_s	2.166714330916313
n_t	t	2.166529710124995
s_k	k	2.1190750844328647
ɾ	r_a	2.005565005319426
ˈɛ_n	ˈẽ_t	12.402004944399163
ˈɔ_s	ˈɔ_s	11.975562206674349
ˈɔ_ʀ	ˈɔ_r	11.772348715195411
ˈi_n	ˈiː_n	11.735338277732497
a_ɾ	a_r	11.710275778934424
<#_ʤ	<#_ʒ	11.648144703892367
t_ɔ	t_a	11.534919508378561
ʀ_#>	r_n	11.302811638488942
ˈɛ_ʀ	ˈɛ_r	11.094276810082773
ˈy_#>	ˈyː_r	11.06324034195228
w_#>	f_#>	10.957420434304446
<#_ɡ	<#_ɡ	10.75102769561809
<#_ʀ	<#_r	10.736638058109294
ɾ_e	e_r	10.534438850320592
<#_t	<#_t	10.501540617950077
<#_ˈa	<#_ˈa	10.337589585840187
ˈu_#>	ˈuː_r	10.330016227006826
ˈi_#>	ˈĩ_#>	10.288422000980146
k_ɔ	k_a	10.259917632085465
<#_d	<#_d	10.229772542054413
ˈɔ	ˈøː	1.9911591737982164
#>	s_#>	1.853184633795378
n	t	1.7698871216644907
ʦ	s	1.7249834156172332
k	k	1.7041770043967475
<#	<#_s	1.6832659149513838
ʤ	v	1.5902955908866943
l	l	1.5623868025371148
e	ʧ_#>	1.5418912916109324
s	s	1.429948471948691
l	ʧ	1.3468405298768944
ʧ	t	1.2149905572671942
t	t	1.201284228158663
ʧ_#>	#>	1.1337869539240482
ɔ_#>	#>	0.24756025595316702
