Phone1	Phone2	PMI
<#_m	<#_m	10.07487120440209
<#_d	<#_d	10.04890667186422
ʧ	ʧ	1.9708680822676372
e_#>	r_#>	1.894753570685672
t	ʦ	1.7328716793511074
l	l	1.6211470612812435
sː	s	1.445524956950588
ˈa	ˈɨ	1.3287386261934686
e	e	1.2072541396413696
ˈe	ˈi	1.1404661622142365
ˈɛ	ˈi	1.0917247753958736
j	e	0.612385332023805
<#_ˈa	<#	0.5629136229214158
