Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	>|S|<_F	k	4.861168053663734	4.980320009415587
k	>|S|<_R	k	2.003055156323379	4.980320009415587
k	F_>|S|#	k	4.866655490205105	4.980320009415587
l	#|S|<	l	0.3979452722145182	4.980320009415587
l	#|S|<	-	4.408792511487436	4.980320009415587
l	#|S|<_F	l	0.4499522831590992	4.980320009415587
l	#|S|<_F	-	4.393821712550593	4.980320009415587
l	<|S|<	l	0.29255315406822796	4.980320009415587
l	<|S|<	u_l	3.821069369229529	4.980320009415587
l	<|S|<_F	l	0.08181206662831547	4.980320009415587
l	>|S|#	l	0.03568759266731882	4.980320009415587
l	>|S|#	-	4.653384840304704	4.980320009415587
l	>|S|<	l	0.17530109338250507	4.980320009415587
l	>|S|<_F	l	0.3785336193515425	4.980320009415587
l	>|S|>	l	1.0050266817243971	4.980320009415587
l	F_>|S|#	l	0.0035739151634203584	4.980320009415587
l	F_>|S|<	l	0.0035739151634203584	4.980320009415587
l	F_>|S|<_F	l	0.997551335814284	4.980320009415587
l	F_>|S|>	l	1.994444666360169	4.980320009415587
l_j	#|S|<	l	1.992128003766235	4.980320009415587
l_j	#|S|<_F	l	1.992128003766235	4.980320009415587
l_j	>|S|<	l	1.992128003766235	4.980320009415587
l_j	>|S|<_F	l	1.992128003766235	4.980320009415587
m	#|S|<	m	0.021845813950951705	4.980320009415587
m	#|S|<_F	m	0.036475348497713736	4.980320009415587
m	>|S|#	m	0.5074723875899744	4.980320009415587
m	>|S|<	m	0.09949993189416338	4.980320009415587
m	>|S|<_F	m	0.0	4.980320009415587
m	>|S|>	m	0.0	4.980320009415587
m	F_>|S|#	m	0.9960640018831175	4.980320009415587
m	F_>|S|<	m	1.86044962086059	4.980320009415587
m	F_>|S|=_N	m	1.992128003766235	4.980320009415587
m	F_>|S|>	m	1.992128003766235	4.980320009415587
n	#|S|<	n	0.3869609830715017	4.980320009415587
n	#|S|<	ɲ	2.94473615361664	4.980320009415587
n	#|S|<	ŋ	4.796210251420666	4.980320009415587
n	#|S|<_F	n	0.026324450949143985	4.980320009415587
n	=|S|<	n	2.032236255422798	4.980320009415587
n	=|S|<	ŋ	4.8873564053558765	4.980320009415587
n	>|S|#	ŋ	0.29351516070664235	4.980320009415587
n	>|S|#	n	3.212725578169411	4.980320009415587
n	>|S|#	-	4.025448883503893	4.980320009415587
n	>|S|<	n	0.2267689848410684	4.980320009415587
n	>|S|<	ɲ	3.814791217082686	4.980320009415587
n	>|S|<	ŋ	4.796210251420666	4.980320009415587
n	>|S|<_F	n	2.0079450638759813	4.980320009415587
n	>|S|>	n	0.2642951711671472	4.980320009415587
n	>|S|>	ŋ	3.5247143080310614	4.980320009415587
n	>|S|>	-	4.094799584543027	4.980320009415587
n	F_>|S|#	ŋ	0.05280521595570988	4.980320009415587
n	F_>|S|#	n	4.940294968995287	4.980320009415587
n	F_>|S|<	n	0.1387261540746461	4.980320009415587
n	F_>|S|>	n	0.37208619620055633	4.980320009415587
n	F_>|S|>	ŋ	3.255568364787663	4.980320009415587
n	F_>|S|>	-	3.714793612498639	4.980320009415587
n_#>	>|S|#	#>	3.98425600753247	4.980320009415587
o	#|S|>	o	3.98425600753247	4.980320009415587
o	<|S|>	o	0.9960640018831175	4.980320009415587
o	<|S|>_N	o	1.992128003766235	4.980320009415587
p	#|S|<	p	0.0	4.980320009415587
p	#|S|<_F	p	0.0	4.980320009415587
p	#|S|<_R	p	1.992128003766235	4.980320009415587
p	>|S|#	p	0.9960640018831175	4.980320009415587
p	>|S|<_F	p	0.0	4.980320009415587
p	F_>|S|#	p	3.98425600753247	4.980320009415587
r	#|S|<	r	1.009794499347452	4.980320009415587
r	#|S|<_F	r	1.9967495809443725	4.980320009415587
r	<|S|<	r	0.06683358740028789	4.980320009415587
r	<|S|<	-	4.450257947968267	4.980320009415587
r	<|S|<_F	r	0.008141382510212871	4.980320009415587
r	>|S|#	r	0.42275675974977667	4.980320009415587
r	>|S|#	r_i	2.7352362258274545	4.980320009415587
r	>|S|#	-	3.4647820570698356	4.980320009415587
r	>|S|<	r	0.02045217599289835	4.980320009415587
r	>|S|<_F	r	0.008141382510213032	4.980320009415587
r	>|S|>	r	0.0883951386895581	4.980320009415587
r	>|S|>	r_i	4.2136994351412715	4.980320009415587
r	>|S|>_N	r	2.109707059802481	4.980320009415587
r	>|S|>_N	r_i	3.214416985360769	4.980320009415587
r	F_>|S|#	r	0.47793894261644376	4.980320009415587
r	F_>|S|#	-	2.7183876305838246	4.980320009415587
r	F_>|S|#	r_i	3.6923549886442553	4.980320009415587
r	F_>|S|<	r	1.0025518611966102	4.980320009415587
r	F_>|S|>	r	1.1921686671913299	4.980320009415587
r	F_>|S|>	r_i	3.7264771990190546	4.980320009415587
r	F_>|S|>_N	r	2.9894268159869544	4.980320009415587
r	F_>|S|>_N	r_i	2.9993350644913312	4.980320009415587
r_#>	>|S|#	#>	0.0	4.980320009415587
r_#>	F_>|S|#	#>	0.0	4.980320009415587
r_n	>|S|#	r	0.9960640018831175	4.980320009415587
r_n	>|S|<	r	1.992128003766235	4.980320009415587
r_n	F_>|S|#	r	0.9960640018831175	4.980320009415587
s	#|S|<	s	0.07635599689403426	4.980320009415587
s	#|S|<	ʧ	4.134782841575693	4.980320009415587
s	#|S|<_F	s	0.11945630689995307	4.980320009415587
s	#|S|<_F	ʧ	3.767430596259339	4.980320009415587
s	<|S|#	s	1.9959497683557759	4.980320009415587
s	>|S|#	s	0.15536759596819394	4.980320009415587
s	>|S|<	s	1.32455641103736	4.980320009415587
s	>|S|<	ʧ	2.912869154151914	4.980320009415587
s	>|S|>	s	0.00970720028875431	4.980320009415587
s	F_>|S|#	s	0.0038695086298280146	4.980320009415587
s	F_>|S|<	s	2.989224346672508	4.980320009415587
s	F_>|S|>	s	0.9984108736909705	4.980320009415587
s_#>	>|S|#	#>	2.9881920056493523	4.980320009415587
s_#>	F_>|S|#	#>	2.9881920056493523	4.980320009415587
t	#|S|<	t	0.3126985871871361	4.980320009415587
t	#|S|<	d	4.374130792918477	4.980320009415587
t	#|S|<_F	t	0.001032341023155773	4.980320009415587
t	#|S|<_R	t	1.9931603447893906	4.980320009415587
t	>|S|#	t	0.0025878111414996195	4.980320009415587
t	>|S|<	t	0.1508195554928806	4.980320009415587
t	>|S|<_F	t	0.001032341023155773	4.980320009415587
t	F_>|S|#	t	0.001032341023155773	4.980320009415587
t	F_>|S|<	t	0.001032341023155773	4.980320009415587
t	F_>|S|<_F	t	0.0004296933157153498	4.980320009415587
t_ə	>|S|>	t	2.9881920056493523	4.980320009415587
t_ə	>|S|>_R	t	2.9881920056493523	4.980320009415587
t_ə	F_>|S|>	t	2.9881920056493523	4.980320009415587
t_ə	F_>|S|>_R	t	2.9881920056493523	4.980320009415587
u	#|S|>	o	2.2341399549147387	4.980320009415587
u	#|S|>	u	3.078618914237486	4.980320009415587
u	#|S|>_R	o	2.0037865420300416	4.980320009415587
u	<|S|>	o	1.0905977926810049	4.980320009415587
u	<|S|>	u	2.3762723058654838	4.980320009415587
u	<|S|>_N	o	1.3942528640287333	4.980320009415587
u	<|S|>_R	u	1.029252530146249	4.980320009415587
u	<|S|>_R	o	4.965634126654174	4.980320009415587
v	#|S|<	v	0.1372665729010818	4.980320009415587
v	#|S|<	p	4.273258908254699	4.980320009415587
v	#|S|<_F	v	0.19100821510129937	4.980320009415587
v	#|S|<_F	p	4.030495581578995	4.980320009415587
v	>|S|<	v	0.5389493664953252	4.980320009415587
v	>|S|<	b	3.3158204961926443	4.980320009415587
v	>|S|<	p	4.222269029222977	4.980320009415587
v	>|S|<	-	4.293484292682818	4.980320009415587
v	>|S|<_F	v	0.3102072485931354	4.980320009415587
v	>|S|<_F	p	3.721928176569299	4.980320009415587
v	>|S|<_R	v	1.0066527264788585	4.980320009415587
v	F_>|S|<	v	0.010588724595741	4.980320009415587
v	F_>|S|>	-	3.014906842133833	4.980320009415587
v	F_>|S|>	v	4.743341142438385	4.980320009415587
w	<|S|<_F	w	1.032433250680676	4.980320009415587
w	<|S|<_F	-	4.931041109182577	4.980320009415587
w	>|S|>	-	0.4734902018661182	4.980320009415587
w	>|S|>	w	2.4788756466766038	4.980320009415587
w	F_>|S|#	-	0.3746740894970036	4.980320009415587
w	F_>|S|#	w	2.9788297878936625	4.980320009415587
w	F_>|S|<	-	2.00112922504893	4.980320009415587
w	F_>|S|>	-	0.4779210796785197	4.980320009415587
w	F_>|S|>	w	2.482489899266529	4.980320009415587
w	F_>|S|>_N	-	0.00916930393188284	4.980320009415587
w	F_>|S|>_R	w	1.3247738127048376	4.980320009415587
w	F_>|S|>_R	-	3.4971952912846276	4.980320009415587
w_n	>|S|#	ŋ	0.0	4.980320009415587
w_n	F_>|S|#	ŋ	0.0	4.980320009415587
z	F_>|S|<	-	3.98425600753247	4.980320009415587
z	F_>|S|<_F	-	3.98425600753247	4.980320009415587
ŋ	>|S|#	ŋ_k	4.006750953384152	4.980320009415587
ŋ	>|S|#	ŋ	4.731649126365711	4.980320009415587
ŋ	>|S|>	ŋ	3.078504680710144	4.980320009415587
ŋ	>|S|>	ŋ_k	4.848641626509942	4.980320009415587
ŋ	F_>|S|#	ŋ_k	3.993044677049989	4.980320009415587
ə	#|S|>	a	0.537857672324096	4.980320009415587
ə	#|S|>	e	3.6670377490700776	4.980320009415587
ə	#|S|>	-	3.7546068852971297	4.980320009415587
ə	#|S|>	ˈaː	4.335148455935608	4.980320009415587
ə	#|S|>_N	a	0.0590543423134003	4.980320009415587
ə	#|S|>_N	e	4.953032167149013	4.980320009415587
ə	#|S|>_R	-	3.0146910973057475	4.980320009415587
ə	<|S|#	e	0.10134339958657212	4.980320009415587
ə	<|S|#	-	4.73571359023146	4.980320009415587
ə	<|S|#	a	4.957270091515248	4.980320009415587
ə	<|S|>	a	1.1861710709349003	4.980320009415587
ə	<|S|>	i	2.350021197395371	4.980320009415587
ə	<|S|>	e	2.5744969694334894	4.980320009415587
ə	<|S|>	-	3.3787952102539447	4.980320009415587
ə	<|S|>	u	4.302158807781339	4.980320009415587
ə	<|S|>	ˈaː	4.857626800686246	4.980320009415587
ə	<|S|>_N	a	2.08782191207317	4.980320009415587
ə	<|S|>_N	i	2.1415473134248897	4.980320009415587
ə	<|S|>_N	e	3.620455680152456	4.980320009415587
ə	<|S|>_N	u	3.730760413661647	4.980320009415587
ə	<|S|>_N	-	4.453583423944353	4.980320009415587
ə	<|S|>_R	a	1.0365729063862061	4.980320009415587
ə	<|S|>_R	e	1.5190950709567228	4.980320009415587
ə	<|S|>_R	-	3.343955686526789	4.980320009415587
ə	>|S|#	e	1.4040540725429556	4.980320009415587
ə	>|S|#	-	3.4487329159021156	4.980320009415587
ə	>|S|>	-	2.095230593362757	4.980320009415587
ə	>|S|>	e	4.185901309987149	4.980320009415587
ə	F_<|S|#	e	1.0168946787952016	4.980320009415587
ə	F_>|S|#	e	2.197507273119454	4.980320009415587
ə	F_>|S|#	-	3.2136320934362352	4.980320009415587
ə_r	<|S|#	i	0.0	4.980320009415587
ɡ	#|S|<	ɡ	0.030147705880279173	4.980320009415587
ɡ	#|S|<	-	4.911133974472394	4.980320009415587
ɡ	#|S|<_R	ɡ	1.9999091851416462	4.980320009415587
ɡ	>|S|<	ɡ	0.9156907588400864	4.980320009415587
ɡ	>|S|<	-	2.545846537921931	4.980320009415587
ɲ	>|S|#	ɲ	0.2655149316057009	4.980320009415587
ɲ	>|S|<	ɲ	0.0	4.980320009415587
ɲ	>|S|<_F	ɲ	0.0	4.980320009415587
ɲ	F_>|S|#	ɲ	4.716963243604297	4.980320009415587
ɲ	F_>|S|<	ɲ	0.9960640018831175	4.980320009415587
ʃ	#|S|<	ʤ	3.169007121649645	4.980320009415587
ʃ	#|S|<	s	3.7337574171781207	4.980320009415587
ʃ	#|S|<	-	4.210372829494498	4.980320009415587
ʃ	#|S|<_F	ʤ	3.013882408852333	4.980320009415587
ʃ	#|S|<_F	s	4.7828903323654375	4.980320009415587
ʃ	#|S|>	s	0.03549563864063783	4.980320009415587
ʃ	>|S|#	s	0.1820626382115651	4.980320009415587
ʃ	>|S|#	-	4.398472627144766	4.980320009415587
ʃ	>|S|<	s	1.8210532860071553	4.980320009415587
ʃ	>|S|<	z	2.5513859339536005	4.980320009415587
ʃ	>|S|>	s	2.003625102698387	4.980320009415587
ʃ	F_>|S|#	s	0.3149745632187203	4.980320009415587
ʃ	F_>|S|#	-	4.194420859348006	4.980320009415587
ʃ	F_>|S|<	z	2.2892765883635655	4.980320009415587
ʃ	F_>|S|<	s	3.5161319202414725	4.980320009415587
ʃ	F_>|S|<_F	z	2.4047513008285755	4.980320009415587
ʎ	#|S|<_F	l	2.0181463216592554	4.980320009415587
ʎ	#|S|<_F	-	4.848641626509942	4.980320009415587
ʎ	>|S|#	-	1.3084062743021991	4.980320009415587
ʎ	>|S|#	l_i	4.193416745455095	4.980320009415587
ʎ	>|S|#	l	4.618592624338363	4.980320009415587
ʎ	>|S|<	l	2.358769853622599	4.980320009415587
ʎ	>|S|<	-	2.5226684347380472	4.980320009415587
ʎ	>|S|<	l_i	4.867263507388238	4.980320009415587
ʎ	F_>|S|#	-	1.7991455931469624	4.980320009415587
ʎ	F_>|S|#	l_i	4.187885476874522	4.980320009415587
ʎ	F_>|S|<	-	2.578095225930555	4.980320009415587
ʎ	F_>|S|<	l	3.3991266501964272	4.980320009415587
ʎ	F_>|S|<_F	-	1.9981727589218146	4.980320009415587
ʎ	F_>|S|>	-	2.9936534748484993	4.980320009415587
ʎ_ə	>|S|#	e	2.9881920056493523	4.980320009415587
ʎ_ə	F_>|S|#	e	2.9881920056493523	4.980320009415587
ʒ	#|S|>	z	3.98425600753247	4.980320009415587
ʥ	#|S|<	-	2.4616680024841786	4.980320009415587
ʥ	#|S|<	ɟ	2.840261322327303	4.980320009415587
ʥ	#|S|<	ʤ	3.3351124059131165	4.980320009415587
ʥ	#|S|<_F	-	2.5698017140185336	4.980320009415587
ʥ	#|S|<_F	ɟ	2.6979425522712095	4.980320009415587
ʥ	#|S|<_F	ʤ	3.510034015042919	4.980320009415587
ʥ	>|S|<	-	1.7118530124982692	4.980320009415587
ʥ	>|S|<	ɟ	2.8077360203010016	4.980320009415587
ʥ	>|S|<	ʤ	4.78425600753247	4.980320009415587
ʥ	>|S|<_F	ɟ	2.6164692550860265	4.980320009415587
ʥ	>|S|<_F	-	3.474412568968023	4.980320009415587
ʥ	F_>|S|<	-	2.199564736711222	4.980320009415587
ʥ	F_>|S|<	ɟ	3.1930415148986877	4.980320009415587
ʥ	F_>|S|<_F	ɟ	2.9922275820368784	4.980320009415587
ʦ	>|S|#	ʧ	1.4146858827614137	4.980320009415587
ʦ	F_>|S|#	ʧ	1.471477931699082	4.980320009415587
ʦ	F_>|S|<_F	ʧ	1.992128003766235	4.980320009415587
ʧ	#|S|<	ʧ	0.35171523361780777	4.980320009415587
ʧ	#|S|<_F	ʧ	0.0	4.980320009415587
ʧ	>|S|#	ʧ	2.052606881166759	4.980320009415587
ʧ	>|S|<_F	ʧ	0.9960640018831175	4.980320009415587
ʧ	F_>|S|#	ʧ	4.453606477793008	4.980320009415587
ʧ	F_>|S|<	ʧ	1.992128003766235	4.980320009415587
ʨ	#|S|<	c	0.3354265808891918	4.980320009415587
ʨ	#|S|<	k	3.2550865890117366	4.980320009415587
ʨ	#|S|<	-	4.651939251067656	4.980320009415587
ʨ	#|S|<	t	4.880078329376812	4.980320009415587
ʨ	#|S|<_F	c	0.3699539872055808	4.980320009415587
ʨ	#|S|<_F	k	2.5752928996497078	4.980320009415587
ʨ	>|S|#	t	1.643758443951216	4.980320009415587
ʨ	>|S|#	k	1.9725055701114058	4.980320009415587
ʨ	>|S|#	c	2.9834793916998597	4.980320009415587
ʨ	>|S|#	-	4.624874380607972	4.980320009415587
ʨ	>|S|<	c	0.06142983227347868	4.980320009415587
ʨ	>|S|<	t	4.880078329376812	4.980320009415587
ʨ	>|S|<_F	c	2.9989118835261634	4.980320009415587
ʨ	F_>|S|#	t	1.518514354560753	4.980320009415587
ʨ	F_>|S|#	k	3.0158394678131017	4.980320009415587
ʨ	F_>|S|#	-	4.393586026192234	4.980320009415587
ʨ	F_>|S|#	c	4.897282502792098	4.980320009415587
ʨ	F_>|S|<	c	2.0056030809555287	4.980320009415587
ˈa	#|S|>	ˈa	0.15723870630966863	4.980320009415587
ˈa	#|S|>	-	4.330418680969392	4.980320009415587
ˈa	#|S|>	ˈaː	4.849208447538685	4.980320009415587
ˈa	#|S|>_N	ˈa	2.0036232741476145	4.980320009415587
ˈa	<|S|>	ˈa	0.6804540653424939	4.980320009415587
ˈa	<|S|>	ˈaː	1.9348249236550108	4.980320009415587
ˈa	<|S|>	-	4.585078754171459	4.980320009415587
ˈa	<|S|>_F	ˈa	2.2760938160387565	4.980320009415587
ˈa	<|S|>_F	-	3.413138358033502	4.980320009415587
ˈa	<|S|>_N	ˈa	0.020684648832905772	4.980320009415587
ˈa	<|S|>_R	ˈa	1.7701187758210917	4.980320009415587
ˈa	<|S|>_R	ˈaː	1.827205492099421	4.980320009415587
ˈa	F_<|S|>	ˈa	4.846255777004337	4.980320009415587
ˈa_j	<|S|>	ˈe	1.7534558955169055	4.980320009415587
ˈa_j	<|S|>	ˈeː	2.719119278711013	4.980320009415587
ˈa_j	<|S|>_N	ˈe	1.324222440380939	4.980320009415587
ˈa_j	<|S|>_R	ˈe	1.5761644354099247	4.980320009415587
ˈa_j	<|S|>_R	ˈeː	2.7661633496369635	4.980320009415587
ˈa_w	#|S|>	ˈɔ	3.98425600753247	4.980320009415587
ˈa_w	<|S|>	ˈɔ	3.98425600753247	4.980320009415587
ˈaː	<|S|#	ˈa	4.420891752105928	4.980320009415587
ˈaː	<|S|#	ˈaː	4.832670489916642	4.980320009415587
ˈaː	<|S|>	ˈa	0.3876582590678755	4.980320009415587
ˈaː	<|S|>	ˈaː	3.0366064880335246	4.980320009415587
ˈaː	<|S|>_F	ˈa	1.0051549404243163	4.980320009415587
ˈaː	<|S|>_N	ˈa	1.009306652457676	4.980320009415587
ˈaː	<|S|>_R	ˈa	0.9095041927787965	4.980320009415587
ˈaː	<|S|>_R	ˈaː	2.6423745097845863	4.980320009415587
ˈaː	F_<|S|>	ˈa	1.0051549404243165	4.980320009415587
ˈaː_r	<|S|#	ˈaː	0.0	4.980320009415587
ˈe	#|S|>	-	3.0331818973527174	4.980320009415587
ˈe	#|S|>	ˈe	4.482978243315835	4.980320009415587
ˈe	<|S|>	ˈe	0.8268162370895575	4.980320009415587
ˈe	<|S|>	-	3.200322359977496	4.980320009415587
ˈe	<|S|>_N	ˈe	1.8721081591243967	4.980320009415587
ˈe	F_<|S|>	-	2.018494012318793	4.980320009415587
ˈeː	<|S|#	ˈe	3.98425600753247	4.980320009415587
ˈeː	<|S|#	ˈɛ	4.188192005649352	4.980320009415587
ˈeː	<|S|>	ˈɛ	2.472443051660691	4.980320009415587
ˈeː	<|S|>	ˈe	4.083755939426633	4.980320009415587
ˈeː	<|S|>_R	ˈe	3.98425600753247	4.980320009415587
ˈeː	<|S|>_R	ˈɛ	4.5852848606986525	4.980320009415587
ˈi	#|S|>_N	ˈi	1.5840488605898335	4.980320009415587
ˈi	#|S|>_N	ˈu	2.6030626483133097	4.980320009415587
ˈi	<|S|>	ˈi	1.2130450000085156	4.980320009415587
ˈi	<|S|>	ˈu	2.563329778761902	4.980320009415587
ˈi	<|S|>	ˈiː	3.275256968161022	4.980320009415587
ˈi	<|S|>_N	ˈi	0.40197005495603433	4.980320009415587
ˈi	<|S|>_N	ˈu	2.618763336919359	4.980320009415587
ˈi	<|S|>_R	ˈiː	3.011500425420673	4.980320009415587
ˈiə̯	<|S|>	j	4.083755939426633	4.980320009415587
ˈiə̯	<|S|>	ˈiː	4.083755939426633	4.980320009415587
ˈiə̯	<|S|>_N	j	4.848641626509942	4.980320009415587
ˈiə̯	<|S|>_R	j	3.98425600753247	4.980320009415587
ˈiə̯	<|S|>_R	ˈiː	4.848641626509942	4.980320009415587
ˈiː	<|S|#	ˈi	1.7631351238994144	4.980320009415587
ˈiː	<|S|#	ˈu	3.042064014465994	4.980320009415587
ˈiː	<|S|>	ˈi	0.4745540257625369	4.980320009415587
ˈiː	<|S|>	ˈuː	3.8221770059378146	4.980320009415587
ˈiː	<|S|>	ˈu	4.001100056088295	4.980320009415587
ˈiː	<|S|>_N	ˈi	0.7691504209907504	4.980320009415587
ˈiː	<|S|>_N	ˈu	3.5144662693235555	4.980320009415587
ˈiː	<|S|>_R	ˈuː	3.011415717198656	4.980320009415587
ˈiː	<|S|>_R	ˈi	4.789477259481239	4.980320009415587
ˈiː_r	<|S|#	ˈiː	1.992128003766235	4.980320009415587
ˈo	#|S|>	ˈɔ	2.9881920056493523	4.980320009415587
ˈo	<|S|>	ˈɔ	3.4068138865276487	4.980320009415587
ˈo	<|S|>_F	ˈɔ	4.716963243604297	4.980320009415587
ˈu	#|S|>_N	ˈo	2.0107805604260793	4.980320009415587
ˈu	<|S|>	ˈo	1.0090359642713866	4.980320009415587
ˈu	<|S|>	ˈu	2.1086474920164955	4.980320009415587
ˈu	<|S|>	ˈoː	3.7411022680166606	4.980320009415587
ˈu	<|S|>	ˈɔ	4.514852192362431	4.980320009415587
ˈu	<|S|>_N	ˈo	0.8702691449632285	4.980320009415587
ˈu	<|S|>_N	ˈu	2.05399944342643	4.980320009415587
ˈu	<|S|>_N	ˈɔ	4.451056192970057	4.980320009415587
ˈu	<|S|>_R	ˈu	2.2177957507229498	4.980320009415587
ˈu	<|S|>_R	ˈo	4.940527950237402	4.980320009415587
ˈu	F_<|S|>_N	ˈo	1.9990755565346974	4.980320009415587
ˈu_s	<|S|#	ˈoː	2.9881920056493523	4.980320009415587
ˈuɔ̯	<|S|>	ˈo	3.98425600753247	4.980320009415587
ˈuɔ̯	<|S|>_N	ˈo	3.98425600753247	4.980320009415587
ˈuː	#|S|>_R	ˈo	2.0042826882205933	4.980320009415587
ˈuː	<|S|>	ˈo	0.8752537554764218	4.980320009415587
ˈuː	<|S|>	w_ˈi	3.69340576798287	4.980320009415587
ˈuː	<|S|>	ˈoː	4.239762802638252	4.980320009415587
ˈuː	<|S|>_N	w_ˈi	3.007755845841731	4.980320009415587
ˈuː	<|S|>_N	ˈo	4.68759147808147	4.980320009415587
ˈuː	<|S|>_R	ˈo	2.172672772613948	4.980320009415587
ˈuː	<|S|>_R	ˈoː	3.9915611827374926	4.980320009415587
ˈɔ	#|S|>	w_ˈɛ	1.1888007417741038	4.980320009415587
ˈɔ	#|S|>	ˈa	2.584400702764953	4.980320009415587
ˈɔ	#|S|>	ˈuː	2.7513285129628278	4.980320009415587
ˈɔ	#|S|>	ˈɔ	4.901248507676701	4.980320009415587
ˈɔ	#|S|>_N	ˈa	2.008154927098597	4.980320009415587
ˈɔ	<|S|>	ˈa	1.7287171609411314	4.980320009415587
ˈɔ	<|S|>	w_ˈɛ	2.373864841897363	4.980320009415587
ˈɔ	<|S|>	ˈuː	3.4750167877148868	4.980320009415587
ˈɔ	<|S|>	ˈɔ	3.6282517357465185	4.980320009415587
ˈɔ	<|S|>_N	ˈa	1.021872845311669	4.980320009415587
ˈɔ	<|S|>_R	ˈa	1.021872845311669	4.980320009415587
ˈɔː	#|S|>	w_ˈa	3.792128003766235	4.980320009415587
ˈɔː	<|S|>	w_ˈa	1.3465971662773717	4.980320009415587
ˈɔː	<|S|>_R	w_ˈa	1.2624080230109949	4.980320009415587
ˈɛ	#|S|>	i	4.016955753989046	4.980320009415587
ˈɛ	#|S|>	ˈi	4.866655490205105	4.980320009415587
ˈɛ	#|S|>	j_ˈɛ	4.901248507676701	4.980320009415587
ˈɛ	#|S|>	ˈɛ	4.901248507676701	4.980320009415587
ˈɛ	<|S|>	ˈi	1.948567860175036	4.980320009415587
ˈɛ	<|S|>	j_ˈɛ	2.261975978719815	4.980320009415587
ˈɛ	<|S|>	ˈɛ	2.261975978719815	4.980320009415587
ˈɛ	<|S|>	ˈuː	3.5969530860192744	4.980320009415587
ˈɛ	<|S|>	i	4.711741991655528	4.980320009415587
ˈɛ	<|S|>_N	ˈi	0.660187332757921	4.980320009415587
ˈɛ	<|S|>_N	ˈɛ	3.905291062946827	4.980320009415587
ˈɛ	<|S|>_N	i	4.452793338543302	4.980320009415587
ˈɛ	<|S|>_R	j_ˈɛ	3.011808241490516	4.980320009415587
ˈɛ	F_<|S|>	ˈuː	2.5494594959292582	4.980320009415587
ˈɛ	F_<|S|>	ˈɛ	2.866307132119792	4.980320009415587
ˈɛ	F_<|S|>	ˈi	3.100282126026946	4.980320009415587
ˈɛː	#|S|>_R	j_ˈɛ	1.014047955469379	4.980320009415587
ˈɛː	<|S|#	j_ˈɛ_l	3.1829795463321133	4.980320009415587
