Phone1	Phone2	Surprisal	OOV_Smoothed
k	-	1.7489072502327294	4.700516130289035
k	k	2.193381828141127	4.700516130289035
k	z	3.8003186161433757	4.700516130289035
k	s	3.9363468623557347	4.700516130289035
k	a	4.36715732623972	4.700516130289035
k_t	t	0.0	4.700516130289035
k_ɛ̃ː	z_e	0.0	4.700516130289035
k_ɛ̃ː_#>	z_a	3.13367742019269	4.700516130289035
k_ʊ_ɫ	ʧ	0.0	4.700516130289035
k_ˈuː	ɡ_ˈu	0.0	4.700516130289035
kʷ	k_w	0.7467714431112369	4.700516130289035
kʷ	-	1.3257599744999722	4.700516130289035
kː	k	1.566838710096345	4.700516130289035
l	j	0.5789885313887354	4.700516130289035
l	-	2.340814741725466	4.700516130289035
l_ɛ̃ː	l	1.566838710096345	4.700516130289035
lʲ	-	1.566838710096345	4.700516130289035
lʲ_i	ʤ	0.0	4.700516130289035
lʲː	ɰ	0.8812853965915748	4.700516130289035
lʲː	-	2.058149106207149	4.700516130289035
m	m	0.4878001736134143	4.700516130289035
m	ŋ	2.60990757836202	4.700516130289035
m	-	3.276599715744667	4.700516130289035
m_ɪ_n	m_e	3.13367742019269	4.700516130289035
m_ˈaː	m_ˈa	0.0	4.700516130289035
n	n	0.5461706563326302	4.700516130289035
n	ŋ	2.7937755462869283	4.700516130289035
n	-	3.177776577435278	4.700516130289035
n	ɲ	4.051947783531198	4.700516130289035
n_d	ɲ	1.566838710096345	4.700516130289035
n_i	ɲ	0.0	4.700516130289035
n_t	ŋ_t	0.0	4.700516130289035
n_ɛ̃ː_#>	ŋ_#>	0.0	4.700516130289035
n_ʊ̃ː_#>	ŋ_#>	0.5184050524423681	4.700516130289035
n_ʊ̃ː_#>	n_#>	1.7739760316291209	4.700516130289035
nː	n	3.13367742019269	4.700516130289035
oː	o	0.0	4.700516130289035
oː_#>	#>	1.566838710096345	4.700516130289035
oː_s_#>	i_#>	1.566838710096345	4.700516130289035
p	-	1.3333333333333333	4.700516130289035
p	p	1.4541900264615695	4.700516130289035
p	v	2.1443198024253687	4.700516130289035
r	r	0.05421083629198544	4.700516130289035
r	-	4.359964832453432	4.700516130289035
r_n	r_n	0.0	4.700516130289035
r_s	r_s	0.0	4.700516130289035
r_t	r_t	0.0	4.700516130289035
r_ɛ_#>	r_#>	0.0	4.700516130289035
s	-	0.4716791664262813	4.700516130289035
s	z	2.4791605748184136	4.700516130289035
s_#>	#>	0.0	4.700516130289035
s_ãː	z_a	1.566838710096345	4.700516130289035
s_i	z	0.0	4.700516130289035
s_k	s	0.0	4.700516130289035
s_t	s_t	3.13367742019269	4.700516130289035
sː_ʊ̃ː	s_o	0.0	4.700516130289035
t	t	0.8475722101737402	4.700516130289035
t	-	1.6019170121183381	4.700516130289035
t	d	3.14986907537658	4.700516130289035
t_i	s	0.6666666666666666	4.700516130289035
t_i	z	2.2335053767630115	4.700516130289035
t_ˈaː_r	ˈa	0.0	4.700516130289035
tː	t	0.0	4.700516130289035
u	-	3.13367742019269	4.700516130289035
uː	-	0.0	4.700516130289035
uː_#>	o	3.13367742019269	4.700516130289035
w	v	0.27778337686351623	4.700516130289035
w	-	2.5382366147050694	4.700516130289035
ŋ	ŋ	0.0	4.700516130289035
ŋ_n	ɲ	0.0	4.700516130289035
ŋ_ɡ	ŋ_z	0.0	4.700516130289035
ɔ	o	0.49514227572341396	4.700516130289035
ɔ	-	2.8359570174488797	4.700516130289035
ɔ	ˈɔ	3.661998253766409	4.700516130289035
ɔ_r	o_r	1.566838710096345	4.700516130289035
ɛ	e	0.5369859030847002	4.700516130289035
ɛ	-	1.7233083338141042	4.700516130289035
ɛ_#>	r_#>	0.6666666666666666	4.700516130289035
ɛ_#>	#>	2.2335053767630115	4.700516130289035
ɛ_r	a_r	0.0	4.700516130289035
ɛ̃_#>	e	0.0	4.700516130289035
ɛ̃ː_#>	#>	1.004487419935521	4.700516130289035
ɛ̃ː_#>	e_#>	1.0228679379996746	4.700516130289035
ɡ	ɡ	0.6862978963511894	4.700516130289035
ɡ	-	2.2531366064475344	4.700516130289035
ɡ_n	ɲ	3.13367742019269	4.700516130289035
ɡ_ˈɪ_n	ŋ	1.566838710096345	4.700516130289035
ɡʷ	ɡ_w	0.0	4.700516130289035
ɪ	e	0.8801990665646584	4.700516130289035
ɪ	-	1.618536696888275	4.700516130289035
ɪ	o	3.8444687148179257	4.700516130289035
ɪ	ˈe	4.216319924673885	4.700516130289035
ɪ	s	4.328664920433075	4.700516130289035
ɪ_d	d	1.566838710096345	4.700516130289035
ɫ	j	1.61451241945475	4.700516130289035
ɫ	-	2.142833253028469	4.700516130289035
ɫ	l	2.142833253028469	4.700516130289035
ɫ	ɰ	2.709671963124814	4.700516130289035
ɫ_ʊ̃ː	ɰ_o	0.0	4.700516130289035
ɫ_ˈaː	ɰ_ˈa	3.13367742019269	4.700516130289035
ʊ	o	0.3151840719925412	4.700516130289035
ʊ	u	3.133651949476709	4.700516130289035
ʊ	-	4.033823992906387	4.700516130289035
ʊ_ɫ	j	1.566838710096345	4.700516130289035
ʊ̃ː_#>	o_#>	0.0	4.700516130289035
ˈa	ˈa	0.03701043746291462	4.700516130289035
ˈa	a	4.385306587580513	4.700516130289035
ˈa_k	ˈa_s	1.566838710096345	4.700516130289035
ˈa_p	ˈa_v	0.0	4.700516130289035
ˈa_sː	ˈa_s	0.0	4.700516130289035
ˈa_ɫ	ˈa_l	0.0	4.700516130289035
ˈau̯	ˈɔ	0.0	4.700516130289035
ˈaː	ˈa	0.0	4.700516130289035
ˈeː	ˈe	0.4231535583310756	4.700516130289035
ˈeː	ˈɛ	2.025605199016944	4.700516130289035
ˈi	ˈi	0.0	4.700516130289035
ˈiː	ˈi	0.10133539563003331	4.700516130289035
ˈiː	-	3.7814574400212533	4.700516130289035
ˈiː_lʲ_i	ˈi	1.566838710096345	4.700516130289035
ˈoː	ˈo	0.41827129967627513	4.700516130289035
ˈoː	ˈu	2.012057870851162	4.700516130289035
ˈu	ˈo	3.13367742019269	4.700516130289035
ˈuː	ˈu	0.08033603316793164	4.700516130289035
ˈuː	ˈɔ	4.033823992906387	4.700516130289035
ˈɔ	ˈɔ	0.802162398638305	4.700516130289035
ˈɔ	ˈo	1.2341400274231111	4.700516130289035
ˈɔ_k	ˈo_ɡ	0.0	4.700516130289035
ˈɔ_n	ˈo_n	0.0	4.700516130289035
ˈɔ_r	ˈɔ_r	0.0	4.700516130289035
ˈɔ_s	ˈɔ_s	1.566838710096345	4.700516130289035
ˈɛ	ˈɛ	0.7993436913243848	4.700516130289035
ˈɛ	ˈe	2.3511276341952363	4.700516130289035
ˈɛ	j_ˈe	3.6557675569946455	4.700516130289035
ˈɛ	j_ˈɛ	3.677144336134551	4.700516130289035
ˈɛ	ˈi	3.6995157347540633	4.700516130289035
ˈɛ_lʲː	ˈɛ	0.0	4.700516130289035
ˈɛ_n	ˈe_ŋ	0.0	4.700516130289035
ˈɛ_rː	ˈɛ_r	1.566838710096345	4.700516130289035
ˈɛ_s	ˈɛ_s	1.566838710096345	4.700516130289035
ˈɪ	ˈe	0.0	4.700516130289035
ˈɪ_kː	ˈe_k	0.0	4.700516130289035
ˈʊ	ˈo	0.6081428118055152	4.700516130289035
ˈʊ	ˈu	2.4697969787125675	4.700516130289035
ˈʊ	ˈɔ	3.3699690221422456	4.700516130289035
ˈʊ	ˈo_s	4.102640952062196	4.700516130289035
