Phone1	PhonEnv	Phone2	Surprisal
s	>|S|>	s	0.074
s	>|S|>	s_k	4.322
s	F_>|S|	s	0.515
s	F_>|S|	s_k	1.737
s	F_>|S|#	s_k	0.252
s	F_>|S|#	s	2.644
s	F_>|S|<	s	0.059
s	F_>|S|<	s_k	4.644
s	F_>|S|>	s	0.059
s	F_>|S|>	s_k	4.644
s	F|S|	s	0.492
s	F|S|	s_k	1.791
s	F|S|#	s_k	0.322
s	F|S|#	s	2.322
s	F|S|<	s	0.074
s	F|S|<	s_k	4.322
s	F|S|>	s	0.074
s	F|S|>	s_k	4.322
s	|S|#	s_k	0.737
s	|S|#	s	1.322
s	|S|<	s	0.322
s	|S|<	s_k	2.322
s	|S|<_N	s	0.074
s	|S|<_N	s_k	4.322
s	|S|=	s	0.1
s	|S|=	s_k	3.907
s	|S|>	s	0.1
s	|S|>	s_k	3.907
s	|S|N	s	0.1
s	|S|N	s_k	3.907
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
v	#|S|	f	0.049
v	#|S|<	f	0.037
v	#|S|<_F	f	0.029
v	#|S|<_R	f	0.029
v	#|S|F	f	0.037
v	#|S|R	f	0.037
v	>|S|	ɣ	1.066
v	>|S|	f	1.737
v	>|S|<	ɣ	0.93
v	>|S|<	f	2.152
v	F_>|S|	ɣ	1.322
v	F_>|S|	f	2.152
v	F_>|S|<	ɣ	1.252
v	F_>|S|<	f	2.474
v	F|S|	ɣ	1.447
v	F|S|	f	1.737
v	F|S|<	ɣ	1.322
v	F|S|<	f	2.152
v	|S|<	f	0.199
v	|S|<	ɣ	3.368
v	|S|<_F	f	0.037
v	|S|<_R	f	0.037
v	|S|F	f	0.049
v	|S|R	f	0.049
v_ə	>|S|	v_ə	0.0
v_ə	>|S|#	v_ə	0.0
v_ə	>|S|>	v_ə	0.0
v_ə	>|S|>_R	v_ə	0.0
v_ə	>|S|R	v_ə	0.0
v_ə	F_>|S|	v_ə	0.0
v_ə	F_>|S|#	v_ə	0.0
v_ə	F_>|S|>	v_ə	0.0
v_ə	F_>|S|>_R	v_ə	0.0
v_ə	F_>|S|R	v_ə	0.0
v_ə	F|S|	v_ə	0.0
v_ə	F|S|#	v_ə	0.0
v_ə	F|S|>	v_ə	0.0
v_ə	F|S|>_R	v_ə	0.0
v_ə	F|S|R	v_ə	0.0
v_ə	|S|#	v_ə	0.0
v_ə	|S|>	v_ə	0.0
v_ə	|S|>_R	v_ə	0.0
v_ə	|S|R	v_ə	0.0
v̥	>|S|	f	0.948
v̥	>|S|	x	1.948
v̥	>|S|#	f	1.0
v̥	>|S|#	x	2.0
v̥	F_>|S|	f	0.126
v̥	F_>|S|	x	3.585
v̥	F_>|S|#	f	0.1
v̥	F_>|S|#	x	3.907
v̥	F|S|	f	0.17
v̥	F|S|	x	3.17
v̥	F|S|#	f	0.126
v̥	F|S|#	x	3.585
v̥	|S|#	f	0.948
v̥	|S|#	x	1.948
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	|S|#	-	0.0
x	#|S|	ɣ	0.425
x	#|S|	x	3.129
x	#|S|	k	4.392
x	#|S|<	ɣ	0.357
x	#|S|<	x	3.544
x	#|S|<	k	4.807
x	#|S|<_F	ɣ	1.025
x	#|S|<_F	x	3.866
x	#|S|<_R	ɣ	0.166
x	#|S|<_R	x	3.866
x	#|S|F	ɣ	1.031
x	#|S|F	x	3.544
x	#|S|F	k	4.807
x	#|S|R	ɣ	0.21
x	#|S|R	x	3.544
x	#|S|R	k	4.807
x	=|S|	k	0.485
x	=|S|	ɣ	2.714
x	=|S|	x	3.129
x	=|S|<	k	0.348
x	=|S|<	ɣ	3.129
x	=|S|<	x	3.544
x	=|S|<_F	k	0.271
x	=|S|<_F	ɣ	3.451
x	=|S|<_F	x	3.866
x	=|S|F	k	0.348
x	=|S|F	ɣ	3.129
x	=|S|F	x	3.544
x	>|S|	x	1.203
x	>|S|	ɣ	1.451
x	>|S|	-	3.788
x	>|S|	k	4.392
x	>|S|#	x	0.851
x	>|S|#	ɣ	3.129
x	>|S|#	k	4.807
x	>|S|<	ɣ	0.703
x	>|S|<	x	2.247
x	>|S|<	-	2.844
x	>|S|<	k	4.807
x	>|S|>	x	0.259
x	>|S|>	ɣ	3.129
x	>|S|>	k	4.807
x	F_>|S|	ɣ	1.312
x	F_>|S|	x	1.66
x	F_>|S|	-	2.947
x	F_>|S|	k	4.807
x	F_>|S|#	x	1.577
x	F_>|S|#	ɣ	3.451
x	F_>|S|<	ɣ	0.758
x	F_>|S|<	-	2.242
x	F_>|S|<	x	2.569
x	F_>|S|>	x	0.203
x	F_>|S|>	ɣ	3.451
x	F|S|	ɣ	1.291
x	F|S|	x	1.647
x	F|S|	-	3.04
x	F|S|	k	4.392
x	F|S|#	x	1.575
x	F|S|#	ɣ	3.129
x	F|S|#	k	4.807
x	F|S|<	ɣ	0.778
x	F|S|<	-	2.309
x	F|S|<	x	2.478
x	F|S|<	k	4.807
x	F|S|>	x	0.259
x	F|S|>	ɣ	3.129
x	F|S|>	k	4.807
x	|S|#	x	0.913
x	|S|#	ɣ	2.714
x	|S|#	k	4.392
x	|S|<	ɣ	0.83
x	|S|<	k	2.508
x	|S|<	x	2.595
x	|S|<	-	3.83
x	|S|<_F	k	0.9
x	|S|<_F	ɣ	2.063
x	|S|<_F	x	3.544
x	|S|<_R	ɣ	0.21
x	|S|<_R	x	3.544
x	|S|<_R	k	4.807
x	|S|>	x	0.357
x	|S|>	ɣ	2.714
x	|S|>	k	4.392
x	|S|F	k	1.023
x	|S|F	ɣ	1.924
x	|S|F	x	3.129
x	|S|R	ɣ	0.288
x	|S|R	x	3.129
x	|S|R	k	4.392
z	#|S|	s	0.101
z	#|S|	z	4.7
z	#|S|<	s	0.092
z	#|S|<_F	s	0.034
z	#|S|F	s	0.042
z	>|S|	z	0.893
z	>|S|	s	1.115
z	>|S|<	z	0.758
z	>|S|<	s	1.291
z	F_>|S|	z	0.361
z	F_>|S|	s	2.177
z	F_>|S|<	z	0.281
z	F_>|S|<	s	2.499
z	F|S|	z	0.504
z	F|S|	s	1.762
z	F|S|<	z	0.361
z	F|S|<	s	2.177
z	|S|<	s	0.213
z	|S|<	z	3.152
z	|S|<_F	s	0.042
z	|S|F	s	0.057
z	|S|F	z	4.7
ŋ	>|S|	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_k	>|S|	x	0.0
ŋ_k	>|S|#	x	0.0
ŋ_k	F_>|S|	x	0.0
ŋ_k	F_>|S|#	x	0.0
ŋ_k	F|S|	x	0.0
ŋ_k	F|S|#	x	0.0
ŋ_k	|S|#	x	0.0
ə	<|S|	ə	0.392
ə	<|S|	j_ə	4.042
ə	<|S|#	ə	0.527
ə	<|S|#	j_ə	3.651
ə	<|S|>	ə	0.214
ə	<|S|>	-	4.049
ə	<|S|>_N	ə	0.174
ə	<|S|>_N	-	3.406
ə	<|S|>_R	ə	0.13
ə	<|S|>_R	-	3.899
ə	<|S|N	ə	0.175
ə	<|S|N	-	3.471
ə	<|S|R	ə	0.134
ə	<|S|R	-	3.954
ə	>|S|	ə	0.839
ə	>|S|	n	2.811
ə	>|S|#	ə	0.946
ə	>|S|#	n	2.673
ə	F_<|S|	ə	0.045
ə	F_<|S|#	ə	0.036
ə	F_>|S|	ə	0.946
ə	F_>|S|	n	2.673
ə	F_>|S|#	ə	1.014
ə	F_>|S|#	n	2.595
ə	F|S|	ə	0.677
ə	F|S|	n	3.056
ə	F|S|#	ə	0.751
ə	F|S|#	n	2.923
ə	|S|#	ə	0.509
ə	|S|#	j_ə	3.754
ə	|S|>	ə	0.211
ə	|S|>	-	4.139
ə	|S|>_N	ə	0.175
ə	|S|>_N	-	3.471
ə	|S|>_R	ə	0.134
ə	|S|>_R	-	3.954
ə	|S|N	ə	0.177
ə	|S|N	-	3.587
ə	|S|R	ə	0.14
ə	|S|R	-	4.049
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɫ	#|S|	l	0.0
ɫ	#|S|<	l	0.0
ɫ	#|S|<_F	l	0.0
ɫ	#|S|F	l	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.09
ɫ	>|S|#	l	0.0
ɫ	>|S|<	l	0.234
ɫ	>|S|>	l	0.163
ɫ	F_>|S|	l	0.126
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|<	l	0.0
ɫ	F_>|S|>	l	0.447
ɫ	F|S|	l	0.111
ɫ	F|S|#	l	0.0
ɫ	F|S|<	l	0.0
ɫ	F|S|>	l	0.415
ɫ	|S|#	l	0.0
ɫ	|S|<	l	0.041
ɫ	|S|<_F	l	0.0
ɫ	|S|>	l	0.144
ɫ	|S|F	l	0.0
ɾ	#|S|	r	1.719
ɾ	#|S|<	r	2.134
ɾ	#|S|<_F	r	2.456
ɾ	#|S|F	r	2.134
ɾ	<|S|	r	0.043
ɾ	<|S|<	r	0.032
ɾ	<|S|<_F	r	0.026
ɾ	<|S|F	r	0.032
ɾ	>|S|	r	0.214
ɾ	>|S|	ˈɔː_r	3.298
ɾ	>|S|#	r	0.185
ɾ	>|S|#	ˈɔː_r	3.058
ɾ	>|S|<	r	0.273
ɾ	>|S|>	r	0.302
ɾ	>|S|>	ˈɔː_r	3.244
ɾ	>|S|>_N	r	0.483
ɾ	>|S|>_N	ˈɔː_r	1.814
ɾ	>|S|N	r	0.458
ɾ	>|S|N	ˈɔː_r	1.877
ɾ	F_>|S|	r	0.242
ɾ	F_>|S|	ˈɔː_r	3.178
ɾ	F_>|S|#	r	0.181
ɾ	F_>|S|#	ˈɔː_r	3.086
ɾ	F_>|S|<	r	0.483
ɾ	F_>|S|>	r	0.236
ɾ	F_>|S|>	ˈɔː_r	2.726
ɾ	F_>|S|>_N	r	0.499
ɾ	F_>|S|>_N	ˈɔː_r	1.773
ɾ	F_>|S|N	r	0.483
ɾ	F_>|S|N	ˈɔː_r	1.814
ɾ	F|S|	r	0.23
ɾ	F|S|	ˈɔː_r	3.21
ɾ	F|S|#	r	0.178
ɾ	F|S|#	ˈɔː_r	3.108
ɾ	F|S|<	r	0.458
ɾ	F|S|>	r	0.23
ɾ	F|S|>	ˈɔː_r	2.764
ɾ	F|S|>_N	r	0.483
ɾ	F|S|>_N	ˈɔː_r	1.814
ɾ	F|S|N	r	0.458
ɾ	F|S|N	ˈɔː_r	1.877
ɾ	|S|#	r	0.179
ɾ	|S|#	ˈɔː_r	3.101
ɾ	|S|<	r	0.376
ɾ	|S|<_F	r	0.41
ɾ	|S|>	r	0.282
ɾ	|S|>	ˈɔː_r	3.269
ɾ	|S|>_N	r	0.458
ɾ	|S|>_N	ˈɔː_r	1.877
ɾ	|S|F	r	0.376
ɾ	|S|N	r	0.419
ɾ	|S|N	ˈɔː_r	1.989
ɾ_t	>|S|	t	0.0
ɾ_t	>|S|#	t	0.0
ɾ_t	>|S|<	t	0.0
ɾ_t	>|S|<_F	t	0.0
ɾ_t	>|S|F	t	0.0
ɾ_t	F_>|S|	t	0.0
ɾ_t	F_>|S|<	t	0.0
ɾ_t	F_>|S|<_F	t	0.0
ɾ_t	F_>|S|F	t	0.0
ɾ_t	F|S|	t	0.0
ɾ_t	F|S|<	t	0.0
ɾ_t	F|S|<_F	t	0.0
ɾ_t	F|S|F	t	0.0
ɾ_t	|S|#	t	0.0
ɾ_t	|S|<	t	0.0
ɾ_t	|S|<_F	t	0.0
ɾ_t	|S|F	t	0.0
ʋ	#|S|	v	0.0
ʋ	#|S|<	v	0.0
ʋ	#|S|<_F	v	0.0
ʋ	#|S|F	v	0.0
ʋ	<|S|	v	0.144
ʋ	<|S|<	v	0.163
ʋ	<|S|<_F	v	0.252
ʋ	<|S|F	v	0.234
ʋ	|S|<	v	0.041
ʋ	|S|<_F	v	0.065
ʋ	|S|F	v	0.058
ˈeː	#|S|	-	0.363
ˈeː	#|S|	ˈeː	3.17
ˈeː	#|S|	ˈiː	3.755
ˈeː	#|S|	ˈiːu̯	4.755
ˈeː	#|S|>	-	0.263
ˈeː	#|S|>	ˈeː	3.585
ˈeː	#|S|>	ˈiː	4.17
ˈeː	<|S|	ˈeː	1.469
ˈeː	<|S|	-	1.848
ˈeː	<|S|	ˈiː	2.054
ˈeː	<|S|	ˈiːu̯	3.054
ˈeː	<|S|>	ˈeː	1.456
ˈeː	<|S|>	-	1.885
ˈeː	<|S|>	ˈiː	2.041
ˈeː	<|S|>	ˈiːu̯	3.041
ˈeː	<|S|>_R	ˈeː	0.206
ˈeː	<|S|>_R	-	3.907
ˈeː	<|S|>_R	ˈiː	4.492
ˈeː	<|S|R	ˈeː	0.263
ˈeː	<|S|R	-	3.585
ˈeː	<|S|R	ˈiː	4.17
ˈeː	|S|>	-	1.585
ˈeː	|S|>	ˈeː	1.585
ˈeː	|S|>	ˈiː	2.17
ˈeː	|S|>	ˈiːu̯	3.17
ˈeː	|S|>_R	ˈeː	0.263
ˈeː	|S|>_R	-	3.585
ˈeː	|S|>_R	ˈiː	4.17
ˈeː	|S|R	ˈeː	0.363
ˈeː	|S|R	-	3.17
ˈeː	|S|R	ˈiː	3.755
ˈeː	|S|R	ˈiːu̯	4.755
ˈi	#|S|	ˈi	0.337
ˈi	#|S|	ˈiː	3.585
ˈi	#|S|	ˈɪ	3.585
ˈi	#|S|	-	4.585
ˈi	#|S|>	ˈi	0.245
ˈi	#|S|>	ˈiː	4.0
ˈi	#|S|>	ˈɪ	4.0
ˈi	<|S|	ˈi	1.526
ˈi	<|S|	ˈiː	1.937
ˈi	<|S|	ˈɪ	1.937
ˈi	<|S|	-	2.937
ˈi	<|S|#	ˈi	1.093
ˈi	<|S|#	-	1.3
ˈi	<|S|#	ˈiː	4.0
ˈi	<|S|#	ˈɪ	4.0
ˈi	<|S|>	ˈi	1.624
ˈi	<|S|>	ˈiː	1.77
ˈi	<|S|>	ˈɪ	1.77
ˈi	<|S|>	-	3.491
ˈi	<|S|>_N	ˈɪ	0.98
ˈi	<|S|>_N	ˈi	1.72
ˈi	<|S|>_N	-	2.844
ˈi	<|S|>_N	ˈiː	4.322
ˈi	<|S|N	ˈɪ	1.026
ˈi	<|S|N	ˈi	1.699
ˈi	<|S|N	-	2.853
ˈi	<|S|N	ˈiː	4.0
ˈi	F_<|S|	ˈi	0.245
ˈi	F_<|S|	ˈiː	4.0
ˈi	F_<|S|	ˈɪ	4.0
ˈi	F_<|S|#	ˈi	0.193
ˈi	F_<|S|#	ˈiː	4.322
ˈi	F_<|S|#	ˈɪ	4.322
ˈi	F|S|	ˈi	0.337
ˈi	F|S|	ˈiː	3.585
ˈi	F|S|	ˈɪ	3.585
ˈi	F|S|	-	4.585
ˈi	F|S|#	ˈi	0.245
ˈi	F|S|#	ˈiː	4.0
ˈi	F|S|#	ˈɪ	4.0
ˈi	|S|#	ˈi	1.126
ˈi	|S|#	-	1.415
ˈi	|S|#	ˈiː	3.585
ˈi	|S|#	ˈɪ	3.585
ˈi	|S|>	ˈi	1.462
ˈi	|S|>	ˈiː	1.869
ˈi	|S|>	ˈɪ	1.869
ˈi	|S|>	-	3.485
ˈi	|S|>_N	ˈɪ	1.026
ˈi	|S|>_N	ˈi	1.699
ˈi	|S|>_N	-	2.853
ˈi	|S|>_N	ˈiː	4.0
ˈi	|S|N	ˈɪ	1.107
ˈi	|S|N	ˈi	1.664
ˈi	|S|N	-	2.869
ˈi	|S|N	ˈiː	3.585
ˈiː	#|S|	-	0.438
ˈiː	#|S|	j_ˈoː	2.585
ˈiː	#|S|	j	4.392
ˈiː	#|S|	j_ˈuː	4.392
ˈiː	#|S|>	-	0.316
ˈiː	#|S|>	j_ˈoː	3.0
ˈiː	#|S|>	j	4.807
ˈiː	#|S|>	j_ˈuː	4.807
ˈiː	#|S|>_R	-	0.247
ˈiː	#|S|>_R	j_ˈoː	3.322
ˈiː	#|S|R	-	0.316
ˈiː	#|S|R	j_ˈoː	3.0
ˈiː	#|S|R	j	4.807
ˈiː	#|S|R	j_ˈuː	4.807
ˈiː	<|S|	j_ˈoː	1.0
ˈiː	<|S|	-	2.585
ˈiː	<|S|	j	2.807
ˈiː	<|S|	j_ˈuː	2.807
ˈiː	<|S|>	j_ˈoː	1.0
ˈiː	<|S|>	-	2.637
ˈiː	<|S|>	j	2.807
ˈiː	<|S|>	j_ˈuː	2.807
ˈiː	<|S|>_N	j_ˈoː	0.152
ˈiː	<|S|>_N	-	4.544
ˈiː	<|S|>_R	j_ˈuː	0.832
ˈiː	<|S|>_R	j	1.76
ˈiː	<|S|>_R	j_ˈoː	3.322
ˈiː	<|S|>_R	-	4.544
ˈiː	<|S|N	j_ˈoː	0.193
ˈiː	<|S|N	-	4.222
ˈiː	<|S|N	j	4.807
ˈiː	<|S|N	j_ˈuː	4.807
ˈiː	<|S|R	j_ˈuː	0.9
ˈiː	<|S|R	j	1.807
ˈiː	<|S|R	j_ˈoː	3.0
ˈiː	<|S|R	-	4.222
ˈiː	|S|>	j_ˈoː	1.066
ˈiː	|S|>	-	2.288
ˈiː	|S|>	j	2.873
ˈiː	|S|>	j_ˈuː	2.873
ˈiː	|S|>_N	j_ˈoː	0.193
ˈiː	|S|>_N	-	4.222
ˈiː	|S|>_N	j	4.807
ˈiː	|S|>_N	j_ˈuː	4.807
ˈiː	|S|>_R	j_ˈuː	1.284
ˈiː	|S|>_R	-	2.052
ˈiː	|S|>_R	j	2.163
ˈiː	|S|>_R	j_ˈoː	3.0
ˈiː	|S|N	j_ˈoː	0.263
ˈiː	|S|N	-	3.807
ˈiː	|S|N	j	4.392
ˈiː	|S|N	j_ˈuː	4.392
ˈiː	|S|R	j_ˈuː	1.392
ˈiː	|S|R	-	2.07
ˈiː	|S|R	j	2.222
ˈiː	|S|R	j_ˈoː	2.585
ˈiːə̯	<|S|	j	0.0
ˈiːə̯	<|S|>	j	0.0
ˈiːə̯	<|S|>_N	j	0.0
ˈiːə̯	<|S|N	j	0.0
ˈiːə̯	|S|>	j	0.0
ˈiːə̯	|S|>_N	j	0.0
ˈiːə̯	|S|N	j	0.0
ˈoː	#|S|	ˈoːu̯	0.0
ˈoː	#|S|>	ˈoːu̯	0.0
ˈoː	<|S|	ˈoːu̯	0.0
ˈoː	<|S|>	ˈoːu̯	0.0
ˈoː	<|S|>_R	ˈoːu̯	0.0
ˈoː	<|S|R	ˈoːu̯	0.0
ˈoː	|S|>	ˈoːu̯	0.0
ˈoː	|S|>_R	ˈoːu̯	0.0
ˈoː	|S|R	ˈoːu̯	0.0
ˈu	#|S|	ˈʊ	0.206
ˈu	#|S|	ˈoːu̯	2.907
ˈu	#|S|>	ˈʊ	0.152
ˈu	#|S|>	ˈoːu̯	3.322
ˈu	#|S|>_N	ˈʊ	0.12
ˈu	#|S|>_N	ˈoːu̯	3.644
ˈu	#|S|N	ˈʊ	0.152
ˈu	#|S|N	ˈoːu̯	3.322
ˈu	<|S|	ˈʊ	0.907
ˈu	<|S|	ˈoːu̯	1.1
ˈu	<|S|>	ˈʊ	0.93
ˈu	<|S|>	ˈoːu̯	1.074
ˈu	<|S|>_N	ˈʊ	0.12
ˈu	<|S|>_N	ˈoːu̯	3.644
ˈu	<|S|N	ˈʊ	0.152
ˈu	<|S|N	ˈoːu̯	3.322
ˈu	F_<|S|	ˈʊ	0.152
ˈu	F_<|S|	ˈoːu̯	3.322
ˈu	F_<|S|>	ˈʊ	0.12
ˈu	F_<|S|>	ˈoːu̯	3.644
ˈu	F_<|S|>_N	ˈʊ	0.1
ˈu	F_<|S|>_N	ˈoːu̯	3.907
ˈu	F_<|S|N	ˈʊ	0.12
ˈu	F_<|S|N	ˈoːu̯	3.644
ˈu	F|S|	ˈʊ	0.206
ˈu	F|S|	ˈoːu̯	2.907
ˈu	F|S|>	ˈʊ	0.152
ˈu	F|S|>	ˈoːu̯	3.322
ˈu	F|S|>_N	ˈʊ	0.12
ˈu	F|S|>_N	ˈoːu̯	3.644
ˈu	F|S|N	ˈʊ	0.152
ˈu	F|S|N	ˈoːu̯	3.322
