Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	>|S|<	k	0.2284613855453311	5.127667511800373
k	>|S|<	x	3.734546361580067	5.127667511800373
k	>|S|<_F	k	0.008943949741189948	5.127667511800373
k	F_>|S|#	k	1.0320628856411496	5.127667511800373
k	F_>|S|<_F	k	2.0520706196734744	5.127667511800373
kʲ_i	=|S|#	k	3.076600507080224	5.127667511800373
kʲ_i	>|S|#	k	3.076600507080224	5.127667511800373
kʲ_i	F_>|S|#	k	3.076600507080224	5.127667511800373
l	#|S|<	l	0.021157707692445554	5.127667511800373
l	#|S|<	w	4.985141509296067	5.127667511800373
l	#|S|<_F	l	2.0539669186591722	5.127667511800373
l	<|S|#	w	3.130472515896866	5.127667511800373
l	<|S|#	l	4.476600507080224	5.127667511800373
l	<|S|<	l	0.021157707692445554	5.127667511800373
l	<|S|<	w	4.985141509296067	5.127667511800373
l	<|S|<_F	l	2.0539669186591722	5.127667511800373
l	>|S|#	l	1.8810402974658564	5.127667511800373
l	>|S|#	w	3.316161863691859	5.127667511800373
l	F_>|S|<	l	0.008361383138170034	5.127667511800373
l	F_>|S|<_F	l	0.003467820171120819	5.127667511800373
l	F_>|S|>	w	4.1112947473629236	5.127667511800373
l	F_>|S|>	l	4.779838242675094	5.127667511800373
m	#|S|<	m	0.0	5.127667511800373
m	#|S|<_F	m	2.0510670047201494	5.127667511800373
m	>|S|#	m	0.0	5.127667511800373
mʲ	#|S|<_F	m	0.0	5.127667511800373
mʲ	>|S|<_F	m	1.0255335023600747	5.127667511800373
mʲ	F_>|S|<_F	m	2.0510670047201494	5.127667511800373
n	#|S|<	n	1.0255335023600747	5.127667511800373
n	>|S|<	n	1.0255335023600747	5.127667511800373
n	>|S|<_F	n	1.0255335023600747	5.127667511800373
n	F_>|S|#	n	3.076600507080224	5.127667511800373
n	F_>|S|<	n	2.0510670047201494	5.127667511800373
n_ɨ	<|S|#	n	2.0510670047201494	5.127667511800373
n_ɨ	>|S|#	n	1.0255335023600747	5.127667511800373
n_ɨ	F_>|S|#	n	2.0510670047201494	5.127667511800373
p	#|S|<	p	1.0255335023600747	5.127667511800373
p	>|S|#	p	1.0255335023600747	5.127667511800373
p	>|S|<	p	0.0	5.127667511800373
p	F_>|S|#	p	2.0510670047201494	5.127667511800373
pʲ	#|S|<_F	p	1.0255335023600747	5.127667511800373
pʲ	>|S|<_F	p	3.076600507080224	5.127667511800373
r	#|S|<	r	0.0	5.127667511800373
r	#|S|<_F	r	3.076600507080224	5.127667511800373
r	<|S|<	r	0.0	5.127667511800373
r	>|S|<	r	0.0	5.127667511800373
r	F_>|S|<	r	1.0255335023600747	5.127667511800373
r	F_>|S|<_F	r	1.0255335023600747	5.127667511800373
r	F_>|S|>	r	0.0	5.127667511800373
r	F_>|S|>_N	r	2.0510670047201494	5.127667511800373
r_ɨ	<|S|#	r	1.0255335023600747	5.127667511800373
r_ɨ	>|S|#	r	1.0255335023600747	5.127667511800373
r_ɨ	F_>|S|#	r	1.0255335023600747	5.127667511800373
rʲ	#|S|<_F	r	2.0510670047201494	5.127667511800373
rʲ	=|S|<_F	r	3.076600507080224	5.127667511800373
rʲ	>|S|<_F	r	1.1354012205581616	5.127667511800373
rʲ	F_>|S|<	r	1.3213233549798822	5.127667511800373
rʲ	F_>|S|<_F	r	1.0255335023600747	5.127667511800373
s	#|S|<	s	0.005602875233919294	5.127667511800373
s	#|S|<_F	s	0.0022281115210400697	5.127667511800373
s	#|S|>	s	0.5080821505682559	5.127667511800373
s	#|S|>_N	s	1.0255335023600747	5.127667511800373
s	>|S|#	s	0.005602875233919294	5.127667511800373
s	>|S|<	s	0.24728091319023593	5.127667511800373
s	>|S|<	s_ə	4.328250831402327	5.127667511800373
s	>|S|>	s	0.13354103791087563	5.127667511800373
s	>|S|>	s_ə	4.5749652754956305	5.127667511800373
s	F_>|S|#	s	2.0532951162411894	5.127667511800373
s	F_>|S|<	s	0.002228111521040102	5.127667511800373
s	F_>|S|<_F	s	1.0255335023600747	5.127667511800373
s	F_>|S|>	s	0.19103151204797997	5.127667511800373
s	F_>|S|>	s_ə	4.507736884674218	5.127667511800373
t	#|S|<	t	1.0255335023600747	5.127667511800373
t	>|S|#	t	0.009160737922624958	5.127667511800373
t	>|S|#	d	5.102134009440299	5.127667511800373
t	>|S|<	t	0.15800103675915483	5.127667511800373
t	>|S|<	d	4.428287247507155	5.127667511800373
t	>|S|<_F	t	1.0255335023600747	5.127667511800373
t	>|S|<_R	d	4.113162320278791	5.127667511800373
t	>|S|<_R	t	4.888379244890937	5.127667511800373
t	F_>|S|#	t	0.003629469342051872	5.127667511800373
t	F_>|S|<	t	3.076600507080224	5.127667511800373
t	F_>|S|=	d	4.113162320278791	5.127667511800373
t	F_>|S|=	t	4.888379244890937	5.127667511800373
t_ʂ	#|S|<_F	t	3.076600507080224	5.127667511800373
t_ʂ	>|S|#	t	3.076600507080224	5.127667511800373
t_ʂ	F_>|S|#	t	3.076600507080224	5.127667511800373
v	#|S|<_F	ʋ	3.076600507080224	5.127667511800373
v	#|S|=	ʋ	3.0914006233689793	5.127667511800373
v	#|S|=	-	4.966519628417771	5.127667511800373
v	<|S|<_F	ʋ	2.4091565090142293	5.127667511800373
v	<|S|<_F	-	4.110922678957818	5.127667511800373
v	>|S|<	ʋ	1.217384233891413	5.127667511800373
v	>|S|<	-	4.412001727638386	5.127667511800373
v	>|S|<_F	ʋ	1.031362771491978	5.127667511800373
v	F_>|S|<	ʋ	1.031362771491978	5.127667511800373
v	F_>|S|<_F	ʋ	2.0534815711802645	5.127667511800373
vʲ	#|S|<_F	ʋ	0.0	5.127667511800373
vʲ	<|S|<_F	ʋ	0.0	5.127667511800373
vʲ	=|S|<_F	ʋ	1.0255335023600745	5.127667511800373
vʲ	>|S|<_F	ʋ	0.0	5.127667511800373
vʲ	F_>|S|<_F	ʋ	1.0255335023600747	5.127667511800373
w	<|S|<	l	2.452099345743305	5.127667511800373
w	<|S|<	w	2.9800752582102175	5.127667511800373
w	<|S|<	-	3.5384213179861796	5.127667511800373
w	<|S|<_F	l	2.26462236672206	5.127667511800373
w	<|S|<_F	-	4.30420239828459	5.127667511800373
w	<|S|<_F	w	4.966519628417771	5.127667511800373
w	>|S|#	w	3.122208303975742	5.127667511800373
w	>|S|#	l	4.41253798913167	5.127667511800373
w	>|S|#	-	4.946612493707589	5.127667511800373
w	>|S|<	-	3.116605428741823	5.127667511800373
w	>|S|<	w	4.838071491491744	5.127667511800373
w	>|S|<	l	5.063604993851819	5.127667511800373
w	>|S|>	w	2.088310766476742	5.127667511800373
w	>|S|>	-	4.9021340094402985	5.127667511800373
w	>|S|>	l	4.9021340094402985	5.127667511800373
w	>|S|>_N	w	2.065677355130195	5.127667511800373
w	F_>|S|#	w	4.109439184645321	5.127667511800373
w	F_>|S|#	l	4.966519628417771	5.127667511800373
w_ɨ	<|S|#	w	3.076600507080224	5.127667511800373
w_ɨ	>|S|#	w	2.0510670047201494	5.127667511800373
w_ɨ	F_>|S|#	w	2.0510670047201494	5.127667511800373
x	#|S|<	x	4.102134009440299	5.127667511800373
x	F_>|S|#	x	4.102134009440299	5.127667511800373
x_ɨ	>|S|#	x	4.102134009440299	5.127667511800373
x_ɨ	F_>|S|#	x	4.102134009440299	5.127667511800373
z	#|S|<	z	0.0	5.127667511800373
z	#|S|<_F	z	1.0255335023600747	5.127667511800373
z	#|S|=	z	1.0255335023600747	5.127667511800373
z	=|S|<_F	z	3.076600507080224	5.127667511800373
z	F_>|S|<	z	0.0	5.127667511800373
z	F_>|S|<_F	z	3.076600507080224	5.127667511800373
z	F_>|S|>	z	3.076600507080224	5.127667511800373
ɔ	<|S|#	ɔ	1.6072737040972662	5.127667511800373
ɔ	<|S|#	óː	2.2422332102571434	5.127667511800373
ɔ	<|S|#	ɛ	3.548417836399658	5.127667511800373
ɔ	<|S|>	ɔ	2.6321822218708717	5.127667511800373
ɔ	<|S|>	ɛ	2.7063272815287873	5.127667511800373
ɔ	<|S|>	óː	5.077027833023527	5.127667511800373
ɔ	<|S|>_R	ɛ	2.084027078301982	5.127667511800373
ɔ	<|S|>_R	ɔ	5.049850229302459	5.127667511800373
ɕ	#|S|<	t	0.0711079905726088	5.127667511800373
ɕ	#|S|<	-	4.9684868308076835	5.127667511800373
ɕ	#|S|<	t_i	4.9915822742916705	5.127667511800373
ɕ	#|S|<_F	t	0.02798765470453996	5.127667511800373
ɕ	<|S|#	t	3.106924069016692	5.127667511800373
ɕ	<|S|#	t_i	5.042221953068517	5.127667511800373
ɕ	<|S|<_F	-	1.0700405813182992	5.127667511800373
ɕ	<|S|<_F	t	5.049850229302459	5.127667511800373
ɕ	>|S|#	t	0.7727121042230441	5.127667511800373
ɕ	>|S|#	t_i	2.0758821513738464	5.127667511800373
ɕ	>|S|#	-	4.9684868308076835	5.127667511800373
ɕ	F_>|S|#	t	0.804625641853172	5.127667511800373
ɕ	F_>|S|#	t_i	1.8684488528470986	5.127667511800373
ɕ	F_>|S|>	t	5.083512128562003	5.127667511800373
ɛ	<|S|#	ɛ	4.127240185857071	5.127667511800373
ɛ	<|S|#	éː	4.302134009440299	5.127667511800373
ɛ	<|S|#	èː	4.593593007224455	5.127667511800373
ɛ	<|S|#	ə	4.793593007224455	5.127667511800373
ɛ	<|S|>	èː	3.4465607877605637	5.127667511800373
ɛ	<|S|>	ə	3.4732140939332563	5.127667511800373
ɛ	<|S|>	éː	4.401633941334462	5.127667511800373
ɛ	<|S|>	ɛ	4.543424184933784	5.127667511800373
ɛ	<|S|>_N	èː	3.46737215075128	5.127667511800373
ɛ	<|S|>_N	ə	3.4814500163295596	5.127667511800373
ɛ	<|S|>_N	éː	4.302134009440299	5.127667511800373
ɡ	#|S|<	ɡ	0.14498203111477787	5.127667511800373
ɡ	#|S|<_F	ɡ	1.0255335023600747	5.127667511800373
ɡ	#|S|<_R	ɡ	2.0510670047201494	5.127667511800373
ɡ	>|S|<_F	ɡ	3.076600507080224	5.127667511800373
ɡ	F_>|S|<	ɡ	2.0510670047201494	5.127667511800373
ɨ	<|S|#	ə	3.076600507080224	5.127667511800373
ɨ	<|S|>	ə	2.217082004431687	5.127667511800373
ɨ	<|S|>_N	ə	2.0510670047201494	5.127667511800373
ɨ_#>	<|S|#	#>	1.0255335023600747	5.127667511800373
ɲ	#|S|<_F	n	2.0510670047201494	5.127667511800373
ɲ	>|S|>	n	2.0510670047201494	5.127667511800373
ɲ	F_>|S|#	n	0.0	5.127667511800373
ʂ	#|S|<_F	ʃ	4.102134009440299	5.127667511800373
ʂ	<|S|<_F	ʃ	4.966519628417771	5.127667511800373
ʂ	>|S|#	ʃ	4.102134009440299	5.127667511800373
ʂ	F_>|S|>	ʃ	4.966519628417771	5.127667511800373
ʐ	#|S|<	ʒ	0.0	5.127667511800373
ʐ	F_>|S|<_F	ʒ	1.0255335023600747	5.127667511800373
ʑ	#|S|<_F	d	1.0255335023600747	5.127667511800373
ʑ	F_>|S|<_F	d	3.076600507080224	5.127667511800373
ʦ	#|S|<	ʧ	2.195842123665302	5.127667511800373
ʦ	#|S|<	ʦ	2.457063433677313	5.127667511800373
ʦ	#|S|<_F	ʦ	2.4369891391418697	5.127667511800373
ʦ	#|S|<_F	ʧ	3.283905682285247	5.127667511800373
ʦ	>|S|#	ʧ	2.3772202427870055	5.127667511800373
ʦ	>|S|#	ʦ	2.5505669366143127	5.127667511800373
ʦ	>|S|<	ʦ	1.0627772641166673	5.127667511800373
ʦ	>|S|<	ʧ	4.2510670047201495	5.127667511800373
ʦ	>|S|<_F	ʦ	2.058372179925172	5.127667511800373
ʦ	F_>|S|#	ʦ	2.4510670047201493	5.127667511800373
ʦ	F_>|S|#	ʧ	3.476600507080224	5.127667511800373
ʨ	>|S|#	t	2.0510670047201494	5.127667511800373
ˈa	<|S|#	á	4.102134009440299	5.127667511800373
ˈa	<|S|#	ə̀	4.12560539956793	5.127667511800373
ˈa	<|S|#	àː	4.481467623409159	5.127667511800373
ˈa	<|S|#	éː	4.876600507080224	5.127667511800373
ˈa	<|S|#	ə́	4.966519628417771	5.127667511800373
ˈa	<|S|>	àː	3.066521583863277	5.127667511800373
ˈa	<|S|>	éː	3.946907418474761	5.127667511800373
ˈa	<|S|>	ə́	4.481266677477351	5.127667511800373
ˈa	<|S|>	á	4.502134009440299	5.127667511800373
ˈa	<|S|>	ə̀	4.536570204516835	5.127667511800373
ˈa	<|S|>_R	á	4.288056143862019	5.127667511800373
ˈa	<|S|>_R	ə́	4.305033923379321	5.127667511800373
ˈa	<|S|>_R	ə̀	4.30576347878235	5.127667511800373
ˈa	<|S|>_R	àː	5.113912747251012	5.127667511800373
ˈa	F_<|S|>	àː	2.760372268533159	5.127667511800373
ˈa	F_<|S|>	éː	3.483905682285247	5.127667511800373
ˈa	F_<|S|>	á	4.966519628417771	5.127667511800373
ˈe	<|S|>	ɛ̀ː	3.7517023340986655	5.127667511800373
ˈe	<|S|>	ɛ	3.883494950531652	5.127667511800373
ˈe	<|S|>	e	4.516934125729054	5.127667511800373
ˈe	<|S|>_F	ɛ̀ː	4.966519628417771	5.127667511800373
ˈe	<|S|>_N	ɛ̀ː	3.276600507080224	5.127667511800373
ˈe	<|S|>_R	ɛ̀ː	4.966519628417771	5.127667511800373
ˈi	<|S|#	íː	3.0990954529319064	5.127667511800373
ˈi	<|S|#	ìː	4.423993625913465	5.127667511800373
ˈi	<|S|>	ìː	3.1669131821410157	5.127667511800373
ˈi	<|S|>	íː	3.455733175117277	5.127667511800373
ˈu	#|S|>	óː	4.051067004720149	5.127667511800373
ˈu	#|S|>	úː	4.9021340094402985	5.127667511800373
ˈu	<|S|>	óː	2.572088731431632	5.127667511800373
ˈu	<|S|>	úː	3.546907418474761	5.127667511800373
ˈu	<|S|>_F	óː	4.966519628417771	5.127667511800373
ˈu	<|S|>_F	úː	4.966519628417771	5.127667511800373
ˈɔ	#|S|>	ɔ̀ː	1.698361587172627	5.127667511800373
ˈɔ	#|S|>	óː	4.576938328736071	5.127667511800373
ˈɔ	#|S|>	áː	4.634412326231765	5.127667511800373
ˈɔ	#|S|>	òː	4.9021340094402985	5.127667511800373
ˈɔ	<|S|>	óː	2.626439763524547	5.127667511800373
ˈɔ	<|S|>	áː	2.6602514150495034	5.127667511800373
ˈɔ	<|S|>	ɔ̀ː	3.2945001288246116	5.127667511800373
ˈɔ	<|S|>	àː	4.247995330561925	5.127667511800373
ˈɔ	<|S|>	òː	4.494228336602971	5.127667511800373
ˈɔ	<|S|>_N	óː	5.083512128562003	5.127667511800373
ˈɛ	<|S|>	óː	3.805730592564276	5.127667511800373
ˈɛ	<|S|>	òː	3.854515709141494	5.127667511800373
ˈɛ	<|S|>	ɔ̀ː	3.857415623080517	5.127667511800373
ˈɛ	<|S|>_N	òː	4.966519628417771	5.127667511800373
ˈɛ	<|S|>_N	óː	4.966519628417771	5.127667511800373
ˈɛ	<|S|>_R	ɔ̀ː	3.393773400483334	5.127667511800373
ˈɛ	<|S|>_R	óː	3.675960020672555	5.127667511800373
ˈɛ	<|S|>_R	òː	4.966519628417771	5.127667511800373
ˈɨ	<|S|>	ìː	3.4952223879585205	5.127667511800373
ˈɨ	<|S|>_N	ìː	4.805371745035169	5.127667511800373
ˈɨ	<|S|>_R	ìː	3.076600507080224	5.127667511800373
ˈɪ	<|S|#	éː	1.0949652884398697	5.127667511800373
ˈɪ	<|S|#	èː	4.747820444776544	5.127667511800373
ˈɪ	<|S|>	éː	1.1673198634269522	5.127667511800373
ˈɪ	<|S|>	èː	1.5485738690243438	5.127667511800373
ˈɪ	<|S|>	e	3.948199976999201	5.127667511800373
ˈɪ	<|S|>	ɛ̀ː	4.006101300438198	5.127667511800373
ˈɪ	<|S|>_R	éː	1.0506062504950662	5.127667511800373
ˈɪ	F_<|S|>	ɛ̀ː	3.1004313498544325	5.127667511800373
