Phone1	Phone2	Surprisal	OOV_Smoothed
i_#>	#>	0.0	4.81138548994587
ĩ	i	1.60379516331529	4.81138548994587
j	j	0.9182958340544894	4.81138548994587
j	-	1.1639510321098916	4.81138548994587
j_#>	e	1.60379516331529	4.81138548994587
j_ʃ_#>	z_#>	0.0	4.81138548994587
j_ʧ	j_t	3.20759032663058	4.81138548994587
j̃	ɲ	0.3158441933686215	4.81138548994587
j̃	n	2.855424330703113	4.81138548994587
k	k	0.0	4.81138548994587
k_u_#>	k_#>	0.0	4.81138548994587
l	l	0.4074641404454826	4.81138548994587
l	j	3.6482330249263675	4.81138548994587
l	-	3.8100419673164483	4.81138548994587
m	m	0.0	4.81138548994587
n	ŋ	0.0	4.81138548994587
n_u_#>	n_#>	0.0	4.81138548994587
o	u	0.4913103961108041	4.81138548994587
o	ˈø	2.485080559906865	4.81138548994587
õ	u	1.60379516331529	4.81138548994587
p	p	0.0	4.81138548994587
s	s	0.0	4.81138548994587
s_k	k	1.60379516331529	4.81138548994587
s_u_#>	s_#>	0.0	4.81138548994587
t	t	0.2426866803147714	4.81138548994587
t	s	3.6554011996659916	4.81138548994587
t	ŋ_t	3.715591948213265	4.81138548994587
u	j	1.1949875002403854	4.81138548994587
u	-	2.4654493302223424	4.81138548994587
u	u	2.4654493302223424	4.81138548994587
u_#>	#>	0.09079810010921074	4.81138548994587
u_#>	l_#>	4.77237664212818	4.81138548994587
u_#>	s_#>	4.791209304722314	4.81138548994587
v	v	0.4263253165676051	4.81138548994587
v	b	1.9742773798258468	4.81138548994587
w	w	1.138345833092948	4.81138548994587
w	l	1.38400103114835	4.81138548994587
w	-	3.0444378616110774	4.81138548994587
w_#>	l_#>	0.0	4.81138548994587
w̃_#>	ŋ_#>	0.28266563551831664	4.81138548994587
w̃_#>	n_#>	2.9295551378152624	4.81138548994587
z	z	0.5789885313887354	4.81138548994587
z	-	2.377771194944411	4.81138548994587
ɐ	-	0.0	4.81138548994587
ɐ_#>	a_#>	0.0	4.81138548994587
ɐ̃	a	3.20759032663058	4.81138548994587
ɡ	ɡ	0.5108316936090069	4.81138548994587
ɡ	k	1.7799500009615417	4.81138548994587
ɦ	r	0.0	4.81138548994587
ɦ_v	r_b	1.60379516331529	4.81138548994587
ɾ	r	0.1403289218700101	4.81138548994587
ɾ	-	3.4662478973127313	4.81138548994587
ɾ_i	e_r	1.60379516331529	4.81138548994587
ʃ	j	0.8284756090567472	4.81138548994587
ʃ	-	1.760428703463339	4.81138548994587
ʃ	s	3.1517472265735313	4.81138548994587
ʃ_#>	#>	0.0	4.81138548994587
ʃ_p	p	0.0	4.81138548994587
ʃ_t	s_t	0.5283208335737187	4.81138548994587
ʃ_t	t	2.4654493302223424	4.81138548994587
ʎ	j	0.0	4.81138548994587
ʧ_i_#>	t_#>	0.0	4.81138548994587
ˈa	ˈa	0.117703250045214	4.81138548994587
ˈa	-	3.6864376677964854	4.81138548994587
ˈa_h_#>	ˈe_#>	0.0	4.81138548994587
ˈa_w	ˈa_w	0.0	4.81138548994587
ˈa_ɡ	ˈe	1.60379516331529	4.81138548994587
ˈe	ˈi	1.46410580759292	4.81138548994587
ˈe	ˈɛ	1.635630198536173	4.81138548994587
ˈe	ˈe	1.9047485058887077	4.81138548994587
ˈe_h	ˈɛ_j	1.60379516331529	4.81138548994587
ˈe_h_#>	e_#>	0.0	4.81138548994587
ˈe_j	ˈɛ	0.6862978963511895	4.81138548994587
ˈe_j	ˈe_ŋ	1.4096062301652936	4.81138548994587
ˈe_j_ʃ	ˈe_s	1.60379516331529	4.81138548994587
ˈe_k	ˈɛ_k	1.60379516331529	4.81138548994587
ˈẽ	ˈɛ_ŋ	0.7739760316291209	4.81138548994587
ˈẽ	ˈɛ	1.3022968652028395	4.81138548994587
ˈi	ˈi	0.19498750024038544	4.81138548994587
ˈi	ˈe	3.735911160204299	4.81138548994587
ˈi_h	e	0.0	4.81138548994587
ˈi_ɡ	ˈi	3.20759032663058	4.81138548994587
ˈi_ʎ	ˈi_j	1.60379516331529	4.81138548994587
ˈĩ	ˈi_ŋ	0.6666666666666666	4.81138548994587
ˈĩ	ˈi	2.2704618299819566	4.81138548994587
ˈĩ_j̃	ˈi_ŋ	0.0	4.81138548994587
ˈo	ˈu	1.1471699035466782	4.81138548994587
ˈo	ˈɔ	1.8421819381652782	4.81138548994587
ˈo	ˈø	2.306287745758198	4.81138548994587
ˈo	ˈy	3.9100829090734885	4.81138548994587
ˈo_w	ˈɔ	0.0	4.81138548994587
ˈo_ɡ	ˈø	1.60379516331529	4.81138548994587
ˈõ	ˈu_ŋ	0.6666666666666667	4.81138548994587
ˈõ	ˈɔ	1.4406426982957874	4.81138548994587
ˈu	ˈy	0.6201036849731605	4.81138548994587
ˈu	ˈu	2.0351411842520046	4.81138548994587
ˈu	ˈi	3.404088308742685	4.81138548994587
ˈũ	ˈy	0.0	4.81138548994587
ˈũ_#>	ˈy_ŋ	1.60379516331529	4.81138548994587
ˈɐ̃	ˈa	0.7493091711478619	4.81138548994587
ˈɐ̃	ˈa_ŋ	1.6419998061854078	4.81138548994587
ˈɐ̃	ˈu	3.6864376677964854	4.81138548994587
ˈɐ̃_#>	n_a	1.60379516331529	4.81138548994587
ˈɔ	ˈu	0.998117812286286	4.81138548994587
ˈɔ	ˈɔ	1.738915286065102	4.81138548994587
ˈɔ	ˈø	2.405581952731769	4.81138548994587
ˈɛ	ˈɛ	0.7261623383152456	4.81138548994587
ˈɛ	ˈe	1.3596504471316073	4.81138548994587
ˈɛ_l	ˈɛ_l	0.0	4.81138548994587
