Phone1	Phone2	PMI
ˈɪ	ˈœ	1.0386251423269097
ʊ_ɹ	i	1.0245545588066212
ˈɪ	ˈi	1.0015444976606374
ɹ_ʊ	r	0.9992416807479787
ʊ_ɹ	r	0.9992416807479787
d̥_ʊ	lʲ	0.9880902474478302
t	r	0.9836379013591375
n_d̥	nʲ	0.9572601114823784
d̥	t	0.9350767398384404
ˈiː	ˈi	0.9294247258135673
ˈɔ	ˈyː	0.9232307602951235
ˈɛ	ˈɒː	0.9221511969793925
ˈʊ̯iː	ˈyː	0.8912610201067444
ˈʊ	ˈœ	0.8789236030833556
j_ˈœ	ˈɔː	0.8494608113358412
v	x	0.8400735775515098
ɹ	ˈɔu̯	0.8301581103572769
ˈɛːa̯	ˈʊ	0.800731518702299
ɡ̊	ŋ	0.781928126937568
ˈʉːu̯	ˈiː	0.7744336722741656
ˈʊ_t	ˈʊ	0.7683677897142083
<#	<#_v	0.7396325050770376
w	ə	0.7001262098114629
n̥	r	0.6728750862600508
ˈʊ	ˈiː	0.6306558967642896
ɹ	p	0.6291065677325521
ˈa	ˈɒː	0.6271332249987881
v	p	0.6259602011083084
ʤ̊	n	0.6246906845716217
ˈʊ	ˈai̯	0.5561933975771558
ʤ̊_a	ə	0.524267368458779
ɹ	r_d	0.494933848138956
ˈɔːu̯	ˈɒ	0.44648020722738824
#>	n_#>	0.4394935918626329
ˈɛːi̯	ˈɔː	0.43357250299987404
ˈɪ	ˈiː	0.39353116363274165
ˈɛːa̯	ˈiː	0.3694055660750187
s	ʃ	0.3692299768278065
t	d	0.3579874892312805
ˈɛːa̯	ˈɔː	0.32164934541278944
tʰ	b	0.24865459606210397
ɹ	j	0.2332224167099104
ˈɛːa̯	m	0.2097261878257049
s	x	0.20769571353290134
v	d	0.1667507945295575
ɹ	ˈuː	0.09111344342511234
#>	r_#>	0.062278076208986136
a_#>	#>	0.02627452192740576
