Phone1	Phone2	Surprisal	OOV_Smoothed
i	o	2.9551432410364717	4.736146706164449
j	j	0.6590933078333054	4.736146706164449
j	-	3.0428213763144036	4.736146706164449
j	o	3.237808876554789	4.736146706164449
j	ʧ	3.931407169072087	4.736146706164449
k	k	0.0	4.736146706164449
l	l	0.9123218647220688	4.736146706164449
l	j	1.7974391409262536	4.736146706164449
l	j_ˈa	2.904748505888708	4.736146706164449
l	ˈa	4.1263946693124725	4.736146706164449
l_#>	l_#>	0.0	4.736146706164449
m	m	0.0	4.736146706164449
m_#>	m_a_#>	0.0	4.736146706164449
n	n	0.0	4.736146706164449
o	s	1.578715568721483	4.736146706164449
oʊ̯	ˈɛ_l	0.33333333333333337	4.736146706164449
oʊ̯	w	2.7737030689618685	4.736146706164449
s	-	3.157431137442966	4.736146706164449
s_#>	θ_a_#>	0.5789885313887354	4.736146706164449
s_#>	s_#>	2.352691600350604	4.736146706164449
t	t	0.18764539813038575	4.736146706164449
t	e	3.2528381730643012	4.736146706164449
u	o	1.4972843654432249	4.736146706164449
u	ˈu	1.9689635318695062	4.736146706164449
u	ˈo_l	2.1639510321098916	4.736146706164449
u	ˈɔ_ʧ_o	3.075999934164708	4.736146706164449
v	v	0.0	4.736146706164449
w	ˈe	1.46410580759292	4.736146706164449
w	ˈo	1.46410580759292	4.736146706164449
w	-	2.5145005427406844	4.736146706164449
w_ɛ	ˈe	0.0	4.736146706164449
y	ˈu	0.0	4.736146706164449
z	z	0.0	4.736146706164449
æɛ̯	ˈa	0.9136939008794794	4.736146706164449
æɛ̯	ˈe	1.677954483955428	4.736146706164449
æɛ̯	ˈɛ	2.697585713639951	4.736146706164449
æɛ̯_ʁ	ˈɛ_r	0.5789885313887354	4.736146706164449
æɛ̯_ʁ	ˈa_r	2.352691600350604	4.736146706164449
øʏ̯	ˈo_ɡ_o	0.0	4.736146706164449
øʏ̯_#>	o_#>	1.578715568721483	4.736146706164449
œ	e	1.1307724742595868	4.736146706164449
œ	ˈo_v	1.7974391409262536	4.736146706164449
œ	a	2.9044755432214555	4.736146706164449
œ	ˈo	3.8240978041096327	4.736146706164449
ɑ	s	1.578715568721483	4.736146706164449
ɑɔ̯_ʁ	ˈɔ_r	0.3899750004807709	4.736146706164449
ɑɔ̯_ʁ	o_r	2.635357235868921	4.736146706164449
ɒ̃ʊ̯̃_#>	ˈo_ŋ	0.0	4.736146706164449
ɔ	o	1.0	4.736146706164449
ɔ	ˈo	1.0	4.736146706164449
ɛ	ˈe	1.2901215731944682	4.736146706164449
ɛ	ˈɛ	2.202443437916537	4.736146706164449
ɛ	d_e	2.5924184383973077	4.736146706164449
ɛ	ˈa	2.78115900663802	4.736146706164449
ɛ_#>	e_#>	1.578715568721483	4.736146706164449
ɛɪ̯	ˈɛ_s	1.578715568721483	4.736146706164449
ɡ	ɡ	0.0	4.736146706164449
ɥ	ˈo	1.578715568721483	4.736146706164449
ɥ_i	ˈɔ_t	0.0	4.736146706164449
ɪ	ˈi	0.4406426982957875	4.736146706164449
ɪ	ˈe	2.5476791005909893	4.736146706164449
ɲ	ɲ	3.157431137442966	4.736146706164449
ʁ	r	0.1618089423900806	4.736146706164449
ʁ	o	4.042821376314404	4.736146706164449
ʁ	r_e	4.042821376314404	4.736146706164449
ʁ_#>	r_#>	0.30733249599957563	4.736146706164449
ʁ_#>	r_o_#>	2.3899750004807707	4.736146706164449
ʊ_ʃ	k_a	3.157431137442966	4.736146706164449
ʒ	ˈa	0.5283208335737187	4.736146706164449
ʒ	<#_j	3.685751971016685	4.736146706164449
ʒ	o	3.685751971016685	4.736146706164449
