Phone1	Phone2	Surprisal	OOV_Smoothed
p	v	2.0012507116203695	4.805483685517042
p	f	4.023466329890461	4.805483685517042
p_r	w_r	1.6018278951723472	4.805483685517042
r	r	0.06443043397856059	4.805483685517042
r	-	4.235952933334356	4.805483685517042
r_e_#>	j_#>	1.6018278951723472	4.805483685517042
r_n	r_n	0.0	4.805483685517042
r_u_#>	r_#>	0.0	4.805483685517042
s	s	0.0	4.805483685517042
s_k	ʃ_ʨ	3.2036557903446945	4.805483685517042
sː	s	1.6018278951723472	4.805483685517042
t	t	0.6455100286827976	4.805483685517042
t	-	2.3741322104532423	4.805483685517042
t	d	2.6197874085086443	4.805483685517042
t_r	r_e	0.0	4.805483685517042
t_u_#>	t_#>	0.0	4.805483685517042
t_ˈa	t_ˈe	1.6018278951723472	4.805483685517042
tː	t	0.0	4.805483685517042
u	e	1.9351612285056807	4.805483685517042
u	o	3.536989123678028	4.805483685517042
u_#>	#>	0.0	4.805483685517042
u_l	o_l	0.0	4.805483685517042
u_t	o_d	1.6018278951723472	4.805483685517042
v	v	0.4406426982957875	4.805483685517042
v	f	2.5707914270418533	4.805483685517042
w	-	0.5789885313887354	4.805483685517042
w	ɡ	2.375803926801468	4.805483685517042
z	s	3.2036557903446945	4.805483685517042
ŋ	ŋ	0.0	4.805483685517042
ŋ_ɡ	ŋ	1.6018278951723472	4.805483685517042
ɟ	ʒ	1.8474830932277495	4.805483685517042
ɟ	ɡ_l	2.042470593468135	4.805483685517042
ɲ_u_#>	ɲ_#>	0.0	4.805483685517042
ʃ	ʃ	1.6018278951723472	4.805483685517042
ʃː	ʃ	1.6018278951723472	4.805483685517042
ʎ	j	1.6018278951723472	4.805483685517042
ʒ	ʒ	3.2036557903446945	4.805483685517042
ʦ	ʦ	1.6018278951723472	4.805483685517042
ʦː	ʦ	1.6018278951723472	4.805483685517042
ʧ	-	0.8616541669070521	4.805483685517042
ʧ	ʦ	1.1949875002403854	4.805483685517042
ʧ_e_#>	ʃ_#>	0.0	4.805483685517042
ˈa	ˈa	0.933044805084212	4.805483685517042
ˈa	ˈɛ	1.2663781384175454	4.805483685517042
ˈa	-	3.9472190993568423	4.805483685517042
ˈa_#>	ˈe_#>	0.0	4.805483685517042
ˈa_l	ˈa_w	1.6018278951723472	4.805483685517042
ˈa_n	ˈa_n	0.0	4.805483685517042
ˈa_sː	ˈa_s	0.0	4.805483685517042
ˈe	ˈɛ	1.366511891183638	4.805483685517042
ˈe	j_ˈɛ	1.4541900264615695	4.805483685517042
ˈe	ˈe	2.0566416671474372	4.805483685517042
ˈe_lː	ˈɛ_l	0.0	4.805483685517042
ˈi	ˈi	0.06421502598079863	4.805483685517042
ˈi	ˈe	4.203655790344695	4.805483685517042
ˈi_lː	ˈi_l	1.6018278951723472	4.805483685517042
ˈi_ʎ	ˈi	1.6018278951723472	4.805483685517042
ˈo	ˈo	1.2167026808636492	4.805483685517042
ˈo	w_ˈɛ	2.3104647176603215	4.805483685517042
ˈo	w	2.505452217900707	4.805483685517042
ˈo	ˈɔ	2.505452217900707	4.805483685517042
ˈu	ˈu	0.2678675957321655	4.805483685517042
ˈu	ˈo	3.268494561839014	4.805483685517042
ˈu	ˈe	4.203655790344695	4.805483685517042
ˈɔ	ˈɔ	1.4829642540599717	4.805483685517042
ˈɔ	ˈo	1.8534670257989685	4.805483685517042
ˈɔ	w_ˈɛ	2.7129791029862096	4.805483685517042
ˈɔ	ˈo_w	3.399276999337399	4.805483685517042
ˈɔ	w	3.5942644995777844	4.805483685517042
ˈɔ	ˈe	4.455284957732518	4.805483685517042
ˈɔ_d	ˈo_d	1.6018278951723472	4.805483685517042
ˈɔ_n	ˈɔ_n	0.0	4.805483685517042
ˈɔ_r	o_r	1.6018278951723472	4.805483685517042
ˈɔ_v	w_ˈɛ	0.0	4.805483685517042
ˈɛ	ˈe	1.4466657313783873	4.805483685517042
ˈɛ	ˈe_j	1.589002445026694	4.805483685517042
ˈɛ	ˈɛ	1.7605268359699466	4.805483685517042
ˈɛ_#>	ˈe	1.6018278951723472	4.805483685517042
ˈɛ_n	ˈɛ_n	0.0	4.805483685517042
ˈɛ_rː	ˈɛ_r	0.0	4.805483685517042
