Phone1	Phone2	Surprisal	OOV_Smoothed
j	ɾ_o	4.34143781205597	5.058711420279696
j	-	4.401628560603244	5.058711420279696
j_#>	j_#>	0.0	5.058711420279696
j_ʃ	j_ʃ	0.0	5.058711420279696
j_ʃ_#>	θ_#>	0.0	5.058711420279696
j̃	ŋ	0.0	5.058711420279696
j̃_u	ɲ_ʊ	1.6862371400932321	5.058711420279696
j̃_ɐ	ɲ_ɐ	1.6862371400932321	5.058711420279696
k	k	0.0	5.058711420279696
k_u	k_ʊ	0.0	5.058711420279696
k_ɐ	k_ɐ	0.0	5.058711420279696
l_i_#>	l_#>	1.6862371400932321	5.058711420279696
l_u	l_ʊ	0.0	5.058711420279696
l_ɐ	l_ɐ	0.0	5.058711420279696
m	m	0.0	5.058711420279696
m_ɐ	m_ɐ	0.0	5.058711420279696
n_u	n_ʊ	0.0	5.058711420279696
n_ɐ	n_ɐ	0.0	5.058711420279696
o	o	0.3899750004807709	5.058711420279696
o	u	2.7428788072406696	5.058711420279696
o_m	o_m	0.0	5.058711420279696
õ	o	1.6862371400932321	5.058711420279696
p	p	0.0	5.058711420279696
s	s	0.7739760316291208	5.058711420279696
s	θ	2.7935465050556862	5.058711420279696
s	-	4.146450311815585	5.058711420279696
s	ʃ	4.146450311815585	5.058711420279696
s_u	s_ʊ	0.0	5.058711420279696
s_ɐ	θ_ɐ	0.0	5.058711420279696
s_ˈe	θ_ˈe	1.6862371400932321	5.058711420279696
t	n_t	0.0	5.058711420279696
t_u	t_ʊ	0.0	5.058711420279696
t_ɐ	t_ɐ	0.0	5.058711420279696
t_ɾ	t_ɾ	0.0	5.058711420279696
t_ˈa	t_ˈa	1.6862371400932321	5.058711420279696
u	ʊ_#>	0.26368994615670494	5.058711420279696
u	o	3.3067842851383604	5.058711420279696
u	u	3.9734509518050274	5.058711420279696
v	β	0.11683241569471113	5.058711420279696
v	v	3.7720330876574493	5.058711420279696
w	w	0.39969044903394296	5.058711420279696
w	l	2.07627289683196	5.058711420279696
w_#>	l_#>	0.4406426982957875	5.058711420279696
w_#>	w_#>	2.655200671962738	5.058711420279696
w_t	w_t	0.0	5.058711420279696
w̃_#>	ŋ_#>	0.0	5.058711420279696
z	θ	0.0	5.058711420279696
z_ɐ	s_ɐ	0.0	5.058711420279696
ɐ	ɐ_#>	0.23577536790877734	5.058711420279696
ɐ	a_#>	3.578871110231526	5.058711420279696
ɐ	a	3.9393482758247855	5.058711420279696
ɡ	ɣ	0.2564623572861945	5.058711420279696
ɡ	ŋ_ɡ	2.6430861362123244	5.058711420279696
ɦ	ɾ	0.0	5.058711420279696
ɾ	ɾ	0.2543202675663836	5.058711420279696
ɾ	r	3.0937012805387147	5.058711420279696
ɾ_i	ɾ_ɪ	0.0	5.058711420279696
ɾ_u	ɾ_ʊ	0.0	5.058711420279696
ɾ_ɐ	ɾ_ɐ	0.0	5.058711420279696
ɾ_ˈa	ɾ_ˈa	0.0	5.058711420279696
ɾ_ˈe	ɾ_ˈe	0.0	5.058711420279696
ʃ	s_#>	0.0	5.058711420279696
ʃ_#>	#>	1.6862371400932321	5.058711420279696
ʃ_k	s_k	1.6862371400932321	5.058711420279696
ʃ_p	s_p	0.0	5.058711420279696
ʃ_t	s_t	1.6862371400932321	5.058711420279696
ʃ_ɐ	ʃ_ɐ	1.6862371400932321	5.058711420279696
ʎ	ɟ	1.6862371400932321	5.058711420279696
ʎ_u	ɟ_ʊ	0.0	5.058711420279696
ʎ_ɐ	ɟ_ɐ	0.0	5.058711420279696
ʒ	ʃ	0.0	5.058711420279696
ʤ_i	ð_ɪ	0.0	5.058711420279696
ʧ	t	0.0	5.058711420279696
ˈa	ˈa	0.09583935470051036	5.058711420279696
ˈa	ˈɑ	3.964718202560353	5.058711420279696
ˈa_b	ˈa_β	0.0	5.058711420279696
ˈa_w	ˈa_l	0.0	5.058711420279696
ˈe	ˈe	0.048129969778391596	5.058711420279696
ˈe	e	4.503246754446051	5.058711420279696
ˈe_h	ˈi_ɾ	0.0	5.058711420279696
ˈe_j_ɐ	ˈe_ɐ	1.6862371400932321	5.058711420279696
ˈe_k	ˈe_k	0.0	5.058711420279696
ˈẽ	ˈe	0.9074886748236971	5.058711420279696
ˈẽ	ˈe_n	1.5937865711748866	5.058711420279696
ˈẽ	ˈɛ	3.2800237112681185	5.058711420279696
ˈi	ˈi	0.0	5.058711420279696
ˈi_#>	ˈe_#>	1.6862371400932321	5.058711420279696
ˈi_w	ˈi_ʊ	1.6862371400932321	5.058711420279696
ˈi_ʃ	ˈi_θ	0.0	5.058711420279696
ˈĩ	ˈi	0.6531193385008848	5.058711420279696
ˈĩ	ˈi_ŋ	2.7293314790748875	5.058711420279696
ˈĩ	ˈi_n	3.974925920872332	5.058711420279696
ˈĩ_j̃	ˈi_ɲ	0.0	5.058711420279696
ˈo	ˈo	0.35768782072990785	5.058711420279696
ˈo	ˈɔ	2.2205926992573293	5.058711420279696
ˈo_h	ˈo_ɾ	0.4913103961108041	5.058711420279696
ˈo_h	ˈɔ_ɾ	2.5675225366848067	5.058711420279696
ˈo_j	ˈo_w	0.0	5.058711420279696
ˈo_s	ˈo_θ	1.6862371400932321	5.058711420279696
ˈo_ɐ	ˈo_ɐ	0.0	5.058711420279696
ˈo_ɡ	ˈɔ_ɣ	1.6862371400932321	5.058711420279696
ˈõ	ˈo	0.30987022403620074	5.058711420279696
ˈõ	ˈo_n	2.931892338148634	5.058711420279696
ˈu	ˈu	0.44064269829578745	5.058711420279696
ˈu	ˈo	3.1268798383890193	5.058711420279696
ˈu	ˈo_j	3.429176703591859	5.058711420279696
ˈu_#>	ˈu_#>	0.0	5.058711420279696
ˈũ	ˈu	0.0	5.058711420279696
ˈɐ̃	ˈɑ	1.0762728968319604	5.058711420279696
ˈɐ̃	ˈa_n	1.7664026727957598	5.058711420279696
ˈɐ̃	ˈa	2.207045371091547	5.058711420279696
ˈɐ̃_#>	ˈa_#>	1.6862371400932321	5.058711420279696
ˈɐ̃_j̃	ˈa_ɲ	0.0	5.058711420279696
ˈɐ̃_w̃	ˈo_ŋ	1.6862371400932321	5.058711420279696
ˈɔ	ˈɔ	0.25717427206752497	5.058711420279696
ˈɔ	ˈo	3.486530285520627	5.058711420279696
ˈɔ	s_ˈo	4.272620852900161	5.058711420279696
ˈɔ_b	ˈɔ_β	0.0	5.058711420279696
ˈɛ	ˈɛ	0.0	5.058711420279696
ˈɛ_h	ˈɛ_r	3.3724742801864642	5.058711420279696
ˈɛ_ʃ	ˈɛ_s	0.0	5.058711420279696
