Phone1	PhonEnv	Phone2	Surprisal
k	|S|N	ɕ	4.672
l	#|S|	l	1.826
l	#|S|	lː	4.285
l	#|S|<	l	2.241
l	#|S|<	lː	4.7
l	#|S|<_F	l	2.563
l	#|S|<_F	lː	5.022
l	#|S|F	l	2.241
l	#|S|F	lː	4.7
l	<|S|	l	0.193
l	<|S|	lː	4.285
l	<|S|<	l	0.187
l	<|S|<	lː	4.7
l	<|S|<_F	l	0.045
l	<|S|<_F	lː	5.022
l	<|S|F	l	0.057
l	<|S|F	lː	4.7
l	>|S|	l	1.108
l	>|S|	lː	2.535
l	>|S|#	l	1.712
l	>|S|#	lː	2.919
l	>|S|<	l	0.491
l	>|S|<	lː	1.794
l	F_>|S|	l	0.77
l	F_>|S|	lː	1.794
l	F_>|S|#	l	1.198
l	F_>|S|#	lː	1.749
l	F_>|S|<	l	0.509
l	F_>|S|<	lː	1.749
l	F|S|	l	0.7
l	F|S|	lː	1.87
l	F|S|#	l	1.115
l	F|S|#	lː	1.794
l	F|S|<	l	0.491
l	F|S|<	lː	1.794
l	|S|#	l	1.453
l	|S|#	lː	2.893
l	|S|<	l	0.7
l	|S|<	lː	3.563
l	|S|<_F	l	0.908
l	|S|<_F	lː	4.7
l	|S|F	l	0.817
l	|S|F	lː	4.285
m	#|S|	m	0.152
m	#|S|	mː	3.322
m	#|S|<	m	0.112
m	#|S|<	mː	3.737
m	#|S|<_F	m	0.089
m	#|S|<_F	mː	4.059
m	#|S|F	m	0.112
m	#|S|F	mː	3.737
m	>|S|	m	0.819
m	>|S|	mː	1.206
m	>|S|#	m	0.322
m	>|S|#	mː	2.322
m	>|S|<	mː	0.65
m	>|S|<	m	1.464
m	>|S|=	mː	0.278
m	>|S|=	m	2.515
m	>|S|=_N	mː	0.218
m	>|S|=_N	m	2.837
m	>|S|N	mː	0.278
m	>|S|N	m	2.515
m	F_>|S|	mː	0.798
m	F_>|S|	m	1.234
m	F_>|S|#	m	0.089
m	F_>|S|#	mː	4.059
m	F_>|S|<	mː	0.218
m	F_>|S|<	m	2.837
m	F_>|S|=	mː	0.218
m	F_>|S|=	m	2.837
m	F_>|S|=_N	mː	0.179
m	F_>|S|=_N	m	3.1
m	F_>|S|N	mː	0.218
m	F_>|S|N	m	2.837
m	F|S|	mː	0.877
m	F|S|	m	1.134
m	F|S|#	m	0.112
m	F|S|#	mː	3.737
m	F|S|<	mː	0.278
m	F|S|<	m	2.515
m	F|S|=	mː	0.278
m	F|S|=	m	2.515
m	F|S|=_N	mː	0.218
m	F|S|=_N	m	2.837
m	F|S|N	mː	0.278
m	F|S|N	m	2.515
m	|S|#	m	0.342
m	|S|#	mː	2.244
m	|S|<	m	0.447
m	|S|<	mː	1.907
m	|S|<_F	m	0.112
m	|S|<_F	mː	3.737
m	|S|=	mː	0.383
m	|S|=	m	2.1
m	|S|=_N	mː	0.278
m	|S|=_N	m	2.515
m	|S|F	m	0.152
m	|S|F	mː	3.322
m	|S|N	mː	0.383
m	|S|N	m	2.1
n	#|S|	a	2.826
n	#|S|	n	2.963
n	#|S|	nː	5.285
n	#|S|<	a	3.241
n	#|S|<	n	3.379
n	#|S|<_F	a	3.563
n	#|S|<_F	n	3.7
n	#|S|F	a	3.241
n	#|S|F	n	3.379
n	<|S|	a	0.705
n	<|S|	n	2.241
n	<|S|	ʊ	4.622
n	<|S|	ˈeː	4.622
n	<|S|	nː	5.285
n	<|S|#	a	0.545
n	<|S|#	n	2.941
n	<|S|#	ʊ	4.516
n	<|S|#	ˈeː	4.516
n	<|S|<	n	0.241
n	<|S|<	a	3.241
n	<|S|<_F	n	0.189
n	<|S|<_F	a	3.563
n	<|S|F	n	0.241
n	<|S|F	a	3.241
n	=|S|	a	0.308
n	=|S|	n	2.963
n	=|S|	nː	5.285
n	=|S|#	a	0.225
n	=|S|#	n	3.379
n	>|S|	n	1.018
n	>|S|	a	2.442
n	>|S|	nː	3.163
n	>|S|	ˈoː	4.163
n	>|S|	ʊ	4.865
n	>|S|	ˈeː	4.865
n	>|S|#	n	1.26
n	>|S|#	a	2.232
n	>|S|#	nː	3.78
n	>|S|#	ˈeː	3.984
n	>|S|#	ˈoː	3.984
n	>|S|<	n	1.818
n	>|S|<	nː	2.274
n	>|S|<	ʊ	2.343
n	>|S|<	a	3.241
n	>|S|<_F	a	3.563
n	>|S|<_F	n	3.7
n	>|S|>	n	0.571
n	>|S|>	nː	2.893
n	>|S|>	a	3.241
n	>|S|>	ˈoː	3.893
n	>|S|F	a	3.241
n	>|S|F	n	3.379
n	F_>|S|	n	0.93
n	F_>|S|	nː	2.474
n	F_>|S|	a	3.241
n	F_>|S|	ʊ	3.984
n	F_>|S|	ˈeː	3.984
n	F_>|S|	ˈoː	3.984
n	F_>|S|#	n	0.905
n	F_>|S|#	nː	2.947
n	F_>|S|#	ˈeː	3.035
n	F_>|S|#	ˈoː	3.035
n	F_>|S|#	a	3.563
n	F_>|S|<	nː	1.267
n	F_>|S|<	ʊ	1.294
n	F_>|S|<	a	3.563
n	F_>|S|<	n	3.7
n	F_>|S|>	n	0.48
n	F_>|S|>	nː	2.511
n	F_>|S|>	a	3.563
n	F|S|	n	0.974
n	F|S|	nː	2.569
n	F|S|	a	2.826
n	F|S|	ʊ	4.048
n	F|S|	ˈeː	4.048
n	F|S|	ˈoː	4.048
n	F|S|#	n	0.93
n	F|S|#	nː	2.984
n	F|S|#	ˈeː	3.098
n	F|S|#	ˈoː	3.098
n	F|S|#	a	3.241
n	F|S|<	nː	1.343
n	F|S|<	ʊ	1.379
n	F|S|<	a	3.241
n	F|S|<	n	3.379
n	F|S|>	n	0.523
n	F|S|>	nː	2.563
n	F|S|>	a	3.241
n	|S|#	a	0.952
n	|S|#	n	2.012
n	|S|#	ˈeː	4.411
n	|S|#	nː	4.548
n	|S|#	ʊ	5.063
n	|S|#	ˈoː	5.063
n	|S|<	n	1.883
n	|S|<	a	2.826
n	|S|<	nː	3.771
n	|S|<	ʊ	4.048
n	|S|<_F	n	1.688
n	|S|<_F	a	3.241
n	|S|>	n	0.642
n	|S|>	a	2.826
n	|S|>	nː	2.963
n	|S|>	ˈoː	3.963
n	|S|F	n	1.65
n	|S|F	a	2.826
n	|S|F	nː	5.285
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_N	nː	0.0
n_d	>|S|N	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_N	nː	0.0
n_d	F_>|S|N	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_N	nː	0.0
n_d	F|S|N	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_N	nː	0.0
n_d	|S|N	nː	0.0
n_ə	>|S|	n	0.263
n_ə	>|S|#	n	0.3
n_ə	F_>|S|	n	0.415
n_ə	F_>|S|#	n	0.447
n_ə	F|S|	n	0.363
n_ə	F|S|#	n	0.415
n_ə	|S|#	n	0.263
p	#|S|	p	2.17
p	#|S|	pː	3.17
p	#|S|<	p	2.585
p	#|S|<	pː	3.585
p	>|S|	p	0.729
p	>|S|	pː	1.729
p	>|S|#	p	0.585
p	>|S|#	pː	1.585
p	>|S|<	p	0.885
p	>|S|<	pː	1.885
p	>|S|<_N	p	0.907
p	>|S|<_N	pː	3.907
p	>|S|<_R	p	0.1
p	>|S|<_R	pː	3.907
p	>|S|N	p	0.885
p	>|S|N	pː	3.585
p	>|S|R	p	0.126
p	>|S|R	pː	3.585
p	F_>|S|	p	0.126
p	F_>|S|	pː	3.585
p	F_>|S|#	p	0.1
p	F_>|S|#	pː	3.907
p	F|S|	p	0.17
p	F|S|	pː	3.17
p	F|S|#	p	0.126
p	F|S|#	pː	3.585
p	|S|#	p	0.585
p	|S|#	pː	1.585
p	|S|<	p	1.17
p	|S|<	pː	2.17
p	|S|<_N	p	0.885
p	|S|<_N	pː	3.585
p	|S|<_R	p	0.126
p	|S|<_R	pː	3.585
p	|S|N	p	0.848
p	|S|N	pː	3.17
p	|S|R	p	0.17
p	|S|R	pː	3.17
s	#|S|	s	0.185
s	#|S|	ɧ	3.054
s	#|S|<	s	0.041
s	#|S|<	ɧ	5.17
s	#|S|<_N	s	0.032
s	#|S|>	s	0.282
s	#|S|>	ɧ	2.492
s	#|S|N	s	0.041
s	#|S|N	ɧ	5.17
s	<|S|	s	0.054
s	<|S|	ɧ	4.755
s	<|S|#	s	0.041
s	<|S|#	ɧ	5.17
s	>|S|	s	0.269
s	>|S|	ɧ	3.269
s	>|S|#	s	0.35
s	>|S|#	ɧ	2.216
s	>|S|<	s	0.744
s	>|S|<	ɧ	5.17
s	>|S|>	s	0.041
s	>|S|>	ɧ	5.17
s	F_>|S|	s	0.041
s	F_>|S|	ɧ	5.17
s	F_>|S|#	s	0.032
s	F_>|S|<	s	0.032
s	F_>|S|>	s	0.032
s	F|S|	s	0.054
s	F|S|	ɧ	4.755
s	F|S|#	s	0.041
s	F|S|#	ɧ	5.17
s	F|S|<	s	0.041
s	F|S|<	ɧ	5.17
s	F|S|>	s	0.041
s	F|S|>	ɧ	5.17
s	|S|#	s	0.269
s	|S|#	ɧ	2.553
s	|S|<	s	0.269
s	|S|<	ɧ	4.755
s	|S|<_N	s	0.041
s	|S|<_N	ɧ	5.17
s	|S|>	s	0.17
s	|S|>	ɧ	3.17
s	|S|N	s	0.054
s	|S|N	ɧ	4.755
t	#|S|	t	1.939
t	#|S|	tː	3.787
t	#|S|<	t	2.354
t	#|S|<	tː	4.202
t	#|S|<_F	t	2.676
t	#|S|<_F	tː	4.524
t	#|S|F	t	2.354
t	#|S|F	tː	4.202
t	>|S|	t	0.433
t	>|S|	tː	2.281
t	>|S|#	t	0.2
t	>|S|#	tː	4.202
t	>|S|<	t	0.631
t	>|S|<	tː	1.716
t	>|S|<_F	t	0.845
t	>|S|<_F	tː	1.173
t	>|S|<_N	t	0.328
t	>|S|<_N	tː	2.297
t	>|S|<_R	t	0.845
t	>|S|<_R	tː	1.173
t	>|S|F	t	0.809
t	>|S|F	tː	1.22
t	>|S|N	t	0.33
t	>|S|N	tː	2.291
t	>|S|R	t	0.809
t	>|S|R	tː	1.22
t	F_>|S|	t	0.473
t	F_>|S|	tː	2.291
t	F_>|S|#	t	0.064
t	F_>|S|#	tː	4.524
t	F_>|S|<	t	0.845
t	F_>|S|<	tː	1.689
t	F_>|S|<_N	t	0.405
t	F_>|S|<_N	tː	2.032
t	F_>|S|N	t	0.403
t	F_>|S|N	tː	2.038
t	F|S|	t	0.459
t	F|S|	tː	2.281
t	F|S|#	t	0.081
t	F|S|#	tː	4.202
t	F|S|<	t	0.809
t	F|S|<	tː	1.716
t	F|S|<_N	t	0.403
t	F|S|<_N	tː	2.038
t	F|S|N	t	0.399
t	F|S|N	tː	2.048
t	|S|#	t	0.216
t	|S|#	tː	3.787
t	|S|<	t	0.939
t	|S|<	tː	2.202
t	|S|<_F	t	1.641
t	|S|<_F	tː	2.479
t	|S|<_N	t	0.33
t	|S|<_N	tː	2.291
t	|S|<_R	t	0.809
t	|S|<_R	tː	1.22
t	|S|F	t	1.427
t	|S|F	tː	2.446
t	|S|N	t	0.332
t	|S|N	tː	2.281
t	|S|R	t	0.751
t	|S|R	tː	1.301
v	#|S|	f	0.095
v	#|S|	-	4.977
v	#|S|	v_ɛ	4.977
v	#|S|<	f	0.07
v	#|S|<	-	5.392
v	#|S|<	v_ɛ	5.392
v	#|S|<_F	f	0.056
v	#|S|<_R	f	0.056
v	#|S|F	f	0.07
v	#|S|F	-	5.392
v	#|S|F	v_ɛ	5.392
v	#|S|R	f	0.07
v	#|S|R	-	5.392
v	#|S|R	v_ɛ	5.392
v	>|S|	-	1.454
v	>|S|	v_ɛ	1.454
v	>|S|	f	1.89
v	>|S|<	-	1.326
v	>|S|<	v_ɛ	1.326
v	>|S|<	f	2.305
v	>|S|<_N	-	0.288
v	>|S|<_N	f	2.627
v	>|S|<_R	v_ɛ	0.288
v	>|S|<_R	f	2.627
v	>|S|N	-	0.37
v	>|S|N	f	2.305
v	>|S|N	v_ɛ	5.392
v	>|S|R	v_ɛ	0.37
v	>|S|R	f	2.305
v	>|S|R	-	5.392
v	F_>|S|	-	0.933
v	F_>|S|	v_ɛ	1.869
v	F_>|S|	f	2.305
v	F_>|S|<	-	0.856
v	F_>|S|<	v_ɛ	1.807
v	F_>|S|<	f	2.627
v	F_>|S|<_N	-	0.236
v	F_>|S|<_N	f	2.89
v	F_>|S|<_R	v_ɛ	0.236
v	F_>|S|<_R	f	2.89
v	F_>|S|N	-	0.288
v	F_>|S|N	f	2.627
v	F_>|S|R	v_ɛ	0.288
v	F_>|S|R	f	2.627
v	F|S|	-	1.07
v	F|S|	f	1.89
v	F|S|	v_ɛ	1.977
v	F|S|<	-	0.933
v	F|S|<	v_ɛ	1.869
v	F|S|<	f	2.305
v	F|S|<_N	-	0.288
v	F|S|<_N	f	2.627
v	F|S|<_R	v_ɛ	0.288
v	F|S|<_R	f	2.627
v	F|S|N	-	0.37
v	F|S|N	f	2.305
v	F|S|N	v_ɛ	5.392
v	F|S|R	v_ɛ	0.37
v	F|S|R	f	2.305
v	F|S|R	-	5.392
v	|S|<	f	0.305
v	|S|<	-	3.392
v	|S|<	v_ɛ	3.392
v	|S|<_F	f	0.07
v	|S|<_F	-	5.392
v	|S|<_F	v_ɛ	5.392
v	|S|<_N	-	0.37
v	|S|<_N	f	2.305
v	|S|<_N	v_ɛ	5.392
v	|S|<_R	f	0.792
v	|S|<_R	v_ɛ	1.326
v	|S|<_R	-	5.392
v	|S|F	f	0.095
v	|S|F	-	4.977
v	|S|F	v_ɛ	4.977
v	|S|N	-	0.518
v	|S|N	f	1.89
v	|S|N	v_ɛ	4.977
v	|S|R	f	0.729
v	|S|R	v_ɛ	1.454
v	|S|R	-	4.977
v_ə	>|S|	v_a	0.363
v_ə	>|S|#	v_a	0.415
v_ə	F_>|S|	v_a	0.0
v_ə	F_>|S|#	v_a	0.0
v_ə	F|S|	v_a	0.0
v_ə	F|S|#	v_a	0.0
v_ə	|S|#	v_a	0.363
w	>|S|	l	0.412
w	>|S|	ˈœ_l	2.412
w	>|S|#	l	2.322
w	>|S|#	ˈœ_l	4.322
w	>|S|>	l	0.322
w	>|S|>	ˈœ_l	2.322
w	F_>|S|	l	0.798
w	F_>|S|	ˈœ_l	1.737
w	F_>|S|#	l	2.644
w	F_>|S|#	ˈœ_l	4.644
w	F_>|S|>	l	0.644
w	F_>|S|>	ˈœ_l	1.474
w	F|S|	l	0.737
w	F|S|	ˈœ_l	1.791
w	F|S|#	l	2.322
w	F|S|#	ˈœ_l	4.322
w	F|S|>	l	0.621
w	F|S|>	ˈœ_l	1.515
w	|S|#	l	1.907
w	|S|#	ˈœ_l	3.907
w	|S|>	l	0.322
w	|S|>	ˈœ_l	2.322
z	#|S|	s	0.403
z	#|S|	ɧ	2.037
z	#|S|<	s	0.406
z	#|S|<	ɧ	2.028
z	#|S|<_F	s	0.711
z	#|S|<_F	ɧ	1.362
z	#|S|F	s	0.688
z	#|S|F	ɧ	1.399
z	>|S|	s	0.115
z	>|S|	ɧ	3.7
z	>|S|<	s	0.086
z	>|S|<	ɧ	4.115
z	>|S|<_N	s	0.068
z	>|S|<_N	ɧ	4.437
z	>|S|N	s	0.086
z	>|S|N	ɧ	4.115
z	F_>|S|	s	0.086
z	F_>|S|	ɧ	4.115
z	F_>|S|<	s	0.068
z	F_>|S|<	ɧ	4.437
z	F_>|S|<_N	s	0.057
z	F_>|S|<_N	ɧ	4.7
z	F_>|S|N	s	0.068
z	F_>|S|N	ɧ	4.437
z	F|S|	s	0.115
z	F|S|	ɧ	3.7
z	F|S|<	s	0.086
z	F|S|<	ɧ	4.115
z	F|S|<_N	s	0.068
z	F|S|<_N	ɧ	4.437
z	F|S|N	s	0.086
z	F|S|N	ɧ	4.115
z	|S|<	s	0.379
z	|S|<	ɧ	2.115
z	|S|<_F	s	0.688
z	|S|<_F	ɧ	1.399
z	|S|<_N	s	0.086
z	|S|<_N	ɧ	4.115
z	|S|F	s	0.65
z	|S|F	ɧ	1.463
z	|S|N	s	0.115
z	|S|N	ɧ	3.7
ç	>|S|	ɪ_ɡ	0.0
ç	>|S|#	ɪ_ɡ	0.0
ç	|S|#	ɪ_ɡ	0.0
ŋ	>|S|	ŋː	0.363
ŋ	>|S|	-	2.17
ŋ	>|S|<	ŋː	0.082
ŋ	>|S|<	-	4.17
ŋ	>|S|<_R	ŋː	0.066
ŋ	>|S|<_R	-	4.492
ŋ	>|S|=	ŋː	0.082
ŋ	>|S|=	-	4.17
ŋ	>|S|=_N	ŋː	0.066
ŋ	>|S|=_N	-	4.492
ŋ	>|S|>	ŋː	0.634
ŋ	>|S|>	-	1.492
ŋ	>|S|N	ŋː	0.082
ŋ	>|S|N	-	4.17
ŋ	>|S|R	ŋː	0.082
ŋ	>|S|R	-	4.17
ŋ	F_>|S|	ŋː	0.526
ŋ	F_>|S|	-	1.71
ŋ	F_>|S|<	ŋː	0.066
ŋ	F_>|S|<	-	4.492
ŋ	F_>|S|<_R	ŋː	0.054
ŋ	F_>|S|<_R	-	4.755
ŋ	F_>|S|=	ŋː	0.066
ŋ	F_>|S|=	-	4.492
ŋ	F_>|S|=_N	ŋː	0.054
ŋ	F_>|S|=_N	-	4.755
ŋ	F_>|S|>	ŋː	0.848
ŋ	F_>|S|>	-	1.17
ŋ	F_>|S|N	ŋː	0.066
ŋ	F_>|S|N	-	4.492
ŋ	F_>|S|R	ŋː	0.066
ŋ	F_>|S|R	-	4.492
ŋ	F|S|	ŋː	0.507
ŋ	F|S|	-	1.755
ŋ	F|S|<	ŋː	0.082
ŋ	F|S|<	-	4.17
ŋ	F|S|<_R	ŋː	0.066
ŋ	F|S|<_R	-	4.492
ŋ	F|S|=	ŋː	0.082
ŋ	F|S|=	-	4.17
ŋ	F|S|=_N	ŋː	0.066
ŋ	F|S|=_N	-	4.492
ŋ	F|S|>	ŋː	0.812
ŋ	F|S|>	-	1.216
ŋ	F|S|N	ŋː	0.082
ŋ	F|S|N	-	4.17
ŋ	F|S|R	ŋː	0.082
ŋ	F|S|R	-	4.17
ŋ	|S|<	ŋː	0.111
ŋ	|S|<	-	3.755
ŋ	|S|<_R	ŋː	0.082
ŋ	|S|<_R	-	4.17
ŋ	|S|=	ŋː	0.111
ŋ	|S|=	-	3.755
ŋ	|S|=_N	ŋː	0.082
ŋ	|S|=_N	-	4.17
ŋ	|S|>	ŋː	0.601
ŋ	|S|>	-	1.553
ŋ	|S|N	ŋː	0.111
ŋ	|S|N	-	3.755
ŋ	|S|R	ŋː	0.111
ŋ	|S|R	-	3.755
ə	<|S|	a	0.998
ə	<|S|	-	1.998
ə	<|S|	ɛ	2.36
ə	<|S|#	a	0.78
ə	<|S|#	-	1.856
ə	<|S|#	ɛ	3.165
ə	<|S|>	ɛ	1.458
ə	<|S|>	a	1.645
ə	<|S|>	-	2.387
ə	<|S|>_N	a	0.983
ə	<|S|>_N	ɛ	1.181
ə	<|S|>_N	-	4.239
ə	<|S|>_R	a	1.424
ə	<|S|>_R	ɛ	1.7
ə	<|S|>_R	-	2.424
ə	<|S|N	a	0.979
ə	<|S|N	ɛ	1.229
ə	<|S|N	-	3.918
ə	<|S|R	a	1.387
ə	<|S|R	ɛ	1.73
ə	<|S|R	-	2.387
ə	|S|#	a	0.795
ə	|S|#	-	1.863
ə	|S|#	ɛ	3.036
ə	|S|>	ɛ	1.529
ə	|S|>	a	1.543
ə	|S|>	-	2.327
ə	|S|>_N	a	0.979
ə	|S|>_N	ɛ	1.229
ə	|S|>_N	-	3.918
ə	|S|>_R	a	1.387
ə	|S|>_R	ɛ	1.73
ə	|S|>_R	-	2.387
ə	|S|N	a	0.972
ə	|S|N	ɛ	1.315
ə	|S|N	-	3.503
ə	|S|R	a	1.327
ə	|S|R	ɛ	1.782
ə	|S|R	-	2.327
ɦ	#|S|	ɡ	0.5
ɦ	#|S|	j	2.566
ɦ	#|S|	-	3.208
ɦ	#|S|<	ɡ	0.49
ɦ	#|S|<	j	2.539
ɦ	#|S|<	-	3.267
ɦ	#|S|<_F	ɡ	1.322
ɦ	#|S|<_F	-	1.76
ɦ	#|S|<_F	j	1.76
ɦ	#|S|<_R	ɡ	0.1
ɦ	#|S|<_R	-	5.129
ɦ	#|S|<_R	j	5.129
ɦ	#|S|F	ɡ	1.263
ɦ	#|S|F	-	1.807
ɦ	#|S|F	j	1.807
ɦ	#|S|R	ɡ	0.126
ɦ	#|S|R	-	4.807
ɦ	#|S|R	j	4.807
ɦ	>|S|	ɡ	0.771
ɦ	>|S|	-	2.566
ɦ	>|S|	j	3.208
ɦ	>|S|	jː	3.709
