Phone1	Phone2	PMI
ˈɛ	ˈe	3.691186313898977
ʦ	t	3.615095557499749
l_ˈaː	l_ˈa	3.606149465924666
ˈɔ_ɲ	ˈa_ɲ	3.599665959260673
ŋ_#>	ŋ_k	3.5650599063720594
ˈe	ˈe_j	3.527498931280125
ʎ	ʎ	3.494427304765658
ˈi	ˈu	3.4917750634895444
ˈu_ʃ	ˈæ_w	3.477381771094128
n_t	n_t	3.476627703285448
ˈe	ˈæ	3.449399778865399
j_r	ɾ_ɜ	3.346946939703482
ˈiə̯	ˈæ	3.2778753879221463
k	s_k	3.2508072650942297
ˈiː_r	ˈi_r	3.231726573038726
ŋ	ŋ_k	3.2311760354097068
t	t	3.198561397698113
s_#>	ʃ_#>	3.1676488573486896
ʨ_#>	k_#>	3.1163210381575923
ɲ	ɲ_#>	3.0604755198548457
k	w_ˈa	3.0558197648538443
<#	<#_ˈɒ	3.052249095130656
ʨ	k	2.990177029524814
d	d_ɾ	2.887035542845581
ˈu	z_ˈa	2.8449876556504523
#>	e_#>	2.834475074283059
ˈeː	ˈæ_w	2.834451551483967
o	o_l	2.817037058105447
ˈiː	ˈu	2.7576595704446474
d_i	ʤ	2.7012161531367536
<#_ʒ_ɡ	v	2.5598899729026754
#>	k_#>	2.4553072330330816
ˈuː_r	ˈo	2.4032661280581302
ŋ	ŋ	2.3714628137242597
ˈɔ	ˈa	2.347688828083937
ʨ	j	2.346795953243
ˈeː_ʃ	ˈe	2.2937520126912707
<#	<#_e	2.287342379292209
<#	<#_ɡ	2.22312735331141
r	r	2.1095829996692923
ʧ_#>	s	2.059125635494005
z	w	2.0133994250672598
ə_l	e_l	12.70282842596399
ˈɔ_m	ˈa_m	12.09280342644476
ˈu_t	ˈo_t	11.897815926204377
ˈiː_r	ˈu_r	11.866779458073882
<#_u	<#_o	11.70282842596399
l_ə	ʎ_ɜ	11.496325755091314
<#_r	<#_r	11.470920888652548
l_ˈa	l_ˈa	11.24255449798368
ˈi_n	ˈi_#>	11.221433810984538
w_r	β_ɾ	10.878184696519853
<#_ˈa	<#_ˈa	10.86229494605608
<#_ɡ	<#_ɡ	10.497925144592251
<#_b	<#_b	10.219291721264726
<#_n	<#_n	10.18228128380181
<#_t	<#_t	10.16459181125892
ˈɛː_#>	ˈe_ʎ	10.123839894575251
<#_ʃ	<#_e	10.068498007804616
l_#>	l_#>	10.01269865000019
ˈo	ˈi	1.973914454410127
ˈu	z	1.8871975265791172
ʦ	w	1.8469738597631504
ˈuɔ̯	ˈo	1.84314198015054
v	v	1.799393802391123
ˈeː	ˈæ	1.7635805789507917
ˈa_w	ˈa	1.5367787712527068
ˈe	ˈe	1.478772178686713
v	ɾ	1.412572244993374
r_#>	ɜ	1.4042046235548338
ə	ɞ	1.182959434372598
