Phone1	PhonEnv	Phone2	Surprisal
k	|S|#	k	1.807
k	|S|#	k_w	4.392
k	|S|<	k	0.222
k	|S|<	k_w	2.807
k	|S|<_F	k	0.959
k	|S|<_F	k_w	1.042
k	|S|<_R	k	0.052
k	|S|<_R	k_w	4.807
k	|S|F	k	0.856
k	|S|F	k_w	1.16
k	|S|R	k	0.07
k	|S|R	k_w	4.392
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.612
l	>|S|#	l	2.0
l	>|S|<	l	0.079
l	>|S|<_F	l	0.252
l	>|S|F	l	0.234
l	F_>|S|	l	1.038
l	F_>|S|#	l	2.322
l	F_>|S|<	l	0.0
l	F|S|	l	0.879
l	F|S|#	l	2.0
l	F|S|<	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.363
l	|S|<_F	l	0.529
l	|S|F	l	0.459
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.181
m	>|S|#	m	0.678
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.415
m	>|S|F	m	0.0
m	F_>|S|	m	0.368
m	F_>|S|#	m	1.1
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.737
m	F_>|S|F	m	0.0
m	F|S|	m	0.322
m	F|S|#	m	1.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.678
m	F|S|F	m	0.0
m	|S|#	m	0.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.363
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	1.745
n	#|S|	j_n	4.833
n	#|S|<	n	2.16
n	#|S|<_F	n	2.482
n	#|S|F	n	2.16
n	>|S|	n	0.209
n	>|S|	j_n	3.297
n	>|S|<	n	0.16
n	>|S|<	j_n	3.926
n	>|S|<_F	n	0.489
n	>|S|>	j_n	0.365
n	>|S|>	n	2.16
n	>|S|F	n	0.467
n	F_>|S|	n	0.22
n	F_>|S|	j_n	2.819
n	F_>|S|<	n	0.132
n	F_>|S|<	j_n	3.511
n	F_>|S|>	j_n	0.284
n	F_>|S|>	n	2.482
n	F|S|	n	0.214
n	F|S|	j_n	2.861
n	F|S|<	n	0.134
n	F|S|<	j_n	3.493
n	F|S|>	j_n	0.365
n	F|S|>	n	2.16
n	|S|<	n	0.537
n	|S|<	j_n	4.106
n	|S|<_F	n	1.191
n	|S|>	j_n	0.511
n	|S|>	n	1.745
n	|S|F	n	1.033
n	|S|F	j_n	4.833
p	#|S|	p	0.034
p	#|S|<	p	0.038
p	#|S|<_F	p	0.1
p	#|S|<_R	p	0.0
p	#|S|F	p	0.093
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.03
p	|S|<_F	p	0.074
p	|S|<_R	p	0.0
p	|S|F	p	0.066
p	|S|R	p	0.0
s	#|S|	s	0.6
s	#|S|	ʦ	1.8
s	#|S|<	s	0.576
s	#|S|<	ʦ	1.836
s	#|S|<_F	s	0.569
s	#|S|<_F	ʦ	1.696
s	#|S|F	s	0.582
s	#|S|F	ʦ	1.686
s	>|S|	ʦ	1.74
s	>|S|	s	2.136
s	>|S|	j_s	2.84
s	>|S|#	ʦ	1.95
s	>|S|#	j_s	2.362
s	>|S|#	s	2.807
s	>|S|<	ʦ	1.374
s	>|S|<	s	1.772
s	>|S|<_F	ʦ	1.577
s	>|S|<_F	s	3.129
s	>|S|F	ʦ	1.575
s	>|S|F	s	2.807
s	F_>|S|	s	2.079
s	F_>|S|	j_s	2.259
s	F_>|S|	ʦ	2.478
s	F_>|S|#	j_s	1.817
s	F_>|S|#	ʦ	2.308
s	F_>|S|#	s	3.129
s	F_>|S|<	s	0.959
s	F_>|S|<	ʦ	3.866
s	F_>|S|<_F	s	3.392
s	F_>|S|<_F	ʦ	4.129
s	F_>|S|F	s	3.129
s	F_>|S|F	ʦ	3.866
s	F|S|	s	1.869
s	F|S|	ʦ	2.339
s	F|S|	j_s	2.357
s	F|S|#	j_s	1.881
s	F|S|#	ʦ	2.247
s	F|S|#	s	2.807
s	F|S|<	s	0.949
s	F|S|<	ʦ	3.544
s	F|S|<_F	s	3.129
s	F|S|<_F	ʦ	3.866
s	F|S|F	s	2.807
s	F|S|F	ʦ	3.544
s	|S|#	ʦ	1.899
s	|S|#	s	2.392
s	|S|#	j_s	2.455
s	|S|<	s	0.72
s	|S|<	ʦ	1.728
s	|S|<_F	s	0.738
s	|S|<_F	ʦ	1.671
s	|S|F	s	0.746
s	|S|F	ʦ	1.657
s_ɔ	>|S|	s_ə	0.0
s_ɔ	>|S|#	s_ə	0.0
s_ɔ	F_>|S|	s_ə	0.0
s_ɔ	F_>|S|#	s_ə	0.0
s_ɔ	F|S|	s_ə	0.0
s_ɔ	F|S|#	s_ə	0.0
s_ɔ	|S|#	s_ə	0.0
t	#|S|	t	1.948
t	#|S|	t_r	3.755
t	#|S|<	t	2.363
t	#|S|<	t_r	4.17
t	#|S|<_F	t	2.684
t	#|S|<_F	t_r	4.492
t	#|S|<_R	t	2.684
t	#|S|<_R	t_r	4.492
t	#|S|F	t	2.363
t	#|S|F	t_r	4.17
t	#|S|R	t	2.363
t	#|S|R	t_r	4.17
t	>|S|	t	0.363
t	>|S|	t_r	2.17
t	>|S|<	t	0.363
t	>|S|<	t_r	2.17
t	>|S|<_F	t	0.066
t	>|S|<_F	t_r	4.492
t	>|S|F	t	0.082
t	>|S|F	t_r	4.17
t	F_>|S|	t	0.082
t	F_>|S|	t_r	4.17
t	F_>|S|<	t	0.066
t	F_>|S|<	t_r	4.492
t	F_>|S|<_F	t	0.054
t	F_>|S|<_F	t_r	4.755
t	F_>|S|F	t	0.066
t	F_>|S|F	t_r	4.492
t	F|S|	t	0.111
t	F|S|	t_r	3.755
t	F|S|<	t	0.082
t	F|S|<	t_r	4.17
t	F|S|<_F	t	0.066
t	F|S|<_F	t_r	4.492
t	F|S|F	t	0.082
t	F|S|F	t_r	4.17
t	|S|<	t	0.81
t	|S|<	t_r	2.617
t	|S|<_F	t	0.526
t	|S|<_F	t_r	4.17
t	|S|<_R	t	2.363
t	|S|<_R	t_r	4.17
t	|S|F	t	0.507
t	|S|F	t_r	3.755
t	|S|R	t	1.948
t	|S|R	t_r	3.755
t_ɔ	>|S|	t_ə	0.17
t_ɔ	>|S|#	t_ə	0.193
t_ɔ	F_>|S|	t_ə	0.415
t_ɔ	F_>|S|#	t_ə	0.447
t_ɔ	F|S|	t_ə	0.363
t_ɔ	F|S|#	t_ə	0.415
t_ɔ	|S|#	t_ə	0.17
t_ʀ	>|S|	t_r	0.0
t_ʀ	>|S|<	t_r	0.0
t_ʀ	F_>|S|	t_r	0.0
t_ʀ	F_>|S|<	t_r	0.0
t_ʀ	F|S|	t_r	0.0
t_ʀ	F|S|<	t_r	0.0
t_ʀ	|S|<	t_r	0.0
u	#|S|	u	0.09
u	#|S|	-	4.044
u	#|S|>	u	0.067
u	#|S|>	-	4.459
u	<|S|	u	0.311
u	<|S|	-	2.366
u	<|S|>	u	0.314
u	<|S|>	-	2.355
u	<|S|>_N	-	0.258
u	<|S|>_N	u	2.611
u	<|S|>_R	u	0.389
u	<|S|>_R	-	2.081
u	<|S|N	-	0.33
u	<|S|N	u	2.29
u	<|S|R	u	0.383
u	<|S|R	-	2.102
u	|S|>	u	0.29
u	|S|>	-	2.459
u	|S|>_N	-	0.33
u	|S|>_N	u	2.29
u	|S|>_R	u	0.383
u	|S|>_R	-	2.102
u	|S|N	-	0.459
u	|S|N	u	1.874
u	|S|R	u	0.372
u	|S|R	-	2.138
ũ	<|S|	ũ	0.0
ũ	<|S|>	ũ	0.0
ũ	<|S|>_N	ũ	0.0
ũ	<|S|N	ũ	0.0
ũ	|S|>	ũ	0.0
ũ	|S|>_N	ũ	0.0
ũ	|S|N	ũ	0.0
v	#|S|	v	0.082
v	#|S|<	v	0.093
v	#|S|<_F	v	0.206
v	#|S|F	v	0.193
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.066
v	|S|<_F	v	0.126
v	|S|F	v	0.111
vʲ	#|S|	v	0.0
vʲ	#|S|<	v	0.0
vʲ	#|S|<_F	v	0.0
vʲ	#|S|F	v	0.0
vʲ	|S|<	v	0.0
vʲ	|S|<_F	v	0.0
vʲ	|S|F	v	0.0
w	#|S|	w	0.812
w	#|S|	ˈũ	2.041
w	#|S|	j	4.263
w	#|S|<	w	0.752
w	#|S|<	ˈũ	1.913
w	#|S|<	j	4.678
w	#|S|<_F	w	0.193
w	#|S|F	w	0.245
w	#|S|F	j	4.678
w	<|S|	w	1.462
w	<|S|	ˈɔ	2.983
w	<|S|	ˈɛ	3.107
w	<|S|	l	3.664
w	<|S|	-	3.869
w	<|S|	ˈũ	3.869
w	<|S|	ˈõ	4.107
w	<|S|	j	4.263
w	<|S|<	w	1.468
w	<|S|<	ˈɔ	2.937
w	<|S|<	ˈɛ	3.026
w	<|S|<	l	3.699
w	<|S|<	-	3.853
w	<|S|<	ˈũ	3.853
w	<|S|<	ˈõ	4.026
w	<|S|<	j	4.678
w	<|S|<_F	w	1.549
w	<|S|<_F	ˈɔ	1.809
w	<|S|<_F	ˈõ	1.873
w	<|S|F	w	1.541
w	<|S|F	ˈɔ	1.871
w	<|S|F	ˈõ	1.956
w	<|S|F	j	4.678
w	>|S|	w	1.889
w	>|S|	j	2.344
w	>|S|	l	3.486
w	>|S|	v	3.666
w	>|S|	ˈɔ	4.053
w	>|S|	-	4.327
w	>|S|#	w	2.12
w	>|S|#	j	2.511
w	>|S|#	l	3.448
w	>|S|>	w	1.83
w	>|S|>	j	2.142
w	>|S|>	v	2.83
w	>|S|>	l	3.541
w	>|S|>	ˈɔ	3.541
w	>|S|>	-	3.678
w	>|S|>_N	w	0.193
w	>|S|>_R	v	1.278
w	>|S|>_R	j	2.112
w	>|S|>_R	ˈɔ	2.193
w	>|S|>_R	w	3.737
w	>|S|N	w	0.245
w	>|S|N	j	4.678
w	>|S|R	v	1.356
w	>|S|R	j	2.142
w	>|S|R	ˈɔ	2.245
w	>|S|R	w	3.415
w	F_>|S|	w	1.78
w	F_>|S|	j	2.081
w	F_>|S|	l	3.288
w	F_>|S|	v	3.402
w	F_>|S|	ˈɔ	3.991
w	F_>|S|	-	4.182
w	F_>|S|#	w	1.72
w	F_>|S|#	j	1.944
w	F_>|S|#	l	2.91
w	F_>|S|>	w	1.862
w	F_>|S|>	j	2.112
w	F_>|S|>	v	2.778
w	F_>|S|>	l	3.549
w	F_>|S|>	ˈɔ	3.549
w	F_>|S|>	-	3.659
w	F_>|S|>_N	w	0.159
w	F_>|S|>_R	v	1.227
w	F_>|S|>_R	j	2.093
w	F_>|S|>_R	ˈɔ	2.159
w	F_>|S|>_R	w	4.0
w	F_>|S|N	w	0.193
w	F_>|S|R	v	1.278
w	F_>|S|R	j	2.112
w	F_>|S|R	ˈɔ	2.193
w	F_>|S|R	w	3.737
w	F|S|	w	1.735
w	F|S|	j	2.136
w	F|S|	l	3.302
w	F|S|	v	3.458
w	F|S|	ˈɔ	3.914
w	F|S|	-	4.16
w	F|S|#	w	1.699
w	F|S|#	j	1.981
w	F|S|#	l	2.937
w	F|S|>	w	1.83
w	F|S|>	j	2.142
w	F|S|>	v	2.83
w	F|S|>	l	3.541
w	F|S|>	ˈɔ	3.541
w	F|S|>	-	3.678
w	F|S|>_N	w	0.193
w	F|S|>_R	v	1.278
w	F|S|>_R	j	2.112
w	F|S|>_R	ˈɔ	2.193
w	F|S|>_R	w	3.737
w	F|S|N	w	0.245
w	F|S|N	j	4.678
w	F|S|R	v	1.356
w	F|S|R	j	2.142
w	F|S|R	ˈɔ	2.245
w	F|S|R	w	3.415
w	|S|#	w	2.022
w	|S|#	j	2.529
w	|S|#	l	3.444
w	|S|<	w	1.324
w	|S|<	ˈɔ	3.189
w	|S|<	ˈũ	3.333
w	|S|<	ˈɛ	3.333
w	|S|<	l	3.827
w	|S|<	-	4.058
w	|S|<	j	4.263
w	|S|<	ˈõ	4.333
w	|S|<_F	w	1.093
w	|S|<_F	ˈɔ	2.245
w	|S|<_F	ˈõ	2.356
w	|S|<_F	j	4.678
w	|S|>	w	1.778
w	|S|>	j	2.193
w	|S|>	v	2.922
w	|S|>	l	3.526
w	|S|>	ˈɔ	3.526
w	|S|>	-	3.71
w	|S|>_N	w	0.245
w	|S|>_N	j	4.678
w	|S|>_R	v	1.356
w	|S|>_R	j	2.142
w	|S|>_R	ˈɔ	2.245
w	|S|>_R	w	3.415
w	|S|F	w	1.126
w	|S|F	ˈɔ	2.337
w	|S|F	ˈõ	2.497
w	|S|F	j	4.263
w	|S|N	w	0.337
w	|S|N	j	4.263
w	|S|R	v	1.497
w	|S|R	j	2.193
w	|S|R	ˈɔ	2.337
w	|S|R	w	3.0
w_ˈẽ	<|S|	ˈũ_j	0.0
w_ˈẽ	<|S|>	ˈũ_j	0.0
w_ˈẽ	<|S|>_N	ˈũ_j	0.0
w_ˈẽ	<|S|N	ˈũ_j	0.0
w_ˈẽ	|S|>	ˈũ_j	0.0
w_ˈẽ	|S|>_N	ˈũ_j	0.0
w_ˈẽ	|S|N	ˈũ_j	0.0
w_ˈɔ	#|S|	ˈɔ	0.0
w_ˈɔ	#|S|>	ˈɔ	0.0
w_ˈɔ	<|S|	ˈɔ	0.0
w_ˈɔ	<|S|>	ˈɔ	0.0
w_ˈɔ	<|S|>_R	ˈɔ	0.0
w_ˈɔ	<|S|R	ˈɔ	0.0
w_ˈɔ	|S|>	ˈɔ	0.0
w_ˈɔ	|S|>_R	ˈɔ	0.0
w_ˈɔ	|S|R	ˈɔ	0.0
w_ˈɔ̃	<|S|	ˈũ	0.0
w_ˈɔ̃	<|S|>	ˈũ	0.0
w_ˈɔ̃	<|S|>_N	ˈũ	0.0
w_ˈɔ̃	<|S|N	ˈũ	0.0
w_ˈɔ̃	|S|>	ˈũ	0.0
w_ˈɔ̃	|S|>_N	ˈũ	0.0
w_ˈɔ̃	|S|N	ˈũ	0.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	|S|<	-	0.0
ŋ	>|S|	n	0.726
ŋ	>|S|	n_t	2.159
ŋ	>|S|	ŋ	2.674
ŋ	>|S|#	n	0.654
ŋ	>|S|#	n_t	1.623
ŋ	>|S|#	ŋ	4.652
ŋ	>|S|<	ŋ	0.34
ŋ	>|S|<	n	2.705
ŋ	>|S|<	n_t	4.138
ŋ	>|S|>	n	0.798
ŋ	>|S|>	ŋ	1.639
ŋ	>|S|>	n_t	4.138
ŋ	F_>|S|	n	0.798
ŋ	F_>|S|	n_t	2.033
ŋ	F_>|S|	ŋ	2.672
ŋ	F_>|S|#	n	0.771
ŋ	F_>|S|#	n_t	1.387
ŋ	F_>|S|>	n	0.853
ŋ	F_>|S|>	ŋ	1.558
ŋ	F_>|S|>	n_t	4.459
ŋ	F|S|	n	0.787
ŋ	F|S|	n_t	2.044
ŋ	F|S|	ŋ	2.669
ŋ	F|S|#	n	0.767
ŋ	F|S|#	n_t	1.424
ŋ	F|S|#	ŋ	4.652
ŋ	F|S|>	n	0.844
ŋ	F|S|>	ŋ	1.607
ŋ	F|S|>	n_t	4.138
ŋ	|S|#	n	0.659
ŋ	|S|#	n_t	1.672
ŋ	|S|#	ŋ	4.237
ŋ	|S|<	ŋ	0.475
ŋ	|S|<	n	2.29
ŋ	|S|<	n_t	3.722
ŋ	|S|>	n	0.787
ŋ	|S|>	ŋ	1.722
ŋ	|S|>	n_t	3.722
œ	#|S|	ɔ	0.0
œ	#|S|>	ɔ	0.0
œ	#|S|>_R	ɔ	0.0
œ	#|S|R	ɔ	0.0
œ	|S|>	ɔ	0.0
œ	|S|>_R	ɔ	0.0
œ	|S|R	ɔ	0.0
ɒ	#|S|	a	2.478
ɒ	#|S|	ə	3.285
ɒ	#|S|	ɛ	4.285
ɒ	#|S|>	a	2.893
ɒ	#|S|>	ə	3.7
ɒ	#|S|>	ɛ	4.7
ɒ	#|S|>_N	a	3.215
ɒ	#|S|>_N	ə	4.022
ɒ	#|S|>_R	a	3.215
ɒ	#|S|>_R	ə	4.022
ɒ	#|S|N	a	2.893
ɒ	#|S|N	ə	3.7
ɒ	#|S|N	ɛ	4.7
ɒ	#|S|R	a	2.893
ɒ	#|S|R	ə	3.7
