Phone1	PhonEnv	Phone2	Surprisal
f	>|S|#	p	1.258
f	>|S|#	f	2.536
f	>|S|#	v	2.729
f	>|S|#	pː	2.904
f	>|S|<	p	1.258
f	>|S|<	v	1.319
f	>|S|<	f	2.536
f	F_>|S|	p	0.334
f	F_>|S|	f	2.536
f	F_>|S|	v	5.273
f	F_>|S|#	p	0.261
f	F_>|S|#	f	2.858
f	F|S|	p	0.466
f	F|S|	f	2.121
f	F|S|	v	4.858
f	F|S|#	p	0.334
f	F|S|#	f	2.536
f	F|S|#	v	5.273
f	|S|#	p	1.355
f	|S|#	f	2.121
f	|S|#	v	2.78
f	|S|#	pː	3.028
f	|S|<	f	0.348
f	|S|<	p	3.145
f	|S|<	v	3.473
f	|S|<_F	f	0.117
f	|S|<_F	p	4.536
f	|S|<_F	v	5.273
f	|S|<_R	f	0.117
f	|S|<_R	p	4.536
f	|S|<_R	v	5.273
f	|S|F	f	0.158
f	|S|F	p	4.121
f	|S|F	v	4.858
f	|S|R	f	0.158
f	|S|R	p	4.121
f	|S|R	v	4.858
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	|S|<	p	0.0
h	#|S|	h	0.196
h	#|S|	ç	3.366
h	#|S|	-	5.044
h	#|S|<	h	0.185
h	#|S|<	ç	3.355
h	#|S|<	-	5.459
h	#|S|<_F	h	0.521
h	#|S|<_F	ç	1.812
h	#|S|F	h	0.505
h	#|S|F	ç	1.874
h	#|S|F	-	5.459
h	>|S|	-	0.521
h	>|S|	h	1.874
h	>|S|	ç	5.044
h	>|S|<	-	0.372
h	>|S|<	h	2.29
h	>|S|<	ç	5.459
h	F_>|S|	-	0.372
h	F_>|S|	h	2.29
h	F_>|S|	ç	5.459
h	F_>|S|<	-	0.29
h	F_>|S|<	h	2.611
h	F|S|	-	0.521
h	F|S|	h	1.874
h	F|S|	ç	5.044
h	F|S|<	-	0.372
h	F|S|<	h	2.29
h	F|S|<	ç	5.459
h	|S|<	h	0.29
h	|S|<	-	3.459
h	|S|<	ç	3.459
h	|S|<_F	h	0.505
h	|S|<_F	ç	1.874
h	|S|<_F	-	5.459
h	|S|F	h	0.48
h	|S|F	ç	1.986
h	|S|F	-	5.044
i	<|S|	r̥	1.003
i	<|S|	-	2.325
i	<|S|	u	3.325
i	<|S|	e	4.325
i	<|S|#	r̥	0.628
i	<|S|#	-	4.087
i	<|S|#	u	5.087
i	<|S|>	-	1.037
i	<|S|>	u	2.037
i	<|S|>	r̥	2.766
i	<|S|>	e	3.037
i	<|S|>_N	u	0.28
i	<|S|>_N	r̥	3.087
i	<|S|>_N	-	4.409
i	<|S|>_R	-	0.239
i	<|S|>_R	r̥	3.087
i	<|S|>_R	u	5.409
i	<|S|N	u	0.36
i	<|S|N	r̥	2.766
i	<|S|N	-	4.087
i	<|S|R	-	0.306
i	<|S|R	r̥	2.766
i	<|S|R	u	5.087
i	|S|#	r̥	0.643
i	|S|#	-	3.672
i	|S|#	u	4.672
i	|S|>	-	1.122
i	|S|>	u	2.122
i	|S|>	r̥	2.35
i	|S|>	e	3.122
i	|S|>_N	u	0.36
i	|S|>_N	r̥	2.766
i	|S|>_N	-	4.087
i	|S|>_R	-	0.306
i	|S|>_R	r̥	2.766
i	|S|>_R	u	5.087
i	|S|N	u	0.503
i	|S|N	r̥	2.35
i	|S|N	-	3.672
i	|S|R	-	0.424
i	|S|R	r̥	2.35
i	|S|R	u	4.672
i_f	<|S|	v	0.0
i_f	<|S|#	v	0.0
i_f	|S|#	v	0.0
k	#|S|	k	2.478
k	#|S|	c	2.7
k	#|S|<	k	2.893
k	#|S|<	c	3.115
k	>|S|	k	0.893
k	>|S|	c	1.115
k	>|S|#	k	0.177
k	>|S|#	c	3.115
k	>|S|<	c	0.7
k	>|S|<	k	1.379
k	>|S|<_F	c	0.164
k	>|S|<_F	k	3.215
k	>|S|F	c	0.209
k	>|S|F	k	2.893
k	|S|#	k	0.241
k	|S|#	c	2.7
k	|S|<	c	0.852
k	|S|<	k	1.398
k	|S|<_F	c	0.209
k	|S|<_F	k	2.893
k	|S|F	c	0.285
k	|S|F	k	2.478
kʰ	#|S|	kʰ	0.585
kʰ	#|S|	cʰ	1.585
kʰ	#|S|<	kʰ	0.585
kʰ	#|S|<	cʰ	1.585
kʰ	#|S|<_F	cʰ	0.206
kʰ	#|S|<_F	kʰ	2.907
kʰ	#|S|<_N	kʰ	0.1
kʰ	#|S|<_N	cʰ	3.907
kʰ	#|S|F	cʰ	0.263
kʰ	#|S|F	kʰ	2.585
kʰ	#|S|N	kʰ	0.126
kʰ	#|S|N	cʰ	3.585
kʰ	|S|<	kʰ	0.585
kʰ	|S|<	cʰ	1.585
kʰ	|S|<_F	cʰ	0.263
kʰ	|S|<_F	kʰ	2.585
kʰ	|S|<_N	kʰ	0.126
kʰ	|S|<_N	cʰ	3.585
kʰ	|S|F	cʰ	0.363
kʰ	|S|F	kʰ	2.17
kʰ	|S|N	kʰ	0.17
kʰ	|S|N	cʰ	3.17
kː	>|S|	kː	1.032
kː	>|S|	cː	2.032
kː	>|S|<	kː	1.1
kː	>|S|<	cː	2.1
kː	>|S|<_F	kː	1.322
kː	>|S|<_F	cː	1.585
kː	>|S|F	kː	1.263
kː	>|S|F	cː	1.585
kː	F_>|S|	kː	0.126
kː	F_>|S|	cː	3.585
kː	F_>|S|<	kː	0.1
kː	F_>|S|<	cː	3.907
kː	F_>|S|<_F	kː	0.082
kː	F_>|S|<_F	cː	4.17
kː	F_>|S|F	kː	0.1
kː	F_>|S|F	cː	3.907
kː	F|S|	kː	0.17
kː	F|S|	cː	3.17
kː	F|S|<	kː	0.126
kː	F|S|<	cː	3.585
kː	F|S|<_F	kː	0.1
kː	F|S|<_F	cː	3.907
kː	F|S|F	kː	0.126
kː	F|S|F	cː	3.585
kː	|S|<	kː	1.032
kː	|S|<	cː	2.032
kː	|S|<_F	kː	1.263
kː	|S|<_F	cː	1.585
kː	|S|F	kː	1.17
kː	|S|F	cː	1.585
l	#|S|	l	1.807
l	#|S|	l̥	3.04
l	#|S|	lː	5.129
l	#|S|<	l	2.222
l	#|S|<	l̥	2.947
l	#|S|<_F	l	2.544
l	#|S|F	l	2.222
l	<|S|	l	0.175
l	<|S|	lː	3.392
l	<|S|<	l	0.169
l	<|S|<	lː	3.374
l	<|S|<_F	l	0.505
l	<|S|<_F	lː	1.817
l	<|S|F	l	0.485
l	<|S|F	lː	1.881
l	>|S|	l	0.161
l	>|S|	lː	3.53
l	>|S|#	l	0.59
l	>|S|#	lː	1.637
l	>|S|<	l	0.052
l	>|S|<_F	l	0.042
l	>|S|>	l	0.052
l	>|S|F	l	0.052
l	F_>|S|	l	0.052
l	F_>|S|<	l	0.042
l	F_>|S|<_F	l	0.035
l	F_>|S|>	l	0.042
l	F_>|S|F	l	0.042
l	F|S|	l	0.07
l	F|S|	lː	5.129
l	F|S|<	l	0.052
l	F|S|<_F	l	0.042
l	F|S|>	l	0.052
l	F|S|F	l	0.052
l	|S|#	l	0.544
l	|S|#	lː	1.76
l	|S|<	l	0.641
l	|S|<	l̥	3.977
l	|S|<	lː	4.299
l	|S|<_F	l	1.187
l	|S|<_F	lː	3.374
l	|S|>	l	0.07
l	|S|>	lː	5.129
l	|S|F	l	1.042
l	|S|F	lː	3.392
l_d	>|S|	lː	0.0
l_d	>|S|#	lː	0.0
l_d	>|S|<	lː	0.0
l_d	>|S|<_F	lː	0.0
l_d	>|S|F	lː	0.0
l_d	F_>|S|	lː	0.0
l_d	F_>|S|<	lː	0.0
l_d	F_>|S|<_F	lː	0.0
l_d	F_>|S|F	lː	0.0
l_d	F|S|	lː	0.0
l_d	F|S|<	lː	0.0
l_d	F|S|<_F	lː	0.0
l_d	F|S|F	lː	0.0
l_d	|S|#	lː	0.0
l_d	|S|<	lː	0.0
l_d	|S|<_F	lː	0.0
l_d	|S|F	lː	0.0
lː	>|S|	lː_r̥	0.363
lː	>|S|#	lː_r̥	0.0
lː	>|S|<	lː_r̥	2.0
lː	|S|#	lː_r̥	0.0
lː	|S|<	lː_r̥	1.585
m	#|S|	m	0.036
m	#|S|	-	5.34
m	#|S|<	m	0.027
m	#|S|<_F	m	0.022
m	#|S|F	m	0.027
m	>|S|	m	0.184
m	>|S|	-	3.06
m	>|S|#	m	0.027
m	>|S|<	m	0.027
m	>|S|<_F	m	0.022
m	>|S|>	-	0.948
m	>|S|>	m	1.054
m	>|S|F	m	0.027
m	F_>|S|	-	0.948
m	F_>|S|	m	1.054
m	F_>|S|#	m	0.022
m	F_>|S|>	-	0.295
m	F_>|S|>	m	2.433
m	F|S|	m	0.914
m	F|S|	-	1.092
m	F|S|#	m	0.027
m	F|S|>	-	0.38
m	F|S|>	m	2.111
m	|S|#	m	0.036
m	|S|#	-	5.34
m	|S|<	m	0.036
m	|S|<	-	5.34
m	|S|<_F	m	0.027
m	|S|>	m	0.914
m	|S|>	-	1.092
m	|S|F	m	0.036
m	|S|F	-	5.34
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	|S|<	mː	0.0
n	#|S|	n	2.311
n	#|S|	n̥	3.748
n	#|S|	-	4.689
n	#|S|	nː	5.011
n	#|S|	ɑ	5.011
n	#|S|	ˈiː	5.426
n	#|S|<	n	2.726
n	#|S|<	n̥	3.629
n	#|S|<	-	5.104
n	#|S|<	nː	5.426
n	#|S|<	ɑ	5.426
n	#|S|<_F	n	3.048
n	#|S|<_F	-	5.426
n	#|S|F	n	2.726
n	#|S|F	-	5.104
n	#|S|F	nː	5.426
n	#|S|F	ɑ	5.426
n	<|S|	n	0.204
n	<|S|	-	4.689
n	<|S|	nː	5.011
n	<|S|	ɑ	5.011
n	<|S|	ˈiː	5.426
n	<|S|<	n	0.15
n	<|S|<	-	5.104
n	<|S|<	nː	5.426
n	<|S|<	ɑ	5.426
n	<|S|<_F	n	0.119
n	<|S|<_F	-	5.426
n	<|S|F	n	0.15
n	<|S|F	-	5.104
n	<|S|F	nː	5.426
n	<|S|F	ɑ	5.426
n	>|S|	n	0.922
n	>|S|	-	3.189
n	>|S|	nː	3.511
n	>|S|	ɑ	3.511
n	>|S|	ˈiː	3.926
n	>|S|#	n	1.389
n	>|S|#	ɑ	2.851
n	>|S|#	ˈiː	3.266
n	>|S|#	nː	3.627
n	>|S|#	-	4.11
n	>|S|<	n	0.542
n	>|S|<	-	2.876
n	>|S|<	nː	2.939
n	>|S|<	ɑ	5.426
n	>|S|<_F	n	0.941
n	>|S|<_F	nː	1.256
n	>|S|<_F	-	5.426
n	>|S|>	n	0.542
n	>|S|>	-	2.398
n	>|S|>	nː	3.702
n	>|S|>	ɑ	5.426
n	>|S|F	n	0.926
n	>|S|F	nː	1.328
n	>|S|F	-	5.104
n	>|S|F	ɑ	5.426
n	F_>|S|	n	1.366
n	F_>|S|	-	2.761
n	F_>|S|	ɑ	2.819
n	F_>|S|	nː	3.29
n	F_>|S|	ˈiː	3.375
n	F_>|S|#	n	1.711
n	F_>|S|#	ɑ	2.299
n	F_>|S|#	nː	2.819
n	F_>|S|#	ˈiː	2.867
n	F_>|S|#	-	5.426
n	F_>|S|<	-	0.281
n	F_>|S|<	n	3.048
n	F_>|S|>	n	0.735
n	F_>|S|>	-	1.543
n	F|S|	n	1.279
n	F|S|	-	2.796
n	F|S|	ɑ	2.875
n	F|S|	nː	3.305
n	F|S|	ˈiː	3.42
n	F|S|#	n	1.625
n	F|S|#	ɑ	2.349
n	F|S|#	nː	2.851
n	F|S|#	ˈiː	2.912
n	F|S|#	-	5.104
n	F|S|<	-	0.36
n	F|S|<	n	2.726
n	F|S|<	nː	5.426
n	F|S|<	ɑ	5.426
n	F|S|>	n	0.734
n	F|S|>	-	1.604
n	F|S|>	nː	5.426
n	F|S|>	ɑ	5.426
n	|S|#	n	1.298
n	|S|#	ɑ	2.904
n	|S|#	ˈiː	3.319
n	|S|#	nː	3.603
n	|S|#	-	3.957
n	|S|<	n	1.095
n	|S|<	-	3.794
n	|S|<	nː	3.958
n	|S|<	n̥	4.605
n	|S|<	ɑ	5.011
n	|S|<	ˈiː	5.426
n	|S|<_F	n	0.926
n	|S|<_F	nː	2.754
n	|S|<_F	-	5.104
n	|S|<_F	ɑ	5.426
n	|S|>	n	0.561
n	|S|>	-	2.461
n	|S|>	nː	3.669
n	|S|>	ɑ	5.011
n	|S|>	ˈiː	5.426
n	|S|F	n	0.903
n	|S|F	nː	2.815
n	|S|F	-	4.689
n	|S|F	ɑ	5.011
n	|S|F	ˈiː	5.426
n_d	>|S|	nː	0.0
n_d	>|S|#	nː	0.0
n_d	>|S|<	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	|S|#	nː	0.0
n_d	|S|<	nː	0.0
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
o	<|S|	i	1.284
o	<|S|	-	1.547
o	<|S|	r̥	2.284
o	<|S|	ˈoː_r̥	4.585
o	<|S|#	i	1.268
o	<|S|#	-	1.531
o	<|S|#	r̥	2.268
o	<|S|#	ˈoː_r̥	5.0
o	=|S|	ˈoː_r̥	0.497
o	=|S|	i	3.0
o	=|S|	-	3.263
o	=|S|	r̥	4.0
o	=|S|#	ˈoː_r̥	0.356
o	=|S|#	i	3.415
o	=|S|#	-	3.678
o	=|S|#	r̥	4.415
o	F_=|S|	ˈoː_r̥	0.356
o	F_=|S|	i	3.415
o	F_=|S|	-	3.678
o	F_=|S|	r̥	4.415
o	F_=|S|#	ˈoː_r̥	0.278
o	F_=|S|#	i	3.737
o	F_=|S|#	-	4.0
o	F_=|S|#	r̥	4.737
o	F|S|	ˈoː_r̥	0.497
o	F|S|	i	3.0
o	F|S|	-	3.263
o	F|S|	r̥	4.0
o	F|S|#	ˈoː_r̥	0.356
o	F|S|#	i	3.415
o	F|S|#	-	3.678
o	F|S|#	r̥	4.415
o	|S|#	i	1.415
o	|S|#	-	1.678
o	|S|#	r̥	2.415
o	|S|#	ˈoː_r̥	3.0
ou̯	<|S|	ˈɑu̯	0.0
ou̯	<|S|>	ˈɑu̯	0.0
ou̯	|S|>	ˈɑu̯	0.0
oː	<|S|	ɑ	0.0
oː	<|S|>	ɑ	0.0
oː	<|S|>_N	ɑ	0.0
oː	<|S|N	ɑ	0.0
oː	|S|>	ɑ	0.0
oː	|S|>_N	ɑ	0.0
oː	|S|N	ɑ	0.0
p͡f	#|S|	pʰ	0.0
p͡f	#|S|<	pʰ	0.0
p͡f	|S|<	pʰ	0.0
r	#|S|	r	1.833
r	#|S|	r̥ː	4.833
r	#|S|<	r	2.248
r	#|S|<	r̥ː	5.248
r	#|S|<_F	r	2.57
r	#|S|F	r	2.248
r	#|S|F	r̥ː	5.248
r	<|S|	r	0.078
r	<|S|	r̥ː	4.833
r	<|S|<	r	0.058
r	<|S|<	r̥ː	5.248
r	<|S|<_F	r	0.046
r	<|S|F	r	0.058
r	<|S|F	r̥ː	5.248
r	>|S|	r	0.745
r	>|S|	r̥ː	3.248
r	>|S|	r̥	4.248
r	>|S|#	r	1.987
r	>|S|#	r̥ː	3.189
r	>|S|#	r̥	3.373
r	>|S|<	r	0.558
r	>|S|<	r̥ː	2.226
r	>|S|<_F	r̥ː	0.851
r	>|S|<_F	r	1.201
r	>|S|>	r	0.058
r	>|S|>	r̥ː	5.248
r	>|S|>_N	r	0.046
r	>|S|F	r̥ː	0.926
r	>|S|F	r	1.119
r	>|S|N	r	0.058
r	>|S|N	r̥ː	5.248
r	F_>|S|	r	1.168
r	F_>|S|	r̥ː	3.058
r	F_>|S|	r̥	3.226
r	F_>|S|#	r	1.958
r	F_>|S|#	r̥	2.409
r	F_>|S|<	r̥ː	1.248
r	F_>|S|<	r	1.441
r	F_>|S|<_F	r̥ː	0.233
r	F_>|S|<_F	r	2.833
r	F_>|S|>	r	0.046
r	F_>|S|F	r̥ː	0.284
r	F_>|S|F	r	2.57
r	F|S|	r	1.032
r	F|S|	r̥ː	3.078
r	F|S|	r̥	3.309
r	F|S|#	r	1.767
r	F|S|#	r̥	2.475
r	F|S|#	r̥ː	5.248
r	F|S|<	r̥ː	1.317
r	F|S|<	r	1.329
r	F|S|<_F	r̥ː	0.284
r	F|S|<_F	r	2.57
r	F|S|>	r	0.058
r	F|S|>	r̥ː	5.248
r	F|S|F	r̥ː	0.365
r	F|S|F	r	2.248
r	|S|#	r	1.654
r	|S|#	r̥ː	3.195
r	|S|#	r̥	3.448
r	|S|<	r	0.509
r	|S|<	r̥ː	3.652
r	|S|<_F	r	0.598
r	|S|<_F	r̥ː	2.985
r	|S|>	r	0.078
r	|S|>	r̥ː	4.833
r	|S|>_N	r	0.058
r	|S|>_N	r̥ː	5.248
r	|S|F	r	0.555
r	|S|F	r̥ː	3.012
r	|S|N	r	0.078
r	|S|N	r̥ː	4.833
r_i	>|S|	r̥	0.0
r_i	>|S|#	r̥	0.0
r_i	F_>|S|	r̥	0.0
r_i	F_>|S|#	r̥	0.0
r_i	F|S|	r̥	0.0
r_i	F|S|#	r̥	0.0
r_i	|S|#	r̥	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|<	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|<	r_n	0.0
r_n	|S|#	r_n	0.0
r_n	|S|<	r_n	0.0
r_ɡ	>|S|	r_ɣ	0.0
r_ɡ	>|S|#	r_ɣ	0.0
r_ɡ	F_>|S|	r_ɣ	0.0
r_ɡ	F_>|S|#	r_ɣ	0.0
r_ɡ	F|S|	r_ɣ	0.0
r_ɡ	F|S|#	r_ɣ	0.0
r_ɡ	|S|#	r_ɣ	0.0
r_ˈu	<|S|	r_ˈy	0.363
r_ˈu	<|S|>	r_ˈy	0.415
r_ˈu	|S|>	r_ˈy	0.363
rː	>|S|	r̥ː	0.0
rː	>|S|<	r̥ː	0.0
rː	>|S|<_F	r̥ː	0.0
rː	>|S|F	r̥ː	0.0
rː	|S|<	r̥ː	0.0
rː	|S|<_F	r̥ː	0.0
rː	|S|F	r̥ː	0.0
s	#|S|	s	0.053
s	#|S|<	s	0.04
s	#|S|<_F	s	0.032
s	#|S|<_N	s	0.032
s	#|S|>	s	0.04
s	#|S|F	s	0.04
s	#|S|N	s	0.04
s	=|S|	s	1.751
s	=|S|#	s	2.166
s	>|S|	s	0.807
s	>|S|	-	2.843
s	>|S|	sː	3.428
s	>|S|#	sː	2.151
s	>|S|#	s	2.166
s	>|S|<	s	0.742
s	>|S|<	-	1.354
s	>|S|>	s	0.238
s	>|S|>	-	2.823
s	F_>|S|	s	0.468
s	F_>|S|	-	2.823
s	F_>|S|	sː	2.88
s	F_>|S|#	sː	0.306
s	F_>|S|#	s	2.488
s	F_>|S|<	s	0.032
s	F_>|S|>	s	0.362
s	F_>|S|>	-	2.231
s	F|S|	s	0.431
s	F|S|	-	2.912
s	F|S|	sː	2.993
s	F|S|#	sː	0.394
s	F|S|#	s	2.166
s	F|S|<	s	0.04
s	F|S|>	s	0.349
s	F|S|>	-	2.295
s	|S|#	s	1.751
s	|S|#	sː	2.465
s	|S|<	s	0.117
s	|S|<	-	3.979
s	|S|<_F	s	0.04
s	|S|<_N	s	0.04
s	|S|>	s	0.139
s	|S|>	-	3.693
s	|S|F	s	0.053
s	|S|N	s	0.053
s_t	#|S|	s_t	0.0
s_t	#|S|<	s_t	0.0
s_t	#|S|<_F	s_t	0.0
s_t	#|S|F	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
s̻	>|S|	t	0.0
s̻	>|S|#	t	0.0
s̻	>|S|<	t	0.0
s̻	>|S|<_F	t	0.0
s̻	>|S|F	t	0.0
s̻	F_>|S|	t	0.0
s̻	F_>|S|#	t	0.0
s̻	F_>|S|<	t	0.0
s̻	F_>|S|<_F	t	0.0
s̻	F_>|S|F	t	0.0
s̻	F|S|	t	0.0
s̻	F|S|#	t	0.0
s̻	F|S|<	t	0.0
s̻	F|S|<_F	t	0.0
s̻	F|S|F	t	0.0
s̻	|S|#	t	0.0
s̻	|S|<	t	0.0
s̻	|S|<_F	t	0.0
s̻	|S|F	t	0.0
s̻ː	>|S|	t	0.0
s̻ː	>|S|<	t	0.0
s̻ː	>|S|<_F	t	0.0
s̻ː	>|S|F	t	0.0
s̻ː	F_>|S|	t	0.0
s̻ː	F_>|S|<	t	0.0
s̻ː	F_>|S|<_F	t	0.0
s̻ː	F_>|S|F	t	0.0
s̻ː	F|S|	t	0.0
s̻ː	F|S|<	t	0.0
s̻ː	F|S|<_F	t	0.0
s̻ː	F|S|F	t	0.0
s̻ː	|S|<	t	0.0
s̻ː	|S|<_F	t	0.0
s̻ː	|S|F	t	0.0
t	#|S|	ð	2.544
t	#|S|	d	3.014
t	#|S|<	ð	2.959
t	#|S|<	d	3.429
t	#|S|<_F	ð	3.281
t	#|S|<_F	d	3.751
t	#|S|<_R	ð	3.281
t	#|S|<_R	d	3.751
t	#|S|F	ð	2.959
t	#|S|F	d	3.429
t	#|S|R	ð	2.959
t	#|S|R	d	3.429
t	>|S|	ð	1.012
t	>|S|	d	1.482
t	>|S|	t	4.182
t	>|S|	tː	4.182
t	>|S|#	ð	1.03
t	>|S|#	d	1.432
t	>|S|#	tː	3.84
t	>|S|<	ð	0.99
t	>|S|<	d	1.654
t	>|S|<	t	2.606
t	>|S|<_F	ð	0.147
t	>|S|<_F	d	3.751
t	>|S|F	ð	0.187
t	>|S|F	d	3.429
t	F_>|S|	ð	0.187
