Phone1	Phone2	PMI
<#_l	<#_ˈe	3.164529836253919
o_z_ŏ	i	3.1316437340354764
ʧ_i	i	3.112800842983872
<#_ʧ	<#_s	2.7084862233498868
o	o	2.704523511927125
r	j	2.6194540586379134
nː	n	2.61362095781351
ʒ	z_e	2.596809146357922
j	ʧ	2.5270500036297974
ˈe	ˈi	2.5230361666305106
<#_ʧ_i	s	2.5228975011502737
r_ˈe	j	2.5200563156498634
ˈo_j_#>	ˈɔ	2.482466207333522
<#_ʧ	s	2.456559147098456
ˈa_i	ˈa	2.453707535150566
i_#>	#>	2.3812928805163187
b	b	2.3026263640135256
ˈe	j_ˈɛ	2.288764439338261
ˈu	ˈɔ	2.198500734664369
ʒ	z	2.106438000776187
ˈe	ˈɛ_r	2.07352394358094
ɡ	ɡ	2.055370837203516
b	v	2.0476284803836675
l	ɰ	2.01858527905707
ˈi_n	ˈi_n	12.52674964123895
s_u	s_o	12.187442338573195
ˈa_t	ˈa_t	12.119395432979786
ˈo_ɣ	ˈo_ɡ	12.06275376583235
<#_ˈo	<#_ˈɔ	11.8970934120352
<#_ɡ	<#_ɡ	11.772404839294351
ˈu_n	ˈu_n	11.69613194246239
ˈu_m	ˈu_m	11.520775671906527
r_ˈa	j_ˈa	11.442812985181767
e_r	a_r	11.05881195403342
ˈe_n	ˈe_ŋ	10.98851302653388
s_t	s_t	10.98253905720146
n_u_#>	ŋ_#>	10.836035651360625
n_t	ŋ_t	10.799499495625916
<#_ˈa	<#_ˈa	10.78521979030344
t_i	t_e	10.713621082427103
<#_r	<#_r	10.561527588590195
r_a	r_a	10.547870328238092
n_i_#>	ŋ_#>	10.512853259261837
<#_t	<#_t	10.380087416515591
<#_l	<#_ɰ	10.283594111915262
<#_d	<#_d	10.2174284276615
ˈo_r	ˈɔ_r	10.188199418731124
<#_n	<#_n	10.056816648977511
r_u	r_o	10.034298465694096
ˈa_r	ˈa_r	10.023010648405334
r	r_o	1.9252071680994527
ð	d	1.9239445241661672
m	m	1.901714774174992
d	d	1.8926751470454424
i_#>	r_#>	1.813254382403641
ŋ	ŋ	1.796168310982332
o_r	r	1.792083557809259
m	ŋ	1.7779041533688724
ʧ	s	1.7543246836210458
ʃː	s	1.6011808107419467
e_r	r	1.4569901304693489
ð	t	1.378841313633188
i	e	1.3477200578761552
rː	r	1.2961505119626782
ʒ	s	1.1295016443156654
ˈo	ˈu	1.0963613571757125
ˈu	ˈi	1.0909286409542085
<#_l	<#	0.8846347848931816
ˈo	o	0.4969599107599914
u_#>	#>	0.4967216458126229
