Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
p	F_>|S|<	p	4.31560329172468	5.394504114655851
s	<|S|#	t	4.196330661450819	5.394504114655851
s	<|S|#	tː	5.19861079158045	5.394504114655851
s	<|S|#	s_t	5.262996410557922	5.394504114655851
s	<|S|>	s_t	4.343103996474667	5.394504114655851
s	<|S|>	t	4.747210673399266	5.394504114655851
s	<|S|>	tː	5.19861079158045	5.394504114655851
s	>|S|#	t	0.7919414662455558	5.394504114655851
s	>|S|#	tː	3.767736769394022	5.394504114655851
s	>|S|#	s_t	5.144474207256282	5.394504114655851
s	>|S|>	s_t	2.242123676502806	5.394504114655851
s	>|S|>	t	4.021094900057823	5.394504114655851
s	>|S|>	tː	5.179988910702153	5.394504114655851
s	F_>|S|#	t	1.7020203991705503	5.394504114655851
s	F_>|S|#	tː	3.482898587804825	5.394504114655851
s	F_>|S|<	t	0.48750583931681757	5.394504114655851
s	F_>|S|<	tː	3.0426617299839025	5.394504114655851
s	F_>|S|<_N	t	0.010446956530522552	5.394504114655851
s	F_>|S|>	s_t	2.190548065966675	5.394504114655851
s	F_>|S|>	t	5.243282164897635	5.394504114655851
t	#|S|<	d	0.3933575502035821	5.394504114655851
t	#|S|<	tʰ	3.038653605086694	5.394504114655851
t	#|S|<	-	5.355930063958611	5.394504114655851
t	#|S|<_F	d	2.3665528080017397	5.394504114655851
t	#|S|<_R	d	0.3909293514188581	5.394504114655851
t	#|S|<_R	tʰ	2.619872193747119	5.394504114655851
t	=|S|#	d	2.1977884022928134	5.394504114655851
t	>|S|#	d	0.6244122190294843	5.394504114655851
t	>|S|#	t	3.1837645923754945	5.394504114655851
t	>|S|#	-	3.4033363243327712	5.394504114655851
t	>|S|<	-	1.5459858812689697	5.394504114655851
t	>|S|<	d	1.800683700226635	5.394504114655851
t	>|S|<	t	1.9415554919729514	5.394504114655851
t	>|S|<_F	-	2.5892057010908176	5.394504114655851
t	>|S|<_F	t	2.5935838392440536	5.394504114655851
t	>|S|<_F	d	5.0296125904812055	5.394504114655851
t	F_>|S|#	d	1.3031710713790636	5.394504114655851
t	F_>|S|#	-	2.7037320947328616	5.394504114655851
t	F_>|S|<	d	3.0775411019771184	5.394504114655851
t	F_>|S|<	-	3.2619002594381286	5.394504114655851
t_#>	>|S|#	#>	2.15780164586234	5.394504114655851
v	#|S|<	v	0.006633372787039858	5.394504114655851
v	#|S|<_F	v	0.0026350777495466335	5.394504114655851
v	<|S|<_F	v	0.3616312008228558	5.394504114655851
v	<|S|<_F	-	4.524933310384445	5.394504114655851
v	>|S|<_N	-	4.327655396688176	5.394504114655851
v	>|S|<_N	v	4.808859826233754	5.394504114655851
v_ˈɔ	#|S|>	ˈɵ	4.31560329172468	5.394504114655851
z	#|S|<	s	0.3542433013229377	5.394504114655851
z	#|S|<	ɧ	3.2767463339440903	5.394504114655851
z	#|S|<_F	s	0.7317454056887004	5.394504114655851
z	#|S|<_F	ɧ	2.84852681421451	5.394504114655851
z	<|S|#	s	2.577996921298003	5.394504114655851
z	<|S|#	sː	4.347342840928492	5.394504114655851
z	<|S|#	ɧ	5.36008177599197	5.394504114655851
z	>|S|#	s	0.15582314930115465	5.394504114655851
z	>|S|#	sː	4.727883400657509	5.394504114655851
z	>|S|#	ɧ	5.36008177599197	5.394504114655851
z	>|S|<_N	s	2.1633243825016106	5.394504114655851
z	F_>|S|#	s	2.0014160597146717	5.394504114655851
z	F_>|S|#	sː	4.327883400657509	5.394504114655851
ŋ_k	>|S|<	kː	2.15780164586234	5.394504114655851
ŋ_k	F_>|S|<	kː	2.15780164586234	5.394504114655851
ŋ_ɡ	>|S|#	ŋː	2.15780164586234	5.394504114655851
ŋ_ɡ	>|S|<	ŋː	2.15780164586234	5.394504114655851
ŋ_ɡ	>|S|<_N	ŋː	3.2367024687935104	5.394504114655851
ŋ_ɡ	F_>|S|#	ŋː	3.2367024687935104	5.394504114655851
ŋ_ɡ	F_>|S|<	ŋː	2.15780164586234	5.394504114655851
ŋ_ɡ	F_>|S|<_N	ŋː	3.2367024687935104	5.394504114655851
ə	<|S|#	-	3.230611563166444	5.394504114655851
ə	<|S|#	ɛ	3.934696012871733	5.394504114655851
ə	<|S|#	a	4.347859473131293	5.394504114655851
ə	<|S|>	ɛ	0.4409468449277751	5.394504114655851
ə	<|S|>	-	2.635012542317842	5.394504114655851
ə	<|S|>	a	5.003585725308255	5.394504114655851
ə	<|S|>_N	-	2.190640146352933	5.394504114655851
ə	<|S|>_N	ɛ	5.071139311712793	5.394504114655851
ə	<|S|>_R	ɛ	0.22470072696261104	5.394504114655851
ə	<|S|>_R	-	3.520842859071714	5.394504114655851
ə	<|S|>_R	a	4.972323286970333	5.394504114655851
ə	>|S|>_R	-	3.2602039558240774	5.394504114655851
ə	>|S|>_R	ɛ	5.096682826504983	5.394504114655851
ə	F_>|S|>_N	-	3.244810164497832	5.394504114655851
ə	F_>|S|>_R	-	3.2463782751278205	5.394504114655851
ə_m	<|S|#	m	3.2367024687935104	5.394504114655851
ə_n	<|S|#	a	0.0	5.394504114655851
ə_ʀ	<|S|#	r	1.07890082293117	5.394504114655851
ə_ʀ	<|S|>	r	4.31560329172468	5.394504114655851
ə_ʀ	>|S|#	r	3.2367024687935104	5.394504114655851
ɛ_m	<|S|#	m	3.2367024687935104	5.394504114655851
ɡ	#|S|<	ɡ	0.35555545938280336	5.394504114655851
ɡ	#|S|<	j	4.005016596272614	5.394504114655851
ɡ	#|S|<	-	4.703824553913967	5.394504114655851
ɡ	#|S|<_F	ɡ	1.5919164748607146	5.394504114655851
ɡ	#|S|<_F	j	3.5714936281215914	5.394504114655851
ɡ	#|S|<_R	ɡ	1.0996995374760645	5.394504114655851
ɡ	>|S|#	ɡ	0.3109074601507146	5.394504114655851
ɡ	>|S|#	j	3.3575346037255764	5.394504114655851
ɡ	>|S|#	-	5.232595791868912	5.394504114655851
ɡ	>|S|<	-	2.1902770302308316	5.394504114655851
ɡ	>|S|<	ɡ	2.2385017550652244	5.394504114655851
ɡ	>|S|<	j	3.4040667550836314	5.394504114655851
ɡ	>|S|<	ɡ_ɛ	3.910692390743572	5.394504114655851
ɡ	>|S|<_N	-	1.8320465472382454	5.394504114655851
ɡ	>|S|<_N	ɡ	2.3214583609651243	5.394504114655851
ɡ	>|S|<_N	j	3.091798339710265	5.394504114655851
ɡ	F_>|S|#	ɡ	0.028103889749917177	5.394504114655851
ɡ	F_>|S|<_N	ɡ	3.4378557300456754	5.394504114655851
ɡ	F_>|S|<_N	-	3.443766553448381	5.394504114655851
ɡ_#>	>|S|#	#>	2.15780164586234	5.394504114655851
ɡ_#>	F_>|S|#	#>	2.15780164586234	5.394504114655851
ɪ	<|S|>	ŋ	4.31560329172468	5.394504114655851
ʀ	#|S|<	r	0.03632877114441614	5.394504114655851
ʀ	#|S|<	-	5.238384493833496	5.394504114655851
ʀ	#|S|<_F	r	1.0902966175122515	5.394504114655851
ʀ	<|S|<	r	0.1607688410802825	5.394504114655851
ʀ	<|S|<	-	3.4850891343036636	5.394504114655851
ʀ	<|S|<_F	r	0.15760695522592516	5.394504114655851
ʀ	<|S|<_F	-	3.7391521441687274	5.394504114655851
ʀ	>|S|#	r	0.24670577702617116	5.394504114655851
ʀ	>|S|#	-	4.15134775171706	5.394504114655851
ʀ	>|S|<	r	0.2691750770917955	5.394504114655851
ʀ	>|S|<	-	3.304074131125046	5.394504114655851
ʀ	>|S|<_F	r	1.0902966175122515	5.394504114655851
ʀ	>|S|>	-	0.7622863882771692	5.394504114655851
ʀ	>|S|>	r	1.3622593136387366	5.394504114655851
ʀ	>|S|>_N	-	1.322147065335431	5.394504114655851
ʀ	>|S|>_N	r	2.5370135940999403	5.394504114655851
ʀ	F_>|S|#	r	0.9572027477535353	5.394504114655851
ʀ	F_>|S|#	-	4.5231084939797785	5.394504114655851
ʀ	F_>|S|<	r	2.731373957408554	5.394504114655851
ʀ	F_>|S|<	-	2.7850848993874715	5.394504114655851
ʀ	F_>|S|<_F	r	2.1612328246108916	5.394504114655851
ʀ	F_>|S|>	r	0.9008222441244964	5.394504114655851
ʀ	F_>|S|>	-	1.3012740296175453	5.394504114655851
ʀ	F_>|S|>_N	-	1.4951008891600313	5.394504114655851
ʀ	F_>|S|>_N	r	2.551975334441671	5.394504114655851
ʀ_#>	>|S|#	#>	0.0	5.394504114655851
ʀ_#>	F_>|S|#	#>	0.0	5.394504114655851
ʃ	#|S|<	s	1.1164110793658693	5.394504114655851
ʃ	#|S|<	s_k	2.2550256298668336	5.394504114655851
ʃ	#|S|<	ɧ	2.4486935932451463	5.394504114655851
ʃ	#|S|<_F	ɧ	1.3188968917150963	5.394504114655851
ʃ	#|S|<_F	s_k	3.0787265592470296	5.394504114655851
ʃ	#|S|<_F	s	5.3018385147432046	5.394504114655851
ʃ	#|S|<_N	s	1.1081240990291183	5.394504114655851
ʃ	#|S|>	s	0.42499377238635483	5.394504114655851
ʃ	#|S|>	ɧ	3.051311812439659	5.394504114655851
ʃ	#|S|>	s_k	4.674356807631154	5.394504114655851
ʃ	<|S|#	s_k	3.2831916859935846	5.394504114655851
ʃ	<|S|#	s	4.818080587915214	5.394504114655851
ʃ	<|S|#	ɧ	5.379988910702153	5.394504114655851
ʃ	>|S|>	s	4.443301162535572	5.394504114655851
ʃ	>|S|>	s_k	4.908779146295035	5.394504114655851
ʃ	>|S|>	ɧ	5.035172765636102	5.394504114655851
ʃ	F_>|S|#	s_k	1.1166106183586633	5.394504114655851
ʃ	F_>|S|#	s	5.341459895113673	5.394504114655851
ʃ_v	#|S|<_F	s	2.15780164586234	5.394504114655851
ʦ	#|S|<	tʰ	0.17285814277912012	5.394504114655851
ʦ	#|S|<	-	4.632595791868912	5.394504114655851
ʦ	#|S|<	tː	4.674794146006572	5.394504114655851
ʦ	#|S|<_F	tʰ	0.024392270506234895	5.394504114655851
ʦ	#|S|<_F	tː	5.365473706748455	5.394504114655851
ʦ	>|S|#	tː	2.6882035675676286	5.394504114655851
ʦ	>|S|#	tʰ	3.716992500144231	5.394504114655851
ʦ	>|S|#	-	5.232595791868912	5.394504114655851
ʦ	>|S|<_F	-	4.32538521182087	5.394504114655851
ʦ	F_>|S|#	tː	2.182193916368575	5.394504114655851
ʦ	F_>|S|#	tʰ	5.365473706748455	5.394504114655851
ʦ	F_>|S|<_N	tː	2.1678799792059498	5.394504114655851
ˈa	#|S|>	ˈa	0.6151374386947669	5.394504114655851
ˈa	#|S|>	ˈɑː	3.0108411213808526	5.394504114655851
ˈa	#|S|>_N	ˈa	3.2462412783785957	5.394504114655851
ˈa	<|S|>	ˈa	0.7165228797952784	5.394504114655851
ˈa	<|S|>	ˈɑː	2.969337100373895	5.394504114655851
ˈa	<|S|>	ˈoː	3.9054459249646385	5.394504114655851
ˈa	<|S|>	ˈɛ	4.903056140655088	5.394504114655851
ˈa	<|S|>_N	ˈa	0.5580471711497645	5.394504114655851
ˈa	<|S|>_N	ˈoː	3.2791677296127255	5.394504114655851
ˈa	<|S|>_R	ˈa	0.625443712705186	5.394504114655851
ˈa	<|S|>_R	ˈɛ	4.642377711965101	5.394504114655851
ˈaɪ̯	#|S|>	ˈiː	2.1884886556499765	5.394504114655851
ˈaɪ̯	#|S|>	ˈɛ	4.945566572038272	5.394504114655851
ˈaɪ̯	<|S|#	ˈiː	3.7759861883652186	5.394504114655851
ˈaɪ̯	<|S|#	ˈɛ	4.964188452916569	5.394504114655851
ˈaɪ̯	<|S|>	ˈiː	0.7690162912385335	5.394504114655851
ˈaɪ̯	<|S|>	ˈɛ	2.9791846866456426	5.394504114655851
ˈaɪ̯	<|S|>_N	ˈiː	2.5521635971721226	5.394504114655851
ˈaɪ̯	<|S|>_N	ˈɛ	3.642400326979854	5.394504114655851
ˈaɪ̯_ə	<|S|>_R	ˈyː	4.31560329172468	5.394504114655851
ˈɔ	#|S|>_R	ˈa	2.1950454076189327	5.394504114655851
ˈɔ	<|S|>	ˈoː	1.9495200955373233	5.394504114655851
ˈɔ	<|S|>	ˈɑː	2.161298833348037	5.394504114655851
ˈɔ	<|S|>	ˈa	3.8603403755588377	5.394504114655851
ˈɔ	<|S|>	ˈœ	3.8918344926122566	5.394504114655851
ˈɔ	<|S|>	ˈɔ	4.445346574513335	5.394504114655851
ˈɔ	<|S|>	ˈuː	4.524303879159121	5.394504114655851
ˈɔ	<|S|>	ˈɛː	4.945114729407452	5.394504114655851
ˈɔ	<|S|>_N	ˈa	1.639422760383042	5.394504114655851
ˈɔ	<|S|>_N	ˈoː	1.8175726354720148	5.394504114655851
ˈɔ	<|S|>_R	ˈoː	1.830813042049206	5.394504114655851
ˈɔ	<|S|>_R	ˈœ	3.22290421464078	5.394504114655851
ˈɔ	<|S|>_R	ˈuː	3.7224841849133985	5.394504114655851
ˈɔ	F_<|S|>_R	ˈoː	2.169121749178623	5.394504114655851
ˈɔɪ̯	#|S|>	ˈɵ	1.7344691666363947	5.394504114655851
ˈɔɪ̯	#|S|>	ˈøː	2.480033293219344	5.394504114655851
ˈɔɪ̯	#|S|>	ˈʉː	3.2770260050924396	5.394504114655851
ˈɔɪ̯	<|S|>	ˈʉː	1.2812958022408087	5.394504114655851
ˈɔɪ̯	<|S|>	ˈøː	1.5108380097408531	5.394504114655851
ˈɔɪ̯	<|S|>	ˈœ	3.688989088070443	5.394504114655851
ˈɔɪ̯	<|S|>	ˈɵ	4.241792562397202	5.394504114655851
ˈɔɪ̯	<|S|>_N	ˈœ	2.195234977456852	5.394504114655851
ˈɔɪ̯	<|S|>_N	ˈʉː	5.379988910702153	5.394504114655851
ˈɛ	#|S|>	ˈɛ	0.5231348786384901	5.394504114655851
ˈɛ	#|S|>	ˈɛː	3.2280359290463254	5.394504114655851
ˈɛ	#|S|>	ˈeː	5.262996410557922	5.394504114655851
ˈɛ	#|S|>_R	ˈɛ	5.271875234429612	5.394504114655851
ˈɛ	<|S|>	ˈɛ	1.2987704941844627	5.394504114655851
ˈɛ	<|S|>	ˈɛː	3.1967561712950534	5.394504114655851
ˈɛ	<|S|>	ˈeː	4.168150149132605	5.394504114655851
ˈɛ	<|S|>	ˈæː	4.407310326191687	5.394504114655851
ˈɛ	<|S|>_N	ˈɛ	1.0969031778010712	5.394504114655851
ˈɛ	<|S|>_N	ˈeː	3.9082318876875832	5.394504114655851
ˈɛ	<|S|>_R	ˈæː	3.5754239516309467	5.394504114655851
ˈɛ	<|S|>_R	ˈɛ	4.948703320536451	5.394504114655851
ˈɛɪ̯	#|S|#	ˈɛ	2.2252086433178544	5.394504114655851
ˈɛɪ̯	#|S|#	ˈøː	5.018080587915215	5.394504114655851
ˈɛɪ̯	#|S|#	ˈeː	5.045581292665201	5.394504114655851
ˈɛɪ̯	#|S|>_N	ˈɛ	3.253219589717706	5.394504114655851
ˈɛɪ̯	<|S|#	ˈøː	2.614129320634669	5.394504114655851
ˈɛɪ̯	<|S|#	ˈeː	4.087779646802861	5.394504114655851
ˈɛɪ̯	<|S|#	ˈoː	4.539519614875215	5.394504114655851
ˈɛɪ̯	<|S|#	ˈɛ	4.797081088423041	5.394504114655851
ˈɛɪ̯	<|S|>	ˈeː	1.6667125193906847	5.394504114655851
ˈɛɪ̯	<|S|>	ˈɛ	3.482975009313709	5.394504114655851
ˈɛɪ̯	<|S|>	ˈøː	3.5300228694921194	5.394504114655851
ˈɛɪ̯	<|S|>	ˈoː	4.867401671823922	5.394504114655851
ˈɛɪ̯	<|S|>_N	ˈeː	2.6594077112549375	5.394504114655851
ˈɛɪ̯	<|S|>_N	ˈøː	3.0003984695917643	5.394504114655851
ˈɛɪ̯	<|S|>_N	ˈoː	4.639229164655951	5.394504114655851
ˈɛɪ̯	<|S|>_N	ˈɛ	5.327382029535395	5.394504114655851
ˈɪ	#|S|>	ˈiː	0.5468741311105364	5.394504114655851
ˈɪ	#|S|>	ˈɪ	4.348678372665128	5.394504114655851
ˈɪ	#|S|>	ˈʉː	5.365473706748455	5.394504114655851
ˈɪ	#|S|>_N	ˈiː	2.195145964953678	5.394504114655851
ˈɪ	#|S|>_N	ˈɪ	5.379988910702153	5.394504114655851
ˈɪ	#|S|>_R	ˈiː	1.1290292432481879	5.394504114655851
ˈɪ	#|S|>_R	ˈɪ	5.346851825870159	5.394504114655851
ˈɪ	<|S|#	ˈɪ	4.803565383961517	5.394504114655851
ˈɪ	<|S|#	ˈiː	5.379988910702153	5.394504114655851
ˈɪ	<|S|>	ˈɪ	1.4546714825744858	5.394504114655851
ˈɪ	<|S|>	ˈʉː	3.3532895494500656	5.394504114655851
ˈɪ	<|S|>	ˈœ	3.694061529840452	5.394504114655851
ˈɪ	<|S|>	ˈiː	3.8058845570987536	5.394504114655851
ˈɪ	<|S|>	ˈyː	3.9215396441824724	5.394504114655851
ˈɪ	<|S|>	ˈʏ	4.430360696848043	5.394504114655851
ˈɪ	<|S|>	ˈɛ	4.510811828815019	5.394504114655851
ˈɪ	<|S|>	ˈøː	4.979988910702152	5.394504114655851
ˈɪ	<|S|>	ˈɵ	4.992269019634982	5.394504114655851
ˈɪ	<|S|>_N	ˈɪ	0.7577929545762822	5.394504114655851
ˈɪ	<|S|>_N	ˈiː	3.830666738671287	5.394504114655851
ˈɪ	<|S|>_N	ˈœ	3.8518997504837973	5.394504114655851
ˈɪ	<|S|>_N	ˈɵ	4.686607562862264	5.394504114655851
ˈɪ	<|S|>_N	ˈɛ	4.786473206240628	5.394504114655851
ˈɪ	<|S|>_N	ˈøː	4.881435150199871	5.394504114655851
ˈɪ	<|S|>_R	ˈiː	2.456666201378335	5.394504114655851
ˈɪ	<|S|>_R	ˈyː	2.625502968179525	5.394504114655851
ˈɪ	<|S|>_R	ˈʏ	3.8551106961943082	5.394504114655851
ˈɪ	<|S|>_R	ˈɪ	5.346851825870159	5.394504114655851
ˈʊ	#|S|>_N	ˈɵ	1.5100730716624033	5.394504114655851
ˈʊ	#|S|>_N	ˈɔ	2.583597577649752	5.394504114655851
ˈʊ	<|S|#	ˈuː	3.2864893105512984	5.394504114655851
ˈʊ	<|S|#	ˈɵ	5.133787834227559	5.394504114655851
ˈʊ	<|S|#	ˈøː	5.277074276136201	5.394504114655851
ˈʊ	<|S|#	ˈʊ	5.31560329172468	5.394504114655851
ˈʊ	<|S|>	ˈuː	1.6803647660376746	5.394504114655851
ˈʊ	<|S|>	ˈɵ	2.8524923468740244	5.394504114655851
ˈʊ	<|S|>	ˈɔ	3.0489241514258234	5.394504114655851
ˈʊ	<|S|>	ˈʊ	3.5556750334138587	5.394504114655851
