Phone1	Phone2	Surprisal	OOV_Smoothed
n	n	0.41015444102650894	4.805483685517042
n	-	2.8812853965915752	4.805483685517042
n	ɲ	3.409606230165294	4.805483685517042
n_i	ɲ	1.6018278951723472	4.805483685517042
n_t	n_t	0.0	4.805483685517042
oː	-	1.019631229684523	4.805483685517042
oː	o	1.019631229684523	4.805483685517042
p	p	0.9136939008794794	4.805483685517042
p	v	1.7307642714902556	4.805483685517042
p	f	3.0809629992747802	4.805483685517042
p_t	t	1.6018278951723472	4.805483685517042
r	r	0.5168017595615959	4.805483685517042
r	-	2.1798048315889376	4.805483685517042
r	ˈe	3.713439513118997	4.805483685517042
r_n	r_n	0.0	4.805483685517042
r_t	r_t	1.6018278951723472	4.805483685517042
s	s	0.5358941924070799	4.805483685517042
s	ʃ	1.7173343644816834	4.805483685517042
s_#>	#>	0.5196557640627373	4.805483685517042
s_#>	s_#>	1.7321324042678345	4.805483685517042
s_i	ʒ	3.2036557903446945	4.805483685517042
s_k	ʃ	1.6018278951723472	4.805483685517042
s_t	s_t	0.0	4.805483685517042
sː_ʊ̃ː	s_#>	1.6018278951723472	4.805483685517042
t	t	0.816300317048376	4.805483685517042
t	d	2.182812208232014	4.805483685517042
t	-	2.2704903435099455	4.805483685517042
t_e	ʦ	3.2036557903446945	4.805483685517042
t_r	r_e	1.6018278951723472	4.805483685517042
t_ˈaː	t_ˈe	0.4913103961108041	4.805483685517042
t_ˈaː	d	2.4831132917639223	4.805483685517042
tː	t	0.0	4.805483685517042
u	-	0.0	4.805483685517042
uː	-	1.6018278951723472	4.805483685517042
w	-	0.9864526718342181	4.805483685517042
w	f	2.5714151725553744	4.805483685517042
w	v	2.5714151725553744	4.805483685517042
w	ˈɛ_f	3.399267036098601	4.805483685517042
w	ˈɛ_v	4.139440764363896	4.805483685517042
ŋ	n	0.0	4.805483685517042
ŋ_kʷ	ŋ_k	1.6018278951723472	4.805483685517042
ŋ_n	ɲ	1.6018278951723472	4.805483685517042
ŋ_ɡʷ	ŋ	1.6018278951723472	4.805483685517042
ɔ	o	0.16180894239008056	4.805483685517042
ɔ	ˈɔ	3.8061074310305627	4.805483685517042
ɔ_r	e_r	1.6018278951723472	4.805483685517042
ɛ	-	0.5243299530183602	4.805483685517042
ɛ	e	1.7233083338141042	4.805483685517042
ɛ_#>	#>	0.0	4.805483685517042
ɛ_n	e_n	1.6018278951723472	4.805483685517042
ɛ_r	e	0.0	4.805483685517042
ɛ̃ː_#>	#>	0.0	4.805483685517042
ɡ	-	0.6901297759637994	4.805483685517042
ɡ	ʒ	1.4074641404454826	4.805483685517042
ɡ_ɪ	j	1.6018278951723472	4.805483685517042
ɪ	e	0.95932596789776	4.805483685517042
ɪ	-	1.0470041031756911	4.805483685517042
ɫ	l	0.13475434256155622	4.805483685517042
ɫ	w	4.062342212233876	4.805483685517042
ɫ	-	4.294661955146833	4.805483685517042
ɫ_ˈa	l_ˈa	0.0	4.805483685517042
ʊ	-	0.3236178847801611	4.805483685517042
ʊ	o	2.8067311765440834	4.805483685517042
ʊ_ɫ	d_l	0.0	4.805483685517042
ʊ̃ː_#>	#>	0.0	4.805483685517042
ˈa	ˈa	0.7545649431006342	4.805483685517042
ˈa	ˈɛ	1.8253445286581425	4.805483685517042
ˈa	-	3.410307029379299	4.805483685517042
ˈa_k	ˈa	0.0	4.805483685517042
ˈa_sː	ˈa_s	0.0	4.805483685517042
ˈa_ɫ	ˈa_w	1.6018278951723472	4.805483685517042
ˈau̯	ˈɔ	0.6666666666666666	4.805483685517042
ˈau̯	ˈɛ	2.268494561839014	4.805483685517042
ˈaː	ˈa	0.9271199045082199	4.805483685517042
ˈaː	ˈɛ	1.1024761750640824	4.805483685517042
ˈaː_n	ˈa_n	0.0	4.805483685517042
ˈaː_r	ˈe_#>	0.0	4.805483685517042
ˈeː	ˈe_j	0.0	4.805483685517042
ˈeː_r	ˈe_j	3.2036557903446945	4.805483685517042
ˈeː_ɡ	ˈe	3.2036557903446945	4.805483685517042
ˈi	ˈi	0.0	4.805483685517042
ˈiː	ˈi	0.0672112870565502	4.805483685517042
ˈiː	-	4.183188942123314	4.805483685517042
ˈiː_lʲː	ˈi_l	0.0	4.805483685517042
ˈoː	ˈo	0.9357849740192015	4.805483685517042
ˈoː	ˈo_w	2.0659337027652676	4.805483685517042
ˈoː_n	ˈo_n	0.0	4.805483685517042
ˈu	ˈo	0.0	4.805483685517042
ˈuː	ˈu	0.09650220573166161	4.805483685517042
ˈuː	ˈe	4.023466329890461	4.805483685517042
ˈɔ	ˈɔ	1.1926920383786388	4.805483685517042
ˈɔ	ˈo	2.1284770123978403	4.805483685517042
ˈɔ	w_ˈɛ	2.43077387760068	4.805483685517042
ˈɔ	w	3.1449467685322174	4.805483685517042
ˈɔ_n	ˈɔ_n	0.0	4.805483685517042
ˈɔ_r	ˈɔ_r	1.6018278951723472	4.805483685517042
ˈɛ	ˈɛ	0.7818276076220865	4.805483685517042
ˈɛ	j_ˈɛ	1.6494557438615594	4.805483685517042
ˈɛ	ˈe	4.091310794585505	4.805483685517042
ˈɛ	-	4.28629829482589	4.805483685517042
ˈɛ_k	j_ˈɛ	1.6018278951723472	4.805483685517042
ˈɛ_lʲː	ˈɛ_l	0.0	4.805483685517042
ˈɛ_n	ˈɛ_n	1.6018278951723472	4.805483685517042
ˈɛ_rː	ˈɛ_r	1.6018278951723472	4.805483685517042
ˈɛ_t	ˈɛ	0.0	4.805483685517042
ˈɪ	ˈe	0.4891683063909931	4.805483685517042
ˈɪ	ˈe_j	2.1126232129187947	4.805483685517042
ˈɪ	-	4.139440764363896	4.805483685517042
ˈʊ	ˈo	0.6998452245169715	4.805483685517042
ˈʊ	ˈu	3.1867903958935035	4.805483685517042
ˈʊ	-	3.2374580937085202	4.805483685517042
ˈʊ	ˈo_w	3.9776318219738154	4.805483685517042
ˈʊ	ˈo_r	4.065309957251746	4.805483685517042
