Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɔ	ˈɔ	0.4913103961108041	4.81138548994587
ˈɔ	ˈu	2.485080559906865	4.81138548994587
ˈɔ_s	ˈɔ_s	0.0	4.81138548994587
ˈɔː	ˈø	1.1874141414070243	4.81138548994587
ˈɔː	ˈɔ	1.6590933078333057	4.81138548994587
ˈɔː	ˈu	2.0490683083140766	4.81138548994587
ˈɔː_r	ˈɔ_r	0.0	4.81138548994587
ˈɛ	ˈɛ	1.0566416671474375	4.81138548994587
ˈɛ	ˈa	1.182812208232014	4.81138548994587
ˈɛ	-	4.088904236750143	4.81138548994587
ˈɛ	ˈe	4.459219494018403	4.81138548994587
ˈɛ_#>	ˈa_#>	3.20759032663058	4.81138548994587
ˈɛ_l	ˈa_w	3.20759032663058	4.81138548994587
ˈɛ_r_#>	ˈe_#>	0.0	4.81138548994587
ˈɛː	ˈɛ	0.0	4.81138548994587
ˈʌ	ˈu	0.0	4.81138548994587
ˈʌu̯	ˈu	0.0	4.81138548994587
θ	s	0.0	4.81138548994587
