Phone1	PhonEnv	Phone2	Surprisal
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.43
i	#|S|	e	2.874
i	#|S|	-	3.237
i	#|S|>	i	0.31
i	#|S|>	e	3.29
i	#|S|>	-	3.652
i	#|S|>_N	i	0.242
i	#|S|>_N	e	3.611
i	#|S|>_N	-	3.974
i	#|S|N	i	0.31
i	#|S|N	e	3.29
i	#|S|N	-	3.652
i	<|S|	e	1.244
i	<|S|	-	1.607
i	<|S|	i	2.302
i	<|S|	ĩ	4.414
i	<|S|#	-	0.917
i	<|S|#	e	1.314
i	<|S|#	i	4.138
i	<|S|<	i	0.31
i	<|S|<	e	3.29
i	<|S|<	-	3.652
i	<|S|>	e	1.145
i	<|S|>	-	1.839
i	<|S|>	i	2.274
i	<|S|>	ĩ	4.026
i	<|S|>_N	-	1.109
i	<|S|>_N	i	2.026
i	<|S|>_N	ĩ	2.258
i	<|S|>_N	e	3.611
i	<|S|>_R	e	0.181
i	<|S|>_R	-	3.974
i	<|S|>_R	i	4.459
i	<|S|N	-	1.138
i	<|S|N	i	2.033
i	<|S|N	ĩ	2.33
i	<|S|N	e	3.29
i	<|S|R	e	0.231
i	<|S|R	-	3.652
i	<|S|R	i	4.138
i	|S|#	-	0.983
i	|S|#	e	1.311
i	|S|#	i	3.722
i	|S|<	i	0.43
i	|S|<	e	2.874
i	|S|<	-	3.237
i	|S|>	e	1.224
i	|S|>	-	1.874
i	|S|>	i	2.044
i	|S|>	ĩ	4.138
i	|S|>_N	-	1.398
i	|S|>_N	i	1.487
i	|S|>_N	ĩ	2.632
i	|S|>_N	e	3.29
i	|S|>_R	e	0.231
i	|S|>_R	-	3.652
i	|S|>_R	i	4.138
i	|S|N	-	1.424
i	|S|N	i	1.546
i	|S|N	ĩ	2.752
i	|S|N	e	2.874
i	|S|R	e	0.316
i	|S|R	-	3.237
i	|S|R	i	3.722
j	<|S|	l	0.47
j	<|S|	j	3.066
j	<|S|	-	3.325
j	<|S|	w	4.087
j	<|S|<	l	0.423
j	<|S|<	j	3.155
j	<|S|<	-	3.357
j	<|S|<	w	4.503
j	<|S|<_F	l	0.337
j	<|S|<_F	j	2.741
j	<|S|<_F	w	4.824
j	<|S|F	l	0.367
j	<|S|F	j	2.725
j	<|S|F	w	4.503
j	>|S|	w	1.695
j	>|S|	j	2.149
j	>|S|	l	2.503
j	>|S|	-	3.029
j	>|S|#	j	2.11
j	>|S|#	-	2.205
j	>|S|#	l	2.918
j	>|S|#	w	4.503
j	>|S|<	w	0.721
j	>|S|<	j	2.11
j	>|S|<	l	2.918
j	>|S|<_F	w	0.26
j	>|S|<_F	l	3.239
j	>|S|<_F	j	4.824
j	>|S|F	w	0.333
j	>|S|F	l	2.918
j	>|S|F	j	4.503
j	F_>|S|	j	1.255
j	F_>|S|	w	1.255
j	F_>|S|	l	2.918
j	F_>|S|#	j	0.26
j	F_>|S|#	l	3.239
j	F_>|S|#	w	4.824
j	F_>|S|<	w	0.814
j	F_>|S|<	j	1.728
j	F_>|S|<	l	3.239
j	F_>|S|<_F	w	0.213
j	F_>|S|<_F	l	3.503
j	F_>|S|F	w	0.26
j	F_>|S|F	l	3.239
j	F_>|S|F	j	4.824
j	F|S|	j	1.35
j	F|S|	w	1.35
j	F|S|	l	2.503
j	F|S|	-	4.672
j	F|S|#	j	0.333
j	F|S|#	l	2.918
j	F|S|#	w	4.503
j	F|S|<	w	0.878
j	F|S|<	j	1.766
j	F|S|<	l	2.918
j	F|S|<_F	w	0.26
j	F|S|<_F	l	3.239
j	F|S|<_F	j	4.824
j	F|S|F	w	0.333
j	F|S|F	l	2.918
j	F|S|F	j	4.503
j	|S|#	j	2.149
j	|S|#	-	2.28
j	|S|#	l	2.503
j	|S|#	w	4.087
j	|S|<	l	0.795
j	|S|<	w	2.38
j	|S|<	j	2.759
j	|S|<	-	3.579
j	|S|<_F	l	0.661
j	|S|<_F	w	2.246
j	|S|<_F	j	2.972
j	|S|F	l	0.688
j	|S|F	w	2.272
j	|S|F	j	2.912
j	|S|F	-	4.672
k	#|S|	k	0.061
k	#|S|<	k	0.046
k	#|S|<_F	k	0.037
k	#|S|F	k	0.046
k	>|S|	k	0.489
k	>|S|	ɡ	2.572
k	>|S|	-	3.572
k	>|S|<	k	0.53
k	>|S|<	ɡ	2.484
k	>|S|<	-	3.484
k	>|S|<_F	k	0.798
k	>|S|<_F	ɡ	1.819
k	>|S|<_F	-	2.819
k	>|S|F	k	0.752
k	>|S|F	ɡ	1.885
k	>|S|F	-	2.885
k	F_>|S|	ɡ	1.087
k	F_>|S|	-	1.688
k	F_>|S|	k	2.193
k	F_>|S|<	ɡ	1.01
k	F_>|S|<	-	1.607
k	F_>|S|<	k	2.515
k	F_>|S|<_F	ɡ	1.216
k	F_>|S|<_F	-	1.239
k	F_>|S|<_F	k	2.778
k	F_>|S|F	ɡ	1.263
k	F_>|S|F	-	1.292
k	F_>|S|F	k	2.515
k	F|S|	ɡ	1.225
k	F|S|	k	1.778
k	F|S|	-	1.834
k	F|S|<	ɡ	1.087
k	F|S|<	-	1.688
k	F|S|<	k	2.193
k	F|S|<_F	ɡ	1.263
k	F|S|<_F	-	1.292
k	F|S|<_F	k	2.515
k	F|S|F	ɡ	1.337
k	F|S|F	-	1.376
k	F|S|F	k	2.193
k	|S|<	k	0.212
k	|S|<	ɡ	3.605
k	|S|<	-	4.605
k	|S|<_F	k	0.207
k	|S|<_F	ɡ	3.49
k	|S|<_F	-	4.49
k	|S|F	k	0.205
k	|S|F	ɡ	3.5
k	|S|F	-	4.5
k_r	#|S|	k_ɾ	0.0
k_r	#|S|<	k_ɾ	0.0
k_r	#|S|<_F	k_ɾ	0.0
k_r	#|S|F	k_ɾ	0.0
k_r	>|S|	k_ɾ	0.0
k_r	>|S|<	k_ɾ	0.0
k_r	>|S|<_F	k_ɾ	0.0
k_r	>|S|F	k_ɾ	0.0
k_r	|S|<	k_ɾ	0.0
k_r	|S|<_F	k_ɾ	0.0
k_r	|S|F	k_ɾ	0.0
kː_a	>|S|	k_ɔ	0.0
kː_a	>|S|#	k_ɔ	0.0
kː_a	F_>|S|	k_ɔ	0.0
kː_a	F_>|S|#	k_ɔ	0.0
kː_a	F|S|	k_ɔ	0.0
kː_a	F|S|#	k_ɔ	0.0
kː_a	|S|#	k_ɔ	0.0
l	#|S|	w	2.459
l	#|S|	l	3.459
l	#|S|	-	4.044
l	#|S|<	w	2.874
l	#|S|<	l	3.874
l	#|S|<	-	4.459
l	#|S|<_F	w	3.196
l	#|S|<_F	l	4.196
l	#|S|<_F	-	4.781
l	#|S|F	w	2.874
l	#|S|F	l	3.874
l	#|S|F	-	4.459
l	>|S|	w	0.957
l	>|S|	l	1.957
l	>|S|	-	2.542
l	>|S|<	l	0.948
l	>|S|<	-	2.355
l	>|S|<	w	2.874
l	>|S|<_F	l	1.138
l	>|S|<_F	-	2.081
l	>|S|<_F	w	3.196
l	>|S|>	w	0.36
l	>|S|>	-	2.712
l	>|S|>	l	3.874
l	>|S|F	l	1.174
l	>|S|F	-	2.102
l	>|S|F	w	2.874
l	F_>|S|	w	0.725
l	F_>|S|	l	1.517
l	F_>|S|	-	4.459
l	F_>|S|<	l	0.227
l	F_>|S|<	w	3.196
l	F_>|S|<	-	4.781
l	F_>|S|<_F	l	0.186
l	F_>|S|<_F	w	3.459
l	F_>|S|>	w	0.138
l	F_>|S|>	l	4.196
l	F_>|S|>	-	4.781
l	F_>|S|F	l	0.227
l	F_>|S|F	w	3.196
l	F_>|S|F	-	4.781
l	F|S|	w	0.741
l	F|S|	l	1.553
l	F|S|	-	4.044
l	F|S|<	l	0.29
l	F|S|<	w	2.874
l	F|S|<	-	4.459
l	F|S|<_F	l	0.227
l	F|S|<_F	w	3.196
l	F|S|<_F	-	4.781
l	F|S|>	w	0.174
l	F|S|>	l	3.874
l	F|S|>	-	4.459
l	F|S|F	l	0.29
l	F|S|F	w	2.874
l	F|S|F	-	4.459
l	|S|<	w	2.459
l	|S|<	l	2.521
l	|S|<	-	3.5
l	|S|<_F	l	2.627
l	|S|<_F	w	2.874
l	|S|<_F	-	3.437
l	|S|>	w	0.409
l	|S|>	-	2.682
l	|S|>	l	3.459
l	|S|F	w	2.459
l	|S|F	l	2.521
l	|S|F	-	3.29
l_e	>|S|	w	0.0
l_e	>|S|#	w	0.0
l_e	F_>|S|	w	0.0
l_e	F_>|S|#	w	0.0
l_e	F|S|	w	0.0
l_e	F|S|#	w	0.0
l_e	|S|#	w	0.0
l_u	>|S|	w	0.0
l_u	>|S|#	w	0.0
l_u	F_>|S|	w	0.0
l_u	F_>|S|#	w	0.0
l_u	F|S|	w	0.0
l_u	F|S|#	w	0.0
l_u	|S|#	w	0.0
lː	>|S|	l	0.29
lː	>|S|<	l	0.33
lː	>|S|<_F	l	0.282
lː	>|S|F	l	0.263
lː	F_>|S|	l	0.415
lː	F_>|S|<	l	0.447
lː	F_>|S|<_F	l	0.337
lː	F_>|S|F	l	0.322
lː	F|S|	l	0.363
lː	F|S|<	l	0.415
lː	F|S|<_F	l	0.322
lː	F|S|F	l	0.3
lː	|S|<	l	0.29
lː	|S|<_F	l	0.263
lː	|S|F	l	0.231
lː_u	>|S|	w	0.0
lː_u	>|S|#	w	0.0
lː_u	F_>|S|	w	0.0
lː_u	F_>|S|#	w	0.0
lː_u	F|S|	w	0.0
lː_u	F|S|#	w	0.0
lː_u	|S|#	w	0.0
m	#|S|	m	0.04
m	#|S|<	m	0.03
m	#|S|<_F	m	0.024
m	#|S|F	m	0.03
m	>|S|	m	0.205
m	>|S|	-	2.918
m	>|S|<	m	0.175
m	>|S|<	-	3.133
m	>|S|<_F	m	0.202
m	>|S|<_F	-	2.938
m	>|S|>	m	0.455
m	>|S|>	-	1.888
m	>|S|F	m	0.197
m	>|S|F	-	2.972
m	F_>|S|	m	0.455
m	F_>|S|	-	1.888
m	F_>|S|<	m	0.48
m	F_>|S|<	-	1.822
m	F_>|S|<_F	m	0.497
m	F_>|S|<_F	-	1.779
m	F_>|S|>	m	0.48
m	F_>|S|>	-	1.822
m	F_>|S|F	m	0.48
m	F_>|S|F	-	1.822
m	F|S|	m	0.414
m	F|S|	-	2.004
m	F|S|<	m	0.455
m	F|S|<	-	1.888
m	F|S|<_F	m	0.48
m	F|S|<_F	-	1.822
m	F|S|>	m	0.455
m	F|S|>	-	1.888
m	F|S|F	m	0.455
m	F|S|F	-	1.888
m	|S|<	m	0.099
m	|S|<	-	3.916
m	|S|<_F	m	0.117
m	|S|<_F	-	3.681
m	|S|>	m	0.414
m	|S|>	-	2.004
m	|S|F	m	0.118
m	|S|F	-	3.675
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	ŋ	2.322
n	#|S|	n	3.077
n	#|S|	-	4.146
n	#|S|<	ŋ	2.737
n	#|S|<	n	3.492
n	#|S|<	-	4.108
n	#|S|<_F	-	2.814
n	#|S|<_F	ŋ	3.059
n	#|S|<_F	n	3.814
n	#|S|F	ŋ	2.737
n	#|S|F	-	2.877
n	#|S|F	n	3.492
n	>|S|	ŋ	0.715
n	>|S|	n	1.47
n	>|S|#	ŋ	0.152
n	>|S|#	n	3.492
n	>|S|<	ŋ	0.873
n	>|S|<	n	1.244
n	>|S|<	-	4.968
n	>|S|<_F	n	0.754
n	>|S|<_F	ŋ	1.328
n	>|S|>	ŋ	0.152
n	>|S|>	n	3.492
n	>|S|F	n	0.791
n	>|S|F	ŋ	1.283
n	F_>|S|	ŋ	0.827
n	F_>|S|	n	1.325
n	F_>|S|	-	4.757
n	F_>|S|<	ŋ	1.039
n	F_>|S|<	n	1.086
n	F_>|S|<	-	4.566
n	F_>|S|<_F	n	0.577
n	F_>|S|<_F	ŋ	1.634
n	F_>|S|>	ŋ	0.12
n	F_>|S|>	n	3.814
n	F_>|S|F	n	0.604
n	F_>|S|F	ŋ	1.585
n	F|S|	ŋ	0.817
n	F|S|	n	1.342
n	F|S|	-	4.725
n	F|S|<	ŋ	1.018
n	F|S|<	n	1.108
n	F|S|<	-	4.561
n	F|S|<_F	n	0.604
n	F|S|<_F	ŋ	1.585
n	F|S|>	ŋ	0.152
n	F|S|>	n	3.492
n	F|S|F	n	0.646
n	F|S|F	ŋ	1.515
n	|S|#	ŋ	0.206
n	|S|#	n	3.077
n	|S|<	ŋ	1.173
n	|S|<	n	1.628
n	|S|<	-	4.628
n	|S|<_F	n	1.068
n	|S|<_F	ŋ	1.486
n	|S|<_F	-	4.757
n	|S|>	ŋ	0.206
n	|S|>	n	3.077
n	|S|F	n	1.11
n	|S|F	ŋ	1.381
n	|S|F	-	4.725
n_t	>|S|	ŋ	0.0
n_t	>|S|<	ŋ	0.0
n_t	>|S|<_F	ŋ	0.0
n_t	>|S|F	ŋ	0.0
n_t	F_>|S|	ŋ	0.0
n_t	F_>|S|<	ŋ	0.0
n_t	F_>|S|<_F	ŋ	0.0
n_t	F_>|S|F	ŋ	0.0
n_t	F|S|	ŋ	0.0
n_t	F|S|<	ŋ	0.0
n_t	F|S|<_F	ŋ	0.0
n_t	F|S|F	ŋ	0.0
n_t	|S|<	ŋ	0.0
n_t	|S|<_F	ŋ	0.0
n_t	|S|F	ŋ	0.0
nː	>|S|	n	0.363
nː	>|S|<	n	0.415
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	2.0
nː	F_>|S|<	n	2.322
nː	F|S|	n	1.585
nː	F|S|<	n	2.0
nː	|S|<	n	0.363
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	#|S|	w	1.0
o	#|S|	e	2.585
o	#|S|>	w	1.0
o	#|S|>	e	3.0
o	#|S|>_R	w	0.152
o	#|S|>_R	e	3.322
o	#|S|R	w	0.193
o	#|S|R	e	3.0
o	<|S|	e	0.263
o	<|S|	w	2.585
o	<|S|#	e	0.193
o	<|S|#	w	3.0
o	|S|#	e	0.263
o	|S|#	w	2.585
o	|S|>	w	1.0
o	|S|>	e	2.585
o	|S|>_R	w	0.193
o	|S|>_R	e	3.0
o	|S|R	w	0.263
o	|S|R	e	2.585
p	#|S|	p	0.108
p	#|S|	-	4.794
p	#|S|	b	4.794
p	#|S|<	p	0.08
p	#|S|<_F	p	0.064
p	#|S|<_R	p	0.064
p	#|S|F	p	0.08
p	#|S|R	p	0.08
p	>|S|	p	1.002
p	>|S|	-	2.142
p	>|S|	b	2.142
p	>|S|<	p	1.108
p	>|S|<	-	2.051
p	>|S|<	b	2.051
p	>|S|<_F	p	0.704
p	>|S|<_F	b	1.999
p	>|S|<_R	b	0.283
p	>|S|<_R	p	2.673
p	>|S|F	p	0.679
p	>|S|F	b	2.051
p	>|S|R	b	0.364
p	>|S|R	p	2.351
p	F_>|S|	b	1.068
p	F_>|S|	p	1.531
p	F_>|S|<	b	0.995
p	F_>|S|<	p	1.659
p	F_>|S|<_F	b	0.802
p	F_>|S|<_F	p	2.936
p	F_>|S|<_R	b	0.232
p	F_>|S|<_R	p	2.936
p	F_>|S|F	b	0.85
p	F_>|S|F	p	2.673
p	F_>|S|R	b	0.283
p	F_>|S|R	p	2.673
p	F|S|	b	1.197
p	F|S|	p	1.342
p	F|S|	-	4.794
p	F|S|<	b	1.068
p	F|S|<	p	1.531
p	F|S|<_F	b	0.85
p	F|S|<_F	p	2.673
p	F|S|<_R	b	0.283
p	F|S|<_R	p	2.673
p	F|S|F	b	0.924
p	F|S|F	p	2.351
p	F|S|R	b	0.364
p	F|S|R	p	2.351
p	|S|<	p	0.377
p	|S|<	-	3.235
p	|S|<	b	3.235
p	|S|<_F	p	0.245
p	|S|<_F	b	3.393
p	|S|<_R	b	0.924
p	|S|<_R	p	1.165
p	|S|F	p	0.257
p	|S|F	b	3.371
p	|S|F	-	4.794
p	|S|R	p	1.048
p	|S|R	b	1.057
p	|S|R	-	4.794
p_e	>|S|	b	0.0
p_e	>|S|>	b	0.0
p_e	>|S|>_R	b	0.0
p_e	>|S|R	b	0.0
p_e	|S|>	b	0.0
p_e	|S|>_R	b	0.0
p_e	|S|R	b	0.0
p_ˈɛ	#|S|	p_ˈe	0.0
p_ˈɛ	#|S|>	p_ˈe	0.0
p_ˈɛ	#|S|>_N	p_ˈe	0.0
p_ˈɛ	#|S|N	p_ˈe	0.0
p_ˈɛ	|S|>	p_ˈe	0.0
p_ˈɛ	|S|>_N	p_ˈe	0.0
p_ˈɛ	|S|N	p_ˈe	0.0
r	#|S|	ɾ	2.371
r	#|S|	ʀ	3.229
r	#|S|<	ɾ	2.786
r	#|S|<	ʀ	3.644
r	#|S|<_F	ɾ	3.108
r	#|S|<_F	ʀ	3.966
r	#|S|F	ɾ	2.786
r	#|S|F	ʀ	3.644
r	<|S|	ɾ	0.289
r	<|S|	ʀ	3.229
r	<|S|	ɾ_ˈa	4.184
r	<|S|<	ɾ	0.238
r	<|S|<	ʀ	3.644
r	<|S|<	ɾ_ˈa	4.136
r	<|S|<_F	ɾ	0.258
r	<|S|<_F	ɾ_ˈa	3.506
r	<|S|<_F	ʀ	3.966
r	<|S|F	ɾ	0.286
r	<|S|F	ɾ_ˈa	3.556
r	<|S|F	ʀ	3.644
r	>|S|	ɾ	1.166
r	>|S|	ʀ	1.34
r	>|S|	-	3.755
r	>|S|	ɾ_ˈa	4.995
r	>|S|<	ɾ	0.78
r	>|S|<	ʀ	2.286
r	>|S|<	-	3.201
r	>|S|<	ɾ_ˈa	4.599
r	>|S|<_F	ɾ	0.578
r	>|S|<_F	ʀ	2.418
r	>|S|<_F	-	3.765
r	>|S|>	ʀ	0.373
r	>|S|>	ɾ	2.786
r	>|S|>_N	ʀ	0.211
r	>|S|>_N	ɾ	3.108
r	>|S|F	ɾ	0.59
r	>|S|F	ʀ	2.356
r	>|S|F	-	3.782
r	>|S|N	ʀ	0.269
r	>|S|N	ɾ	2.786
r	F_>|S|	ɾ	0.895
r	F_>|S|	ʀ	1.599
r	F_>|S|	-	4.301
r	F_>|S|	ɾ_ˈa	4.451
r	F_>|S|<	ɾ	0.586
r	F_>|S|<	ʀ	2.608
r	F_>|S|<	-	4.012
r	F_>|S|<	ɾ_ˈa	4.108
r	F_>|S|<_F	ɾ	0.556
r	F_>|S|<_F	ʀ	2.871
r	F_>|S|<_F	-	3.421
r	F_>|S|>	ʀ	0.211
r	F_>|S|>	ɾ	3.108
r	F_>|S|>_N	ʀ	0.174
r	F_>|S|>_N	ɾ	3.371
r	F_>|S|F	ɾ	0.565
r	F_>|S|F	ʀ	2.796
r	F_>|S|F	-	3.442
r	F_>|S|N	ʀ	0.211
r	F_>|S|N	ɾ	3.108
