Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈo	<|S|>_F	ˈɔ	2.419251144978569	4.968787458287398
ˈo	<|S|>_F	ˈa	2.533290814587716	4.968787458287398
ˈo	<|S|>_F	ˈo	2.543931808522627	4.968787458287398
ˈo	F_<|S|>	l_ˈu	1.0484070822588094	4.968787458287398
ˈo_ɡ	<|S|<	j	0.9937574916574796	4.968787458287398
ˈõ	#|S|>	ˈu	0.09048533731921961	4.968787458287398
ˈõ	#|S|>	ˈu_n	4.052606881166759	4.968787458287398
ˈõ	#|S|>_N	ˈu	0.03550539171368466	4.968787458287398
ˈõ	<|S|#	ˈu_n	1.0709650755800986	4.968787458287398
ˈõ	<|S|#	ˈu	4.163356872968469	4.968787458287398
ˈõ	<|S|>	ˈu	1.1828006085063996	4.968787458287398
ˈõ	<|S|>	ˈu_n	1.2234926170007003	4.968787458287398
ˈõ	<|S|>_N	ˈu	0.03550539171368466	4.968787458287398
ˈu	#|S|>	ˈuː	1.0979416765254666	4.968787458287398
ˈu	#|S|>	ˈiː	4.633691960624753	4.968787458287398
ˈu	#|S|>	ˈu	4.633691960624753	4.968787458287398
ˈu	<|S|#	ˈiː	2.0488043168037886	4.968787458287398
ˈu	<|S|#	ˈu	4.7303640868481835	4.968787458287398
ˈu	<|S|#	ˈuː	4.859735959528191	4.968787458287398
ˈu	<|S|<	ˈu	1.3339568620508835	4.968787458287398
ˈu	<|S|<	ˈiː	2.204438103131986	4.968787458287398
ˈu	<|S|<	ˈuː	4.7506844607689835	4.968787458287398
ˈu	<|S|>	ˈu	1.7201833533649526	4.968787458287398
ˈu	<|S|>	ˈiː	1.8600429427465268	4.968787458287398
ˈu	<|S|>	ˈuː	2.6392491659169437	4.968787458287398
ˈu	<|S|>_F	ˈu	2.014449608067593	4.968787458287398
ˈu	<|S|>_R	ˈiː	0.04425062844203435	4.968787458287398
ˈu_j	<|S|>	ˈi	1.9875149833149592	4.968787458287398
ˈũ	#|S|#	ˈi	2.024758745071552	4.968787458287398
ˈũ	#|S|#	ˈu	4.5812724749724385	4.968787458287398
ˈũ	#|S|>_F	ˈu	1.0083678420675253	4.968787458287398
ˈũ	<|S|>	ˈu	1.3937574916574795	4.968787458287398
ˈũ	<|S|>	ˈi	2.553529983026497	4.968787458287398
ˈũ	<|S|>_F	ˈu	1.0083678420675253	4.968787458287398
ˈũ	<|S|>_F	ˈi	4.839415585607391	4.968787458287398
ˈũ	<|S|>_N	ˈi	2.002125333725005	4.968787458287398
ˈɐ̃	#|S|>	ˈɔ	1.1172491513203886	4.968787458287398
ˈɐ̃	#|S|>	ˈa	4.297472512334931	4.968787458287398
ˈɐ̃	#|S|>_N	ˈɔ	1.041576839652309	4.968787458287398
ˈɐ̃	<|S|#	ˈa_w	1.1290462525486848	4.968787458287398
ˈɐ̃	<|S|#	ˈa	4.224958496457989	4.968787458287398
ˈɐ̃	<|S|>	ˈa	0.9812663282147184	4.968787458287398
ˈɐ̃	<|S|>	ˈu	2.5427373126262394	4.968787458287398
ˈɐ̃	<|S|>	ˈɔ	2.834386026476729	4.968787458287398
ˈɐ̃	<|S|>	ˈaː	4.187024273568723	4.968787458287398
ˈɐ̃	<|S|>	ˈɔ_n	4.208338606408333	4.968787458287398
ˈɐ̃	<|S|>_F	ˈɔ	1.080156263980021	4.968787458287398
ˈɐ̃	<|S|>_F	ˈaː	3.3217054795816128	4.968787458287398
ˈɐ̃	<|S|>_N	ˈɔ	1.041576839652309	4.968787458287398
ˈɐ̃	F_<|S|>	ˈu	0.06151811740379935	4.968787458287398
ˈɔ	#|S|>	ˈɔː	1.0838603885616	4.968787458287398
ˈɔ	#|S|>	ˈɔ	4.667021934506643	4.968787458287398
ˈɔ	#|S|>	ˈuː	4.903559417388909	4.968787458287398
ˈɔ	<|S|>	ˈɔː	1.6608082589760764	4.968787458287398
ˈɔ	<|S|>	ˈɔ	1.7043796671271843	4.968787458287398
ˈɔ	<|S|>	ˈuː	2.070394666838722	4.968787458287398
ˈɔ	<|S|>_N	ˈɔ	0.048955609449660986	4.968787458287398
ˈɔ_j	<|S|>	ˈu	0.0	4.968787458287398
ˈɛ	#|S|>	ˈɛː	0.7295065967344782	4.968787458287398
ˈɛ	#|S|>	ˈɛ	4.192921218692962	4.968787458287398
ˈɛ	<|S|#	ˈɛ	4.507922186130979	4.968787458287398
ˈɛ	<|S|#	ˈɛː	4.798765043222507	4.968787458287398
ˈɛ	<|S|>	ˈɛ	1.1629449344895366	4.968787458287398
ˈɛ	<|S|>	ˈɛː	2.129071501135645	4.968787458287398
ˈɛ	<|S|>	ˈiə̯	2.451901903024116	4.968787458287398
ˈɛ	<|S|>	j	3.792788915104984	4.968787458287398
ˈɛ	<|S|>_F	ˈiə̯	1.040977205620839	4.968787458287398
