Phone1	PhonEnv	Phone2	Surprisal
m	>|S|<_F	-	2.684
m	>|S|>	-	0.363
m	>|S|>	m	2.363
m	>|S|F	m	0.287
m	>|S|F	-	2.71
m	F_>|S|	m	0.332
m	F_>|S|	-	2.492
m	F_>|S|<	m	0.066
m	F_>|S|<_F	m	0.054
m	F_>|S|>	-	0.282
m	F_>|S|>	m	2.684
m	F_>|S|F	m	0.066
m	F|S|	m	0.335
m	F|S|	-	2.553
m	F|S|	ɲ	4.755
m	F|S|<	m	0.082
m	F|S|<_F	m	0.066
m	F|S|>	-	0.363
m	F|S|>	m	2.363
m	F|S|F	m	0.082
m	|S|<	m	0.307
m	|S|<	ɲ	3.114
m	|S|<	-	3.713
m	|S|<_F	m	0.402
m	|S|<_F	ɲ	2.71
m	|S|<_F	-	3.469
m	|S|>	-	0.507
m	|S|>	m	1.948
m	|S|>	ɲ	4.755
m	|S|F	m	0.397
m	|S|F	ɲ	2.755
m	|S|F	-	3.433
mː	>|S|	m	0.126
mː	>|S|<	m	0.142
mː	>|S|<_F	m	0.206
mː	>|S|F	m	0.193
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.126
mː	|S|<_F	m	0.193
mː	|S|F	m	0.17
n	#|S|	n	1.796
n	#|S|	-	4.459
n	#|S|<	n	2.212
n	#|S|<_F	n	2.533
n	#|S|F	n	2.212
n	>|S|	n	0.294
n	>|S|	-	2.957
n	>|S|<	n	0.263
n	>|S|<	-	3.677
n	>|S|<_F	n	0.299
n	>|S|<_F	-	3.633
n	>|S|>	n	0.412
n	>|S|>	-	2.009
n	>|S|F	n	0.294
n	>|S|F	-	3.572
n	F_>|S|	n	0.263
n	F_>|S|	-	3.031
n	F_>|S|<	n	0.152
n	F_>|S|<_F	n	0.177
n	F_>|S|>	n	0.502
n	F_>|S|>	-	1.766
n	F_>|S|F	n	0.178
n	F|S|	n	0.257
n	F|S|	-	3.013
n	F|S|<	n	0.156
n	F|S|<_F	n	0.178
n	F|S|>	n	0.482
n	F|S|>	-	1.816
n	F|S|F	n	0.18
n	|S|<	n	0.658
n	|S|<	-	3.833
n	|S|<_F	n	0.424
n	|S|<_F	-	3.677
n	|S|>	n	0.388
n	|S|>	-	2.084
n	|S|F	n	0.399
n	|S|F	-	3.562
nː	>|S|	n	0.206
nː	>|S|<	n	0.234
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.415
nː	F_>|S|<	n	0.447
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.363
nː	F|S|<	n	0.415
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.206
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	#|S|	p	0.372
p	#|S|	k	2.139
p	#|S|<	p	0.375
p	#|S|<	k	2.126
p	#|S|<_F	p	0.533
p	#|S|<_F	k	1.695
p	#|S|F	p	0.52
p	#|S|F	k	1.724
p	>|S|	p	0.105
p	>|S|	k	3.833
p	>|S|<	p	0.078
p	>|S|<	k	4.248
p	F_>|S|	p	0.078
p	F_>|S|	k	4.248
p	F_>|S|<	p	0.062
p	F_>|S|<	k	4.57
p	F|S|	p	0.105
p	F|S|	k	3.833
p	F|S|<	p	0.078
p	F|S|<	k	4.248
p	|S|<	p	0.341
p	|S|<	k	2.248
p	|S|<_F	p	0.52
p	|S|<_F	k	1.724
p	|S|F	p	0.499
p	|S|F	k	1.774
pː	>|S|	p	0.0
pː	>|S|<	p	0.0
pː	>|S|<_F	p	0.0
pː	>|S|F	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|<	p	0.0
pː	F_>|S|<_F	p	0.0
pː	F_>|S|F	p	0.0
pː	F|S|	p	0.0
pː	F|S|<	p	0.0
pː	F|S|<_F	p	0.0
pː	F|S|F	p	0.0
pː	|S|<	p	0.0
pː	|S|<_F	p	0.0
pː	|S|F	p	0.0
r	#|S|	a	1.901
r	#|S|	r	1.957
r	#|S|<	a	1.816
r	#|S|<	r	2.372
r	#|S|<_F	a	1.766
r	#|S|<_F	r	2.694
r	#|S|F	a	1.816
r	#|S|F	r	2.372
r	<|S|	r	0.43
r	<|S|	u	2.722
r	<|S|	a	4.459
r	<|S|<	r	0.437
r	<|S|<	u	2.652
r	<|S|<_F	r	0.332
r	<|S|F	r	0.334
r	>|S|	r	0.316
r	>|S|	a	3.237
r	>|S|<	r	0.31
r	>|S|<	a	3.29
r	>|S|<_F	r	0.332
r	>|S|<_F	a	3.221
r	>|S|F	r	0.334
r	>|S|F	a	3.196
r	F_>|S|	r	0.529
r	F_>|S|	a	2.652
r	F_>|S|<	r	0.54
r	F_>|S|<	a	2.638
r	F_>|S|<_F	r	0.547
r	F_>|S|<_F	a	2.629
r	F_>|S|F	r	0.54
r	F_>|S|F	a	2.638
r	F|S|	r	0.51
r	F|S|	a	2.675
r	F|S|<	r	0.529
r	F|S|<	a	2.652
r	F|S|<_F	r	0.54
r	F|S|<_F	a	2.638
r	F|S|F	r	0.529
r	F|S|F	a	2.652
r	|S|<	r	0.594
r	|S|<	a	3.097
r	|S|<	u	3.682
r	|S|<_F	r	0.529
r	|S|<_F	a	3.09
r	|S|F	r	0.51
r	|S|F	a	3.065
r_a	<|S|	r_ə	0.807
r_a	<|S|	r	1.222
r_a	<|S|#	r_ə	0.107
r_a	<|S|#	r	3.807
r_a	<|S|>	r	0.284
r_a	<|S|>	r_ə	2.485
r_a	>|S|	r_ə	0.144
r_a	>|S|	r	3.392
r_a	>|S|#	r_ə	0.107
r_a	>|S|#	r	3.807
r_a	F_>|S|	r_ə	0.107
r_a	F_>|S|	r	3.807
r_a	F_>|S|#	r_ə	0.085
r_a	F_>|S|#	r	4.129
r_a	F|S|	r_ə	0.144
r_a	F|S|	r	3.392
r_a	F|S|#	r_ə	0.107
r_a	F|S|#	r	3.807
r_a	|S|#	r_ə	0.144
r_a	|S|#	r	3.392
r_a	|S|>	r	0.392
r_a	|S|>	r_ə	2.07
rː	>|S|	r_n	0.737
rː	>|S|	r	1.322
rː	>|S|<	r_n	0.737
rː	>|S|<	r	1.322
rː	>|S|<_F	r_n	0.943
rː	>|S|<_F	r	1.059
rː	>|S|F	r_n	0.93
rː	>|S|F	r	1.074
rː	F_>|S|	r_n	0.93
rː	F_>|S|	r	1.074
rː	F_>|S|<	r_n	0.943
rː	F_>|S|<	r	1.059
rː	F_>|S|<_F	r_n	0.953
rː	F_>|S|<_F	r	1.049
rː	F_>|S|F	r_n	0.943
rː	F_>|S|F	r	1.059
rː	F|S|	r_n	0.907
rː	F|S|	r	1.1
rː	F|S|<	r_n	0.93
rː	F|S|<	r	1.074
rː	F|S|<_F	r_n	0.943
rː	F|S|<_F	r	1.059
rː	F|S|F	r_n	0.93
rː	F|S|F	r	1.074
rː	|S|<	r_n	0.737
rː	|S|<	r	1.322
rː	|S|<_F	r_n	0.93
rː	|S|<_F	r	1.074
rː	|S|F	r_n	0.907
rː	|S|F	r	1.1
s	#|S|	s	0.547
s	#|S|	ʃ	1.664
s	#|S|<	s	0.531
s	#|S|<	ʃ	1.699
s	#|S|<_F	s	0.725
s	#|S|<_F	ʃ	1.34
s	#|S|F	s	0.722
s	#|S|F	ʃ	1.345
s	>|S|	ʃ	0.337
s	>|S|	s	2.263
s	>|S|<	ʃ	0.245
s	>|S|<	s	2.678
s	>|S|<_F	ʃ	0.193
s	>|S|<_F	s	3.0
s	>|S|F	ʃ	0.245
s	>|S|F	s	2.678
s	|S|<	s	0.678
s	|S|<	ʃ	1.415
s	|S|<_F	s	0.913
s	|S|<_F	ʃ	1.093
s	|S|F	s	0.885
s	|S|F	ʃ	1.126
sː	>|S|	r_s	1.0
sː	>|S|	s	1.0
sː	>|S|<	r_s	1.0
sː	>|S|<	s	1.0
sː	>|S|<_F	r_s	0.152
sː	>|S|<_F	s	3.322
sː	>|S|F	r_s	0.193
sː	>|S|F	s	3.0
sː	F_>|S|	r_s	0.193
sː	F_>|S|	s	3.0
sː	F_>|S|<	r_s	0.152
sː	F_>|S|<	s	3.322
sː	F_>|S|<_F	r_s	0.126
sː	F_>|S|<_F	s	3.585
sː	F_>|S|F	r_s	0.152
sː	F_>|S|F	s	3.322
sː	F|S|	r_s	0.263
sː	F|S|	s	2.585
sː	F|S|<	r_s	0.193
sː	F|S|<	s	3.0
sː	F|S|<_F	r_s	0.152
sː	F|S|<_F	s	3.322
sː	F|S|F	r_s	0.193
sː	F|S|F	s	3.0
sː	|S|<	r_s	1.0
sː	|S|<	s	1.0
sː	|S|<_F	r_s	0.193
sː	|S|<_F	s	3.0
sː	|S|F	r_s	0.263
sː	|S|F	s	2.585
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	|S|<	t	0.363
t	|S|<_F	t	0.142
t	|S|<_R	t	0.678
t	|S|F	t	0.126
t	|S|R	t	0.585
tː	>|S|	p_t	0.678
tː	>|S|	t	1.415
tː	>|S|<	p_t	0.678
tː	>|S|<	t	1.415
tː	>|S|<_F	p_t	0.464
tː	>|S|<_F	t	1.862
tː	>|S|<_R	t	0.193
tː	>|S|<_R	p_t	3.0
tː	>|S|F	p_t	0.476
tː	>|S|F	t	1.83
tː	>|S|R	t	0.245
tː	>|S|R	p_t	2.678
tː	F_>|S|	p_t	0.476
tː	F_>|S|	t	1.83
tː	F_>|S|<	p_t	0.464
tː	F_>|S|<	t	1.862
tː	F_>|S|<_F	p_t	0.093
tː	F_>|S|<_F	t	4.0
tː	F_>|S|<_R	t	0.159
tː	F_>|S|<_R	p_t	3.263
tː	F_>|S|F	p_t	0.112
tː	F_>|S|F	t	3.737
tː	F_>|S|R	t	0.193
tː	F_>|S|R	p_t	3.0
tː	F|S|	p_t	0.497
tː	F|S|	t	1.778
tː	F|S|<	p_t	0.476
tː	F|S|<	t	1.83
tː	F|S|<_F	p_t	0.112
tː	F|S|<_F	t	3.737
tː	F|S|<_R	t	0.193
tː	F|S|<_R	p_t	3.0
tː	F|S|F	p_t	0.142
tː	F|S|F	t	3.415
tː	F|S|R	t	0.245
tː	F|S|R	p_t	2.678
tː	|S|<	p_t	0.678
tː	|S|<	t	1.415
tː	|S|<_F	p_t	0.476
tː	|S|<_F	t	1.83
tː	|S|<_R	t	0.245
tː	|S|<_R	p_t	2.678
tː	|S|F	p_t	0.497
tː	|S|F	t	1.778
tː	|S|R	t	0.337
tː	|S|R	p_t	2.263
u	<|S|	u	0.895
u	<|S|	i	2.822
u	<|S|	ə	4.237
u	<|S|#	u	1.096
u	<|S|#	i	2.675
u	<|S|#	ə	4.09
u	<|S|>	u	0.437
u	<|S|>	r	2.874
u	<|S|>	i	4.459
u	<|S|>_N	r	0.883
u	<|S|>_N	u	1.295
u	<|S|>_N	i	4.781
u	<|S|>_R	u	0.088
u	<|S|>_R	i	4.781
u	<|S|N	r	0.968
u	<|S|N	u	1.231
u	<|S|N	i	4.459
u	<|S|R	u	0.111
u	<|S|R	i	4.459
u	=|S|	u	2.09
u	=|S|	i	4.044
u	=|S|#	u	2.505
u	=|S|#	i	4.459
u	>|S|	u	0.15
u	>|S|	i	4.044
u	>|S|#	u	0.111
u	>|S|#	i	4.459
u	F_<|S|	u	2.505
u	F_<|S|	i	4.459
u	F_<|S|#	u	2.827
u	F_<|S|#	i	4.781
u	F_=|S|	u	2.505
u	F_=|S|	i	4.459
u	F_=|S|#	u	2.827
u	F_=|S|#	i	4.781
u	F_>|S|	u	0.111
u	F_>|S|	i	4.459
u	F_>|S|#	u	0.088
u	F_>|S|#	i	4.781
u	F|S|	u	1.316
u	F|S|	i	4.044
u	F|S|#	u	1.459
u	F|S|#	i	4.459
u	|S|#	u	1.009
u	|S|#	i	2.682
u	|S|#	ə	4.097
u	|S|>	u	0.444
u	|S|>	r	2.986
u	|S|>	i	4.044
u	|S|>_N	r	0.968
u	|S|>_N	u	1.231
u	|S|>_N	i	4.459
u	|S|>_R	u	0.111
u	|S|>_R	i	4.459
u	|S|N	r	1.122
u	|S|N	u	1.13
u	|S|N	i	4.044
u	|S|R	u	0.15
u	|S|R	i	4.044
v	#|S|	v	0.827
v	#|S|	j	1.412
v	#|S|<	v	0.839
v	#|S|<	j	1.424
v	#|S|<_F	v	0.825
v	#|S|<_F	j	1.199
v	#|S|F	v	0.819
v	#|S|F	j	1.206
v	|S|<	v	0.827
v	|S|<	j	1.412
v	|S|<_F	v	0.819
v	|S|<_F	j	1.206
v	|S|F	v	0.81
v	|S|F	j	1.219
w	<|S|	p	0.0
w	<|S|<	p	0.0
w	<|S|<_F	p	0.0
w	<|S|F	p	0.0
w	|S|<	p	0.0
w	|S|<_F	p	0.0
w	|S|F	p	0.0
x	>|S|	k	0.0
x	>|S|<	k	0.0
x	>|S|<_R	k	0.0
x	>|S|R	k	0.0
x	F_>|S|	k	0.0
x	F_>|S|<	k	0.0
x	F_>|S|<_R	k	0.0
x	F_>|S|R	k	0.0
x	F|S|	k	0.0
x	F|S|<	k	0.0
x	F|S|<_R	k	0.0
x	F|S|R	k	0.0
x	|S|<	k	0.0
x	|S|<_R	k	0.0
x	|S|R	k	0.0
xː	>|S|	s_k	0.363
xː	>|S|<	s_k	0.415
xː	>|S|<_F	s_k	0.0
