Phone1	Phone2	Surprisal	OOV_Smoothed
k	k	1.3333333333333333	5.2243459667369425
kː_a	k_ɐ	0.0	5.2243459667369425
kː_j	ʎ	0.0	5.2243459667369425
l	w	0.6898469777510257	5.2243459667369425
l	-	1.6081428118055152	5.2243459667369425
l	l	4.590206676120416	5.2243459667369425
lː	l	3.4828973111579615	5.2243459667369425
lː	ɾ	3.4828973111579615	5.2243459667369425
lː_o	l_u	0.0	5.2243459667369425
m	m	0.15446684028008098	5.2243459667369425
m	-	3.57738020231188	5.2243459667369425
mː	m	1.7414486555789808	5.2243459667369425
n	-	0.7464886448984632	5.2243459667369425
n	j̃	2.298272587769315	5.2243459667369425
n	n	2.405581952731769	5.2243459667369425
n_o	w̃_#>	0.0	5.2243459667369425
n_t	t	0.0	5.2243459667369425
nː	n	1.7414486555789808	5.2243459667369425
o	o	0.4913103961108041	5.2243459667369425
o	õ	2.956067385503889	5.2243459667369425
o	-	4.149563977824628	5.2243459667369425
o_#>	u_#>	0.24206592594051482	5.2243459667369425
o_#>	#>	2.6975066640224536	5.2243459667369425
p	ʃ_p	1.398799070934501	5.2243459667369425
p	b	1.675490737120397	5.2243459667369425
p	p	1.7321324042678345	5.2243459667369425
p_r	b_ɾ	0.0	5.2243459667369425
r	ɾ	1.0437481777594175	5.2243459667369425
r	h	1.2795061475025513	5.2243459667369425
r	ɦ	3.554598424187507	5.2243459667369425
r	-	4.990751296510299	5.2243459667369425
r_k	h_k	1.7414486555789808	5.2243459667369425
r_n	ɦ_n	0.0	5.2243459667369425
r_t	h_ʧ	1.7414486555789808	5.2243459667369425
rː	h	0.0	5.2243459667369425
s	s	0.40352232864655274	5.2243459667369425
s	ʃ	2.0490683083140766	5.2243459667369425
s_t	ʃ_t	0.0	5.2243459667369425
sː	s	2.320437186967716	5.2243459667369425
sː	j_ʃ	2.5154246872081014	5.2243459667369425
t	d	1.020541160603047	5.2243459667369425
t	t	1.789684002333796	5.2243459667369425
t	ʧ	2.702005867055865	5.2243459667369425
t	ʃ_t	4.130588037522894	5.2243459667369425
tː	j_t	1.0605834789463675	5.2243459667369425
tː	t	1.6455459796675236	5.2243459667369425
tː	j_ʧ	2.946351936950717	5.2243459667369425
v	v	0.0	5.2243459667369425
w	w	0.8595120771872412	5.2243459667369425
w	-	1.2124766402050973	5.2243459667369425
w_ˈɔ	ˈo	0.16180894239008056	5.2243459667369425
w_ˈɔ	ˈõ	4.08534895184383	5.2243459667369425
z	z	1.7414486555789808	5.2243459667369425
ŋ_k	k	3.4828973111579615	5.2243459667369425
ŋ_ɡ	j̃	0.0	5.2243459667369425
ɡ	ɡ	0.0	5.2243459667369425
ɲː	j̃	3.4828973111579615	5.2243459667369425
ʃː	ʃ	3.4828973111579615	5.2243459667369425
ʃː_e	s_ˈe	3.4828973111579615	5.2243459667369425
ʎː	ʎ	0.0	5.2243459667369425
ʤ	ʒ	0.0	5.2243459667369425
ʤː	j	1.7414486555789808	5.2243459667369425
ʦ	s	3.4828973111579615	5.2243459667369425
ʦː	s	3.4828973111579615	5.2243459667369425
ʧ	ʃ	0.9123218647220688	5.2243459667369425
ʧ	z	1.7739760316291207	5.2243459667369425
ʧ	s	3.074781988912314	5.2243459667369425
ʧ_e	j_ʃ_#>	0.0	5.2243459667369425
ʧː	s	0.0	5.2243459667369425
ˈa	ˈa	0.6424396202002041	5.2243459667369425
ˈa	ˈɐ̃	2.110377307405734	5.2243459667369425
ˈa	a	4.0472946021816565	5.2243459667369425
ˈa	ˈe	4.08795811030786	5.2243459667369425
ˈa_#>	ʤ_i_#>	3.4828973111579615	5.2243459667369425
ˈa_n	ˈɐ̃	0.0	5.2243459667369425
ˈa_r	ˈa_h	0.0	5.2243459667369425
ˈa_tː	ˈa_t	1.7414486555789808	5.2243459667369425
ˈa_ɲː	ˈɐ̃_j̃	0.0	5.2243459667369425
ˈe	ˈe	0.7330626412697226	5.2243459667369425
ˈe	ˈẽ	2.8726591859830397	5.2243459667369425
ˈe	ˈe_j	3.067646686223425	5.2243459667369425
ˈe	ˈi	3.779941061385626	5.2243459667369425
ˈe	ˈɛ	4.169916061866397	5.2243459667369425
ˈe_#>	ˈi_#>	1.7414486555789808	5.2243459667369425
ˈe_kː	ˈe_k	1.7414486555789808	5.2243459667369425
ˈe_n	ˈe_j_ɐ	1.7414486555789808	5.2243459667369425
ˈi	ˈi	0.6494557438615592	5.2243459667369425
ˈi	ˈĩ	2.42343177549068	5.2243459667369425
ˈi	ˈe	3.4030796914489114	5.2243459667369425
ˈi	e	4.565539815639157	5.2243459667369425
ˈi_k	ˈi_ɡ	1.7414486555789808	5.2243459667369425
ˈi_lː	ˈi_l	1.7414486555789808	5.2243459667369425
ˈi_n	ˈĩ_j̃	0.0	5.2243459667369425
ˈi_r	ˈi_h	1.7414486555789808	5.2243459667369425
ˈi_ŋ	ˈĩ	0.0	5.2243459667369425
ˈo	ˈo	1.1199653150287943	5.2243459667369425
ˈo	ˈɔ	2.3027775232608083	5.2243459667369425
ˈo	ˈɔ_j	2.7940879193716124	5.2243459667369425
ˈo	ˈu	3.127421252704946	5.2243459667369425
ˈo	ˈõ	3.933084934264725	5.2243459667369425
ˈo_l	ˈo	1.7414486555789808	5.2243459667369425
ˈo_n	ˈɐ̃_w̃	0.7739760316291208	5.2243459667369425
ˈo_n	ˈõ	2.320437186967716	5.2243459667369425
ˈu	ˈu	0.5025982133995655	5.2243459667369425
ˈu	ˈũ	2.804895078602405	5.2243459667369425
ˈu	ˈõ	3.2205837596814137	5.2243459667369425
ˈu_tː	ˈo_d	1.7414486555789808	5.2243459667369425
ˈu_ɲː	ˈũ_j̃	3.4828973111579615	5.2243459667369425
ˈɔ	ˈo	1.1983387217950263	5.2243459667369425
ˈɔ	ˈɔ	1.5418681617395007	5.2243459667369425
ˈɔ	ˈu	3.6416041678685938	5.2243459667369425
ˈɔ	ˈõ	3.798090322726418	5.2243459667369425
ˈɔ	ˈo_w	4.188065323207189	5.2243459667369425
ˈɛ	ˈɛ	1.529987727259841	5.2243459667369425
ˈɛ	ˈe	1.7053439978157034	5.2243459667369425
ˈɛ	ˈẽ	2.529987727259841	5.2243459667369425
ˈɛ	ˈe_j	2.5866293944072787	5.2243459667369425
ˈɛ_lː	ˈɛ_l	0.0	5.2243459667369425
ˈɛ_n	ˈẽ	0.0	5.2243459667369425
ˈɛ_r	ˈɛ_ɦ	0.0	5.2243459667369425
