Phone1	Phone2	Surprisal	OOV_Smoothed
ɡ	k	0.8149282808909654	5.26139812493517
ɡ	-	2.2920359896834595	5.26139812493517
ɣ	k	0.4074641404454826	5.26139812493517
ɣ	ɡ	3.1302270472933786	5.26139812493517
ɣ	-	4.281574781585901	5.26139812493517
ɲ	n	1.4641058075929203	5.26139812493517
ɲ	n_i	2.0490683083140766	5.26139812493517
ɲ	n_e	3.2004160426065984	5.26139812493517
ɲ	ŋ_n	3.2004160426065984	5.26139812493517
ɲ	nː	4.110050390642648	5.26139812493517
ɾ	r	0.5536884932689826	5.26139812493517
ɾ	-	2.7993436913243848	5.26139812493517
ɾ	ɛ_r	2.7993436913243848	5.26139812493517
ɾ	t_r	4.702586250197165	5.26139812493517
ɾ_ə	r	0.6491775267019548	5.26139812493517
ɾ_ə	ɔ_r	2.9487868752187754	5.26139812493517
ɾ_ə	ɛ_r	3.1437743754591607	5.26139812493517
ɾ_ˈa	r_ˈa	0.0	5.26139812493517
ɾ_ˈɛ	r	0.0	5.26139812493517
ʃ	s_k	0.0	5.26139812493517
ʃ_#>	sː_ʊ̃ː	3.5075987499567796	5.26139812493517
ʎ	k_ʊ	1.5283208335737188	5.26139812493517
ʎ	lʲ_i	1.5593573017042124	5.26139812493517
ʎ	lʲː	3.2821202085521084	5.26139812493517
ʎ	-	4.369252916863831	5.26139812493517
ʎ	ɫ	4.369252916863831	5.26139812493517
ʎ	p_s	4.50759874995678	5.26139812493517
ʎ_#>	lʲː_ʊ̃ː	1.7537993749783898	5.26139812493517
ʒ	d_i	0.7739760316291208	5.26139812493517
ʒ	ɡ	2.332787906367125	5.26139812493517
ʤ	d_ɪ	0.0	5.26139812493517
ʧ	d_i	0.0	5.26139812493517
ˈa	ˈa	1.1411001171650224	5.26139812493517
ˈa	ˈaː_r	2.0698233145540144	5.26139812493517
ˈa	ˈaː	2.695738064537015	5.26139812493517
ˈa	ˈaː_n	3.608059929259084	5.26139812493517
ˈa	-	4.4130724290186985	5.26139812493517
ˈa	ˈa_n	5.008894741219618	5.26139812493517
ˈa_ŋ	ˈa_ŋ	0.0	5.26139812493517
ˈe	ˈɛ	0.5392923743979637	5.26139812493517
ˈe	ˈa	3.1491999527599837	5.26139812493517
ˈe	ˈɪ	3.3441874530003686	5.26139812493517
ˈe	ˈeː	3.967214353719172	5.26139812493517
ˈe	ˈa_k	4.638371224216367	5.26139812493517
ˈe_j	ˈeː_ɡ	0.0	5.26139812493517
ˈe_ʎ	ˈɛ_lʲː	0.0	5.26139812493517
ˈi	ˈiː	0.20351031317675672	5.26139812493517
ˈi	ˈɛ_k	2.9386389785203426	5.26139812493517
ˈi_k	ˈiː_k	3.5075987499567796	5.26139812493517
ˈi_l	ˈiː_lʲː	0.0	5.26139812493517
ˈi_ə	ˈi	0.0	5.26139812493517
ˈo	ˈʊ	0.8847558343630715	5.26139812493517
ˈo	ˈoː	1.472617504961966	5.26139812493517
ˈo	ˈu	3.625369323016793	5.26139812493517
ˈu	ˈuː	0.48225506893371234	5.26139812493517
ˈu	ˈʊ	2.5517839428708515	5.26139812493517
ˈu	ˈɔ	3.1874141414070243	5.26139812493517
ˈu_j	ˈuː_k	1.7537993749783898	5.26139812493517
ˈɔ	ˈɔ	0.4789554360137923	5.26139812493517
ˈɔ	ˈoː	2.8300830702090285	5.26139812493517
ˈɔ	ˈau̯	3.0757382682644305	5.26139812493517
ˈɔ	ˈʊ	4.840932083290113	5.26139812493517
ˈɔ_n	ˈɔ_n	0.0	5.26139812493517
ˈɛ	ˈɪ	1.775166288027435	5.26139812493517
ˈɛ	ˈɛ	1.8161185372892799	5.26139812493517
ˈɛ	ˈeː	1.8492970951395844	5.26139812493517
ˈɛ	ˈoː	3.5825212100850394	5.26139812493517
ˈɛ	ɛ	4.682119401975784	5.26139812493517
ˈɛ	-	4.74107865600381	5.26139812493517
ˈɛ_k	ˈɪ_kː	1.7537993749783898	5.26139812493517
β	p	1.46410580759292	5.26139812493517
β	w	1.6590933078333054	5.26139812493517
β	b	1.6590933078333057	5.26139812493517
