Phone1	Phone2	Surprisal	OOV_Smoothed
ˈo	ˈʊ	1.7799729699012525	5.367466577168949
ˈoˀ	ˈuː	0.10365859186131661	5.367466577168949
ˈoˀ	ˈʉː	3.850373745512537	5.367466577168949
ˈoː	ˈuː	-0.0	5.367466577168949
ˈu	ˈʉ	-0.0	5.367466577168949
ˈuˀ	ˈʉː	-0.0	5.367466577168949
ˈuː	ˈʉː	-0.0	5.367466577168949
ˈy	ˈʉ	0.5936835662897937	5.367466577168949
ˈy	ˈʏ	1.5676769498294203	5.367466577168949
ˈyˀ	ˈyː	0.5571929284434521	5.367466577168949
ˈyˀ	ˈʉː	2.1959035200694745	5.367466577168949
ˈyˀ	j	3.291658745869266	5.367466577168949
ˈyː	ˈyː	-0.0	5.367466577168949
ˈæ	ˈɛ	-0.0	5.367466577168949
ˈø	ˈʏ	-0.0	5.367466577168949
ˈøː	ˈøː	0.7891936321613008	5.367466577168949
ˈøː	ˈœʏ̯	1.2469686752401152	5.367466577168949
ˈœ	ˈʏ	0.06458113691511656	5.367466577168949
ˈœ	ˈøː	4.51367983895586	5.367466577168949
ˈœˀ	ˈæʉ̯	0.8408795535925394	5.367466577168949
ˈœˀ	ˈœ	1.1788713556766712	5.367466577168949
ˈɑ	ˈɑ	1.2522129588731683	5.367466577168949
ˈɑ	ˈeː	1.6053040020012002	5.367466577168949
ˈɑ	ˈɛ	1.9911987652321494	5.367466577168949
ˈɑˀ	ˈɑ_ɾ	-0.0	5.367466577168949
ˈɑː	ˈɑː	-0.0	5.367466577168949
ˈɒː	ˈoː	-0.0	5.367466577168949
ˈɔ	ˈʉ	-0.0	5.367466577168949
ˈɔˀ	ˈoː	-0.0	5.367466577168949
ˈɔː	ˈoː	-0.0	5.367466577168949
ˈɛ	ˈɛ	0.9653326800367849	5.367466577168949
ˈɛ	ˈɑ	1.1432355897899342	5.367466577168949
ˈɛ	ˈæː	4.832522814610497	5.367466577168949
ˈɛˀ	ˈæː	0.4611793467145026	5.367466577168949
ˈɛˀ	ˈeː	1.8698188343380657	5.367466577168949
ˈɛː	ˈɑː	-0.0	5.367466577168949
ˈʌ	ˈɔ	0.5224767892360812	5.367466577168949
ˈʌ	ˈɑ	2.4621963534540456	5.367466577168949
ˈʌ	ˈʊ	3.0308634266198773	5.367466577168949
