Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|	d	2.67
d	F_>|S|	ʤ	2.67
d	F_>|S|<	-	1.197
d	F_>|S|<	z	1.97
d	F_>|S|<	d	2.696
d	F_>|S|<	ʤ	2.696
d	F_>|S|<_F	-	1.016
d	F_>|S|<_F	d	2.538
d	F_>|S|<_F	ʤ	2.538
d	F_>|S|<_F	z	2.634
d	F_>|S|F	-	1.019
d	F_>|S|F	d	2.528
d	F_>|S|F	ʤ	2.528
d	F_>|S|F	z	2.644
d	F|S|	-	1.18
d	F|S|	z	2.09
d	F|S|	d	2.627
d	F|S|	ʤ	2.627
d	F|S|<	-	1.191
d	F|S|<	z	2.014
d	F|S|<	d	2.67
d	F|S|<	ʤ	2.67
d	F|S|<_F	-	1.019
d	F|S|<_F	d	2.528
d	F|S|<_F	ʤ	2.528
d	F|S|<_F	z	2.644
d	F|S|F	-	1.024
d	F|S|F	d	2.515
d	F|S|F	ʤ	2.515
d	F|S|F	z	2.659
d	|S|<	-	1.578
d	|S|<	d	2.8
d	|S|<	ʤ	2.8
d	|S|<	z	3.385
d	|S|<_F	-	1.51
d	|S|<_F	d	2.391
d	|S|<_F	ʤ	2.391
d	|S|<_F	z	3.64
d	|S|<_R	-	3.1
d	|S|<_R	d	4.322
d	|S|<_R	ʤ	4.322
d	|S|<_R	z	4.907
d	|S|F	-	1.458
d	|S|F	d	2.383
d	|S|F	ʤ	2.383
d	|S|F	z	3.538
d	|S|R	-	2.684
d	|S|R	d	3.907
d	|S|R	ʤ	3.907
d	|S|R	z	4.492
dː	>|S|	-	0.922
dː	>|S|	d	2.144
dː	>|S|	ɾ	2.729
dː	>|S|<	-	0.941
dː	>|S|<	d	2.163
dː	>|S|<	ɾ	2.748
dː	>|S|<_F	-	0.953
dː	>|S|<_F	d	1.659
dː	>|S|<_F	ɾ	4.907
dː	>|S|<_R	-	0.126
dː	>|S|<_R	d	4.322
dː	>|S|<_R	ɾ	4.907
dː	>|S|F	-	0.941
dː	>|S|F	d	1.678
dː	>|S|F	ɾ	4.585
dː	>|S|R	-	0.159
dː	>|S|R	d	4.0
dː	>|S|R	ɾ	4.585
dː	F_>|S|	-	0.85
dː	F_>|S|	d	2.33
dː	F_>|S|	ɾ	2.49
dː	F_>|S|<	-	0.855
dː	F_>|S|<	d	2.355
dː	F_>|S|<	ɾ	2.484
dː	F_>|S|<_F	-	0.744
dː	F_>|S|<_F	d	2.263
dː	F_>|S|<_R	-	0.104
dː	F_>|S|<_R	d	4.585
dː	F_>|S|F	-	0.745
dː	F_>|S|F	d	2.252
dː	F_>|S|F	ɾ	4.907
dː	F_>|S|R	-	0.126
dː	F_>|S|R	d	4.322
dː	F_>|S|R	ɾ	4.907
dː	F|S|	-	0.841
dː	F|S|	d	2.29
dː	F|S|	ɾ	2.5
dː	F|S|<	-	0.85
dː	F|S|<	d	2.33
dː	F|S|<	ɾ	2.49
dː	F|S|<_F	-	0.745
dː	F|S|<_F	d	2.252
dː	F|S|<_F	ɾ	4.907
dː	F|S|<_R	-	0.126
dː	F|S|<_R	d	4.322
dː	F|S|<_R	ɾ	4.907
dː	F|S|F	-	0.747
dː	F|S|F	d	2.234
dː	F|S|F	ɾ	4.585
dː	F|S|R	-	0.159
dː	F|S|R	d	4.0
dː	F|S|R	ɾ	4.585
dː	|S|<	-	0.922
dː	|S|<	d	2.144
dː	|S|<	ɾ	2.729
dː	|S|<_F	-	0.941
dː	|S|<_F	d	1.678
dː	|S|<_F	ɾ	4.585
dː	|S|<_R	-	0.159
dː	|S|<_R	d	4.0
dː	|S|<_R	ɾ	4.585
dː	|S|F	-	0.922
dː	|S|F	d	1.71
dː	|S|F	ɾ	4.17
dː	|S|R	-	0.216
dː	|S|R	d	3.585
dː	|S|R	ɾ	4.17
dː_a	>|S|	d_ɔ	0.585
dː_a	>|S|	l_ɔ	1.585
dː_a	>|S|#	d_ɔ	0.585
dː_a	>|S|#	l_ɔ	1.585
dː_a	F_>|S|	d_ɔ	0.697
dː_a	F_>|S|	l_ɔ	1.383
dː_a	F_>|S|#	d_ɔ	0.705
dː_a	F_>|S|#	l_ɔ	1.371
dː_a	F|S|	d_ɔ	0.684
dː_a	F|S|	l_ɔ	1.404
dː_a	F|S|#	d_ɔ	0.697
dː_a	F|S|#	l_ɔ	1.383
dː_a	|S|#	d_ɔ	0.585
dː_a	|S|#	l_ɔ	1.585
dː_u	>|S|	w	0.0
dː_u	>|S|#	w	0.0
dː_u	F_>|S|	w	0.0
dː_u	F_>|S|#	w	0.0
dː_u	F|S|	w	0.0
dː_u	F|S|#	w	0.0
dː_u	|S|#	w	0.0
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_R	-	0.0
e	<|S|R	-	0.0
e	|S|>	-	0.0
e	|S|>_R	-	0.0
e	|S|R	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	e	2.585
i	#|S|	i	3.111
i	#|S|	j	4.585
i	#|S|>	e	3.0
i	#|S|>	i	3.126
i	#|S|>_N	i	1.234
i	#|S|>_N	e	3.322
i	#|S|N	i	1.3
i	#|S|N	e	3.0
i	<|S|	e	1.496
i	<|S|	j	3.496
i	<|S|	i	3.658
i	<|S|	-	4.233
i	<|S|	ʀ	4.233
i	<|S|	w	4.818
i	<|S|	ŋ	4.818
i	<|S|#	e	1.969
i	<|S|#	j	3.641
i	<|S|#	w	4.47
i	<|S|#	ʀ	4.834
i	<|S|<	i	1.3
i	<|S|<	-	1.345
i	<|S|<	e	3.0
i	<|S|<_F	-	0.295
i	<|S|<_F	e	3.322
i	<|S|>	e	0.954
i	<|S|>	i	2.954
i	<|S|>	j	3.374
i	<|S|>	-	3.574
i	<|S|>	ʀ	3.574
i	<|S|>	ŋ	4.47
i	<|S|>_N	e	1.447
i	<|S|>_N	i	2.659
i	<|S|>_N	ʀ	2.753
i	<|S|>_N	ŋ	2.803
i	<|S|>_R	e	0.152
i	<|S|F	-	0.379
i	<|S|F	e	3.0
i	<|S|N	e	1.415
i	<|S|N	i	2.678
i	<|S|N	ʀ	2.798
i	<|S|N	ŋ	2.862
i	<|S|R	e	0.193
i	=|S|	e	2.585
i	=|S|	i	4.585
i	=|S|	j	4.585
i	=|S|#	e	3.0
i	|S|#	e	1.836
i	|S|#	j	3.57
i	|S|#	w	4.473
i	|S|#	i	4.585
i	|S|#	ʀ	4.674
i	|S|<	i	1.415
i	|S|<	-	1.481
i	|S|<	e	2.585
i	|S|<	j	4.585
i	|S|<_F	-	0.379
i	|S|<_F	e	3.0
i	|S|>	e	1.263
i	|S|>	i	3.0
i	|S|>	j	3.585
i	|S|>	-	3.907
i	|S|>	ʀ	3.907
i	|S|>	ŋ	4.737
i	|S|>_N	e	1.678
i	|S|>_N	i	2.193
i	|S|>_N	ʀ	3.152
i	|S|>_N	ŋ	3.234
i	|S|>_R	e	0.193
i	|S|F	-	0.532
i	|S|F	e	2.585
i	|S|F	i	4.585
i	|S|F	j	4.585
i	|S|N	e	1.585
i	|S|N	i	2.263
i	|S|N	ʀ	3.206
i	|S|N	ŋ	3.322
i	|S|N	j	4.585
i	|S|R	e	0.263
i	|S|R	i	4.585
i	|S|R	j	4.585
j	<|S|	l	0.621
j	<|S|	-	3.032
j	<|S|	j	3.244
j	<|S|	ˈa	3.492
j	<|S|	z	4.907
j	<|S|<	l	0.567
j	<|S|<	-	3.152
j	<|S|<	j	3.322
j	<|S|<	ˈa	3.515
j	<|S|<_F	l	0.49
j	<|S|<_F	j	3.072
j	<|S|<_F	ˈa	3.199
j	<|S|<_F	-	4.644
j	<|S|F	l	0.523
j	<|S|F	j	3.049
j	<|S|F	ˈa	3.206
j	<|S|F	-	4.322
j	>|S|	-	1.907
j	>|S|	j	2.447
j	>|S|	z	2.585
j	>|S|	l	2.737
j	>|S|	ˈa	3.322
j	>|S|#	-	1.737
j	>|S|#	j	1.798
j	>|S|#	l	3.152
j	>|S|<	z	1.621
j	>|S|<	-	2.322
j	>|S|<	j	2.415
j	>|S|<	l	3.152
j	>|S|<_F	z	0.286
j	>|S|<_F	l	3.474
j	>|S|<_F	-	4.644
j	>|S|>	-	1.234
j	>|S|>	ˈa	1.322
j	>|S|>	l	3.152
j	>|S|>	j	4.737
j	>|S|F	z	0.368
j	>|S|F	l	3.152
j	>|S|F	-	4.322
j	>|S|F	j	4.737
j	F_>|S|	j	1.567
j	F_>|S|	-	2.322
j	F_>|S|	ˈa	2.515
j	F_>|S|	l	3.152
j	F_>|S|#	j	0.269
j	F_>|S|#	l	3.474
j	F_>|S|#	-	4.644
j	F_>|S|<	j	1.218
j	F_>|S|<	l	3.474
j	F_>|S|<	-	4.644
j	F_>|S|>	-	1.184
j	F_>|S|>	ˈa	1.252
j	F_>|S|>	l	3.474
j	F|S|	j	1.659
j	F|S|	-	2.322
j	F|S|	ˈa	2.585
j	F|S|	l	2.737
j	F|S|	z	4.907
j	F|S|#	j	0.345
j	F|S|#	l	3.152
j	F|S|#	-	4.322
j	F|S|<	j	1.278
j	F|S|<	l	3.152
j	F|S|<	-	4.322
j	F|S|>	-	1.234
j	F|S|>	ˈa	1.322
j	F|S|>	l	3.152
j	F|S|>	j	4.737
j	|S|#	-	1.791
j	|S|#	j	1.877
j	|S|#	l	2.737
j	|S|#	z	4.907
j	|S|#	ˈa	4.907
j	|S|<	l	0.992
j	|S|<	-	2.785
j	|S|<	j	2.961
j	|S|<	z	3.161
j	|S|<	ˈa	3.785
j	|S|<_F	l	0.762
j	|S|<_F	z	2.632
j	|S|<_F	j	3.242
j	|S|<_F	ˈa	3.424
j	|S|<_F	-	4.322
j	|S|>	-	1.322
j	|S|>	ˈa	1.447
j	|S|>	l	2.737
j	|S|>	j	4.322
j	|S|>	z	4.907
j	|S|F	l	0.8
j	|S|F	z	2.694
j	|S|F	j	3.176
j	|S|F	ˈa	3.412
j	|S|F	-	3.907
j_p	>|S|	ˈe	0.0
j_p	>|S|<	ˈe	0.0
j_p	|S|<	ˈe	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.066
m	#|S|<	m	0.074
m	#|S|<_F	m	0.12
m	#|S|F	m	0.112
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.047
m	|S|<_F	m	0.074
m	|S|>	m	0.0
m	|S|F	m	0.066
mː	>|S|	m	0.126
mː	>|S|<	m	0.142
mː	>|S|<_F	m	0.206
mː	>|S|F	m	0.193
mː	F_>|S|	m	0.234
mː	F_>|S|<	m	0.252
mː	F_>|S|<_F	m	0.263
mː	F_>|S|F	m	0.252
mː	F|S|	m	0.206
mː	F|S|<	m	0.234
mː	F|S|<_F	m	0.252
mː	F|S|F	m	0.234
mː	|S|<	m	0.126
mː	|S|<_F	m	0.193
mː	|S|F	m	0.17
n	#|S|	ŋ	2.954
n	#|S|	n	3.08
n	#|S|	ˈũ_ŋ	3.855
n	#|S|	-	4.954
n	#|S|	ˈẽ	4.954
n	#|S|<	ŋ	3.369
n	#|S|<	n	3.495
n	#|S|<	ˈũ_ŋ	3.843
n	#|S|<_F	ŋ	3.691
n	#|S|<_F	n	3.817
n	#|S|F	ŋ	3.369
n	#|S|F	n	3.495
n	>|S|	ŋ	1.369
n	>|S|	n	1.495
n	>|S|	-	3.369
n	>|S|	ˈẽ	3.369
n	>|S|	ˈũ_ŋ	4.539
n	>|S|<	n	1.16
n	>|S|<	ŋ	1.774
n	>|S|<	-	3.483
n	>|S|<	ˈẽ	3.483
n	>|S|<	ˈũ_ŋ	4.359
n	>|S|<_F	n	1.023
n	>|S|<_F	ŋ	1.599
n	>|S|<_F	-	4.024
n	>|S|<_F	ˈẽ	4.024
n	>|S|<_F	ˈũ_ŋ	4.184
n	>|S|>	ŋ	0.601
n	>|S|>	-	3.084
n	>|S|>	ˈẽ	3.084
n	>|S|>	n	3.495
n	>|S|F	n	1.049
n	>|S|F	ŋ	1.584
n	>|S|F	-	3.973
n	>|S|F	ˈẽ	3.973
n	>|S|F	ˈũ_ŋ	4.169
n	F_>|S|	n	1.306
n	F_>|S|	ŋ	1.422
n	F_>|S|	-	2.81
n	F_>|S|	ˈẽ	3.973
n	F_>|S|<	n	0.921
n	F_>|S|<	ŋ	2.007
n	F_>|S|<	-	2.904
n	F_>|S|<	ˈẽ	3.708
n	F_>|S|<_F	n	0.763
n	F_>|S|<_F	ŋ	1.777
n	F_>|S|<_F	-	3.444
n	F_>|S|>	ŋ	0.479
n	F_>|S|>	-	2.479
n	F_>|S|>	n	3.817
n	F_>|S|F	n	0.786
n	F_>|S|F	ŋ	1.758
n	F_>|S|F	-	3.441
n	F|S|	n	1.326
n	F|S|	ŋ	1.416
n	F|S|	-	2.862
n	F|S|	ˈẽ	3.892
n	F|S|<	n	0.951
n	F|S|<	ŋ	1.957
n	F|S|<	-	2.929
n	F|S|<	ˈẽ	3.685
n	F|S|<_F	n	0.786
n	F|S|<_F	ŋ	1.758
n	F|S|<_F	-	3.441
n	F|S|>	ŋ	0.521
n	F|S|>	-	2.521
n	F|S|>	n	3.495
n	F|S|F	n	0.821
n	F|S|F	ŋ	1.731
n	F|S|F	-	3.436
n	|S|<	n	1.66
n	|S|<	ŋ	2.076
n	|S|<	-	3.872
n	|S|<	ˈẽ	3.872
n	|S|<	ˈũ_ŋ	4.119
n	|S|<_F	n	1.363
n	|S|<_F	ŋ	1.853
n	|S|<_F	-	4.206
n	|S|<_F	ˈẽ	4.206
n	|S|<_F	ˈũ_ŋ	4.438
n	|S|>	ŋ	0.669
n	|S|>	n	3.08
n	|S|>	-	3.113
n	|S|>	ˈẽ	3.113
n	|S|F	n	1.377
n	|S|F	ŋ	1.791
n	|S|F	-	4.085
n	|S|F	ˈẽ	4.085
n	|S|F	ˈũ_ŋ	4.376
n_t	>|S|	ŋ	0.0
n_t	>|S|<	ŋ	0.0
n_t	>|S|<_F	ŋ	0.0
n_t	>|S|F	ŋ	0.0
n_t	F_>|S|	ŋ	0.0
n_t	F_>|S|<	ŋ	0.0
n_t	F_>|S|<_F	ŋ	0.0
n_t	F_>|S|F	ŋ	0.0
n_t	F|S|	ŋ	0.0
n_t	F|S|<	ŋ	0.0
n_t	F|S|<_F	ŋ	0.0
n_t	F|S|F	ŋ	0.0
n_t	|S|<	ŋ	0.0
n_t	|S|<_F	ŋ	0.0
n_t	|S|F	ŋ	0.0
n_u	>|S|	ŋ	0.0
n_u	>|S|#	ŋ	0.0
n_u	F_>|S|	ŋ	0.0
n_u	F_>|S|#	ŋ	0.0
n_u	F|S|	ŋ	0.0
n_u	F|S|#	ŋ	0.0
n_u	|S|#	ŋ	0.0
nː	>|S|	ŋ	0.737
nː	>|S|	n	1.322
nː	>|S|<	ŋ	0.737
nː	>|S|<	n	1.322
nː	>|S|<_F	ŋ	0.943
nː	>|S|<_F	n	1.059
nː	>|S|F	ŋ	0.93
nː	>|S|F	n	1.074
nː	F_>|S|	ŋ	0.152
nː	F_>|S|	n	3.322
nː	F_>|S|<	ŋ	0.12
nː	F_>|S|<	n	3.644
nː	F_>|S|<_F	ŋ	0.1
nː	F_>|S|<_F	n	3.907
nː	F_>|S|F	ŋ	0.12
nː	F_>|S|F	n	3.644
nː	F|S|	ŋ	0.206
nː	F|S|	n	2.907
nː	F|S|<	ŋ	0.152
nː	F|S|<	n	3.322
nː	F|S|<_F	ŋ	0.12
nː	F|S|<_F	n	3.644
nː	F|S|F	ŋ	0.152
nː	F|S|F	n	3.322
nː	|S|<	ŋ	0.737
nː	|S|<	n	1.322
nː	|S|<_F	ŋ	0.93
nː	|S|<_F	n	1.074
nː	|S|F	ŋ	0.907
nː	|S|F	n	1.1
o	#|S|	u	0.0
o	#|S|>	u	0.0
o	<|S|	u	0.363
o	<|S|#	u	2.0
o	<|S|>	u	0.0
o	<|S|>_F	u	0.0
o	<|S|F	u	0.0
o	|S|#	u	1.585
o	|S|>	u	0.0
o	|S|>_F	u	0.0
o	|S|F	u	0.0
p	#|S|	p	0.103
p	#|S|<	p	0.091
p	#|S|<_F	p	0.11
p	#|S|<_R	p	0.039
p	#|S|F	p	0.116
p	#|S|R	p	0.049
p	>|S|	-	1.492
p	>|S|	b	1.492
p	>|S|	p	1.791
p	>|S|<	-	1.352
p	>|S|<	b	1.352
p	>|S|<	p	2.206
p	>|S|<_F	b	0.298
p	>|S|<_F	p	2.528
p	>|S|F	b	0.383
p	>|S|F	p	2.206
p	|S|<	p	0.238
p	|S|<	-	3.938
p	|S|<	b	3.938
p	|S|<_F	p	0.237
p	|S|<_F	b	3.387
p	|S|<_R	p	0.049
p	|S|F	p	0.234
p	|S|F	b	3.436
p	|S|R	p	0.066
pː	>|S|	s_p	0.263
pː	>|S|<	s_p	0.3
pː	>|S|<_F	s_p	0.322
pː	>|S|F	s_p	0.3
pː	F_>|S|	s_p	0.3
pː	F_>|S|<	s_p	0.322
pː	F_>|S|<_F	s_p	0.337
pː	F_>|S|F	s_p	0.322
pː	F|S|	s_p	0.263
pː	F|S|<	s_p	0.3
pː	F|S|<_F	s_p	0.322
pː	F|S|F	s_p	0.3
pː	|S|<	s_p	0.263
pː	|S|<_F	s_p	0.3
pː	|S|F	s_p	0.263
r	#|S|	ɾ	2.07
r	#|S|	-	4.714
r	#|S|<	ɾ	2.485
r	#|S|<_F	ɾ	2.807
r	#|S|F	ɾ	2.485
r	<|S|	ɾ	0.297
r	<|S|	-	3.87
r	<|S|<	ɾ	0.275
r	<|S|<	-	3.996
r	<|S|<_F	ɾ	0.271
r	<|S|F	ɾ	0.284
r	>|S|	ɾ	1.191
r	>|S|	-	2.856
r	>|S|	l	2.959
r	>|S|	ʀ	2.959
r	>|S|<	ɾ	1.309
r	>|S|<	-	2.826
r	>|S|<	l	2.9
r	>|S|<	ʀ	2.9
r	>|S|<_F	ɾ	1.288
r	>|S|<_F	-	2.451
r	>|S|<_F	l	3.014
r	>|S|<_F	ʀ	3.827
r	>|S|F	ɾ	1.222
r	>|S|F	-	2.485
r	>|S|F	l	3.042
r	>|S|F	ʀ	3.807
r	F_>|S|	ɾ	1.026
r	F_>|S|	-	2.703
r	F_>|S|	l	2.772
r	F_>|S|	ʀ	2.772
r	F_>|S|<	ɾ	1.07
r	F_>|S|<	-	2.679
r	F_>|S|<	l	2.732
r	F_>|S|<	ʀ	2.732
r	F_>|S|<_F	ɾ	1.031
r	F_>|S|<_F	-	2.292
r	F_>|S|<_F	l	3.226
r	F_>|S|<_F	ʀ	3.226
r	F_>|S|F	ɾ	1.005
r	F_>|S|F	-	2.317
r	F_>|S|F	l	3.237
r	F_>|S|F	ʀ	3.237
r	F|S|	ɾ	0.955
r	F|S|	-	2.745
r	F|S|	l	2.84
r	F|S|	ʀ	2.84
r	F|S|<	ɾ	1.026
r	F|S|<	-	2.703
r	F|S|<	l	2.772
r	F|S|<	ʀ	2.772
