Phone1	Phone2	Surprisal	OOV_Smoothed
j	-	1.5714151725553742	4.724946331211766
j	j	2.9007420849038943	4.724946331211766
j	s	3.873272554621948	4.724946331211766
j_#>	#>	1.5749821104039219	4.724946331211766
j_ˈe	ˈe	0.9689635318695062	4.724946331211766
j_ˈe	ˈɛ	1.0331785578503048	4.724946331211766
k	k	0.0	4.724946331211766
k_a	k_a	0.0	4.724946331211766
k_o	k_#>	0.0	4.724946331211766
l	l	0.36699254924160696	4.724946331211766
l	-	2.1916362786857446	4.724946331211766
l_#>	l_#>	0.0	4.724946331211766
m	m	0.0	4.724946331211766
m_b	m	0.0	4.724946331211766
n	n	0.8291875238380777	4.724946331211766
n	-	1.4696509122726222	4.724946331211766
n	ɲ	3.736078119446596	4.724946331211766
n_#>	#>	0.0	4.724946331211766
o	o	0.9581563726387138	4.724946331211766
o	-	1.7828001020828512	4.724946331211766
o	ˈɔ	2.367762602804007	4.724946331211766
o_#>	#>	0.0	4.724946331211766
p	p	1.5749821104039219	4.724946331211766
r	r	1.5749821104039219	4.724946331211766
s	s	0.635630198536173	4.724946331211766
s	-	1.4972843654432249	4.724946331211766
s_#>	#>	0.0	4.724946331211766
s_k	s_k	0.0	4.724946331211766
s_p	p	0.0	4.724946331211766
s_t	s_t	0.0	4.724946331211766
t	t	0.3850567908412444	4.724946331211766
t	t_e	2.113678972611689	4.724946331211766
w	ˈo	0.8481068387412701	4.724946331211766
w	w	1.1814401720746035	4.724946331211766
w_ˈa	w_ˈa	3.1499642208078438	4.724946331211766
w_ˈe	ˈɔ	1.2051660912955535	4.724946331211766
w_ˈe	ˈø	1.657214028037312	4.724946331211766
w_ˈe	ˈu	2.033641700352301	4.724946331211766
x	j	0.8987745365562868	4.724946331211766
x	j_ˈø_l	2.6180764493855775	4.724946331211766
x	ʤ	2.6180764493855775	4.724946331211766
x_o	s_#>	3.1499642208078438	4.724946331211766
ð	t	0.6213128168079906	4.724946331211766
ð	d	1.9742773798258468	4.724946331211766
ð	-	3.5107670844231236	4.724946331211766
ŋ	ŋ	0.19498750024038544	4.724946331211766
ŋ	-	3.6782850543815626	4.724946331211766
ɟ͡ʝ	-	1.9083154437372551	4.724946331211766
ɟ͡ʝ	ʧ	3.4832975541411773	4.724946331211766
ɡ	k	1.5749821104039219	4.724946331211766
ɣ	ɡ	0.0	4.724946331211766
ɣ_o	k_#>	0.0	4.724946331211766
ɲ	n	0.0	4.724946331211766
ɲ_o	ɲ_#>	1.5749821104039219	4.724946331211766
ɾ	r	0.22435127678200437	4.724946331211766
ɾ	-	2.809313777503161	4.724946331211766
ɾ_#>	#>	0.21067063552766016	4.724946331211766
ɾ_#>	r_#>	2.9673578597702477	4.724946331211766
ɾ_k	r_k	1.5749821104039219	4.724946331211766
ʝ	l	0.5496418531510404	4.724946331211766
ʝ	j	1.6765824477980174	4.724946331211766
ʧ	t	1.019631229684523	4.724946331211766
ʧ	ʧ	1.019631229684523	4.724946331211766
ˈa	ˈa	0.06019074854727364	4.724946331211766
ˈa	ˈɛ	4.483297554141177	4.724946331211766
ˈa	-	4.512451834557957	4.724946331211766
ˈa_n	ˈa	0.8481068387412701	4.724946331211766
ˈa_n	ˈa_n	1.1814401720746035	4.724946331211766
ˈa_ð	ˈa_d	0.0	4.724946331211766
ˈa_ɲ	ˈa_ɲ	0.0	4.724946331211766
ˈe	ˈɛ	1.6104943976501653	4.724946331211766
ˈe	-	1.9524928004944802	4.724946331211766
ˈe	ˈe	2.169851699354378	4.724946331211766
ˈe	ˈi	3.193314808651511	4.724946331211766
ˈe	ˈa	4.269587705483471	4.724946331211766
ˈe	d_ˈi	4.590606919103632	4.724946331211766
ˈe_#>	ˈe_#>	1.5749821104039219	4.724946331211766
ˈe_l	ˈe_l	1.5749821104039219	4.724946331211766
ˈi	ˈi	0.6152999885731234	4.724946331211766
ˈi	ˈe	2.1916362786857446	4.724946331211766
ˈi	ˈɛ	3.0162800081298817	4.724946331211766
ˈo	ˈu	1.425489698030747	4.724946331211766
ˈo	ˈo	1.6515136664016261	4.724946331211766
ˈo	ˈɔ	2.041488666882397	4.724946331211766
ˈo	ˈy	3.939234490710539	4.724946331211766
ˈo_x	<#_ˈø_ʧ	1.5749821104039219	4.724946331211766
ˈo_ð	ˈø	0.0	4.724946331211766
ˈo_β	ˈu	1.5749821104039219	4.724946331211766
ˈu	ˈy	1.3193932747684576	4.724946331211766
ˈu	ˈo	2.305845946602676	4.724946331211766
ˈu	ˈø	2.305845946602676	4.724946331211766
ˈu	ˈɔ	3.4091488905803162	4.724946331211766
ˈu	ˈu	3.6041363908207016	4.724946331211766
β	-	1.1307724742595868	4.724946331211766
β	b	1.3764276723149889	4.724946331211766
β	e	3.072266475847147	4.724946331211766
β_e	f_#>	0.0	4.724946331211766
β_l	b_j	0.0	4.724946331211766
β_o	f_#>	0.0	4.724946331211766
β_ɾ	ʋ_r	1.5749821104039219	4.724946331211766
θ	s	0.8198105395457658	4.724946331211766
θ	z	1.4554407380819385	4.724946331211766
θ	-	3.9697747603536095	4.724946331211766
θ_#>	s_#>	0.0	4.724946331211766
