Phone1	Phone2	Surprisal	OOV_Smoothed
ɾ	ɾ	0.07550284326955992	4.731831471512847
ɾ	l	4.062386230605803	4.731831471512847
ɾ_ˈe	ɾ_ˈe	0.0	4.731831471512847
ʃ	j_ʃ	2.2439438238376157	4.731831471512847
ʃ	<#_f_l	2.577277157170949	4.731831471512847
ʃ	<#_k_l	2.577277157170949	4.731831471512847
ʃ	ʃ	3.821220981008565	4.731831471512847
ʃ_#>	s_#>	0.6053056451870095	4.731831471512847
ʃ_#>	θ_#>	1.5546379473719927	4.731831471512847
ʃ_k	s_k	0.0	4.731831471512847
ʃ_p	s_p	0.0	4.731831471512847
ʃ_t	s_t	0.0	4.731831471512847
ʎ	ʎ	0.0	4.731831471512847
ʒ	ð	1.577277157170949	4.731831471512847
ʤ_i	t_#>	0.0	4.731831471512847
ʧ	-	1.9106104905042824	4.731831471512847
ʧ	n	1.9106104905042824	4.731831471512847
ʧ_i	t_e	1.577277157170949	4.731831471512847
ˈa	ˈa	0.13351264319457626	4.731831471512847
ˈa	l_ˈa	3.512082405229376	4.731831471512847
ˈe	ˈe	0.3885059666398438	4.731831471512847
ˈe	e_ʝ_ˈe	3.070779585557508	4.731831471512847
ˈe	ˈi	3.127421252704946	4.731831471512847
ˈe_j	ˈe	0.0	4.731831471512847
ˈe_l	ˈe_l	1.577277157170949	4.731831471512847
ˈẽ	j_ˈe	0.9047485058887076	4.731831471512847
ˈẽ	ˈe	1.1814401720746035	4.731831471512847
ˈẽ_ʧ	j_ˈe	1.577277157170949	4.731831471512847
ˈi	ˈi	0.0	4.731831471512847
ˈi_#>	ˈe_#>	1.577277157170949	4.731831471512847
ˈĩ	ˈi	0.5283208335737187	4.731831471512847
ˈĩ	ˈe	2.7722646574113345	4.731831471512847
ˈĩ	n	3.821220981008565	4.731831471512847
ˈĩ_j̃	ˈi_n	0.0	4.731831471512847
ˈo	w_ˈe	0.9783294005944927	4.731831471512847
ˈo	ˈo	1.978329400594493	4.731831471512847
ˈo	ˈu	2.2806262657973324	4.731831471512847
ˈo	l_ˈo	4.329074966360903	4.731831471512847
ˈo_d	ˈo	1.577277157170949	4.731831471512847
ˈo_j	ˈo	1.577277157170949	4.731831471512847
ˈo_w	ˈo	0.0	4.731831471512847
ˈõ	w_ˈe	1.4972843654432249	4.731831471512847
ˈõ	w_ˈe_n_o	2.2205926992573293	4.731831471512847
ˈõ	ˈo	2.2205926992573293	4.731831471512847
ˈõ	ˈo_n	2.2205926992573293	4.731831471512847
ˈu	ˈu	0.0	4.731831471512847
ˈu_j	ˈu	3.154554314341898	4.731831471512847
ˈu_ɾ	ˈu_ɾ	0.0	4.731831471512847
ˈũ	ˈu	0.24565519805540206	4.731831471512847
ˈũ	ˈu_n	3.5951970126376853	4.731831471512847
ˈɐ̃	ˈa	1.023180311084359	4.731831471512847
ˈɐ̃	ˈa_n	1.500833446843061	4.731831471512847
ˈɐ̃	ˈo	2.8031303120459006	4.731831471512847
ˈɐ̃_#>	n_a_#>	1.577277157170949	4.731831471512847
ˈɐ̃_j̃	ˈa_ɲ	3.154554314341898	4.731831471512847
ˈɔ	ˈo	1.1715243909432527	4.731831471512847
ˈɔ	w_ˈe	1.2357394169240512	4.731831471512847
ˈɔ	ˈa_t_ɾ	2.9689635318695062	4.731831471512847
ˈɛ	j_ˈe	0.3494543405204664	4.731831471512847
ˈɛ	ˈe	2.2765742450286863	4.731831471512847
ˈɛ_h	j_ˈe_r	1.577277157170949	4.731831471512847
