Phone1	PhonEnv	Phone2	Surprisal
l	|S|#	l	0.0
l	|S|<	l	0.585
l	|S|<_F	l	0.84
l	|S|>	l	0.0
l	|S|F	l	0.718
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n̥	2.181
n	#|S|	n	2.488
n	#|S|	t͡n̥	4.011
n	#|S|	nː	4.689
n	#|S|<	n̥	2.098
n	#|S|<	n	2.903
n	#|S|<	t͡n̥	4.426
n	#|S|<	nː	5.104
n	#|S|<_F	n̥	3.02
n	#|S|<_F	n	3.225
n	#|S|<_F	t͡n̥	4.748
n	#|S|<_F	nː	5.426
n	#|S|F	n	2.903
n	#|S|F	n̥	3.025
n	#|S|F	t͡n̥	4.426
n	#|S|F	nː	5.104
n	<|S|	n	1.32
n	<|S|	t͡n̥	1.815
n	<|S|	n̥	1.938
n	<|S|	nː	4.689
n	<|S|#	n̥	0.36
n	<|S|#	n	2.903
n	<|S|#	t͡n̥	4.426
n	<|S|#	nː	5.104
n	<|S|<	t͡n̥	0.328
n	<|S|<	n	2.903
n	<|S|<	nː	5.104
n	<|S|<	n̥	5.104
n	<|S|>	n	0.178
n	<|S|>	t͡n̥	4.426
n	<|S|>	nː	5.104
n	<|S|>	n̥	5.104
n	>|S|	n	0.9
n	>|S|	t͡n̥	2.508
n	>|S|	nː	3.058
n	>|S|	n̥	4.184
n	>|S|	-	4.38
n	>|S|#	n	1.281
n	>|S|#	t͡n̥	2.053
n	>|S|#	nː	2.835
n	>|S|#	n̥	4.137
n	>|S|#	-	4.665
n	>|S|<	n	0.178
n	>|S|<	t͡n̥	4.426
n	>|S|<	nː	5.104
n	>|S|<	n̥	5.104
n	>|S|<_F	n	0.141
n	>|S|<_F	t͡n̥	4.748
n	>|S|<_F	nː	5.426
n	>|S|<_F	n̥	5.426
n	>|S|>	n	0.38
n	>|S|>	nː	3.527
n	>|S|>	-	3.851
n	>|S|>	t͡n̥	4.426
n	>|S|>	n̥	5.104
n	>|S|F	n	0.178
n	>|S|F	t͡n̥	4.426
n	>|S|F	nː	5.104
n	>|S|F	n̥	5.104
n	F_>|S|	n	0.975
n	F_>|S|	nː	2.432
n	F_>|S|	t͡n̥	3.685
n	F_>|S|	-	3.754
n	F_>|S|	n̥	4.051
n	F_>|S|#	n	1.42
n	F_>|S|#	nː	2.08
n	F_>|S|#	t͡n̥	3.465
n	F_>|S|#	n̥	3.707
n	F_>|S|#	-	3.997
n	F_>|S|>	n	0.456
n	F_>|S|>	nː	3.157
n	F_>|S|>	-	3.348
n	F_>|S|>	t͡n̥	4.748
n	F_>|S|>	n̥	5.426
n	F|S|	n	0.967
n	F|S|	nː	2.493
n	F|S|	t͡n̥	3.477
n	F|S|	-	3.815
n	F|S|	n̥	3.91
n	F|S|#	n	1.382
n	F|S|#	nː	2.126
n	F|S|#	t͡n̥	3.373
n	F|S|#	n̥	3.661
n	F|S|#	-	4.02
n	F|S|>	n	0.48
n	F|S|>	nː	3.153
n	F|S|>	-	3.397
n	F|S|>	t͡n̥	4.426
n	F|S|>	n̥	5.104
n	|S|#	n	1.264
n	|S|#	t͡n̥	2.129
n	|S|#	nː	2.9
n	|S|#	n̥	3.533
n	|S|#	-	4.669
n	|S|<	n	2.123
n	|S|<	n̥	2.376
n	|S|<	t͡n̥	3.142
n	|S|<	nː	4.689
n	|S|<_F	n	2.204
n	|S|<_F	n̥	3.153
n	|S|<_F	t͡n̥	4.426
n	|S|<_F	nː	5.104
n	|S|>	n	0.416
n	|S|>	nː	3.533
n	|S|>	-	3.986
n	|S|>	t͡n̥	4.011
n	|S|>	n̥	4.689
n	|S|F	n	1.986
n	|S|F	n̥	3.148
n	|S|F	t͡n̥	4.011
n	|S|F	nː	4.689
p	>|S|	p	0.515
p	>|S|	ʰp	1.737
p	>|S|#	p	0.29
p	>|S|#	ʰp	2.457
p	>|S|<	ʰp	0.798
p	>|S|<	p	1.234
p	>|S|<_F	p	0.089
p	>|S|<_F	ʰp	4.059
p	>|S|F	p	0.112
p	>|S|F	ʰp	3.737
p	F_>|S|	p	0.567
p	F_>|S|	ʰp	1.621
p	F_>|S|#	p	0.089
p	F_>|S|#	ʰp	4.059
p	F_>|S|<	ʰp	0.218
p	F_>|S|<	p	2.837
p	F|S|	p	0.561
p	F|S|	ʰp	1.634
p	F|S|#	p	0.112
p	F|S|#	ʰp	3.737
p	F|S|<	ʰp	0.278
p	F|S|<	p	2.515
p	|S|#	p	0.313
p	|S|#	ʰp	2.357
p	|S|<	ʰp	0.877
p	|S|<	p	1.134
p	|S|<_F	p	0.112
p	|S|<_F	ʰp	3.737
p	|S|F	p	0.152
p	|S|F	ʰp	3.322
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	#|S|	s	0.167
s	#|S|	s_j	3.449
s	#|S|<	s	0.185
s	#|S|<	s_j	3.227
s	#|S|<_F	s	0.207
s	#|S|<_F	s_j	3.025
s	#|S|<_N	s	0.04
s	#|S|>	s	0.05
s	#|S|F	s	0.207
s	#|S|F	s_j	3.056
s	#|S|N	s	0.05
s	<|S|	s	0.686
s	<|S|	s_j	5.209
s	<|S|#	s	2.209
s	<|S|>	s	0.05
s	>|S|	s	1.136
s	>|S|	sː	2.953
s	>|S|	s_j	5.209
s	>|S|#	s	2.209
s	>|S|#	sː	2.472
s	>|S|>	s	0.05
s	F_>|S|	s	1.216
s	F_>|S|#	s	2.531
s	F_>|S|>	s	0.04
s	F|S|	s	1.063
s	F|S|	s_j	5.209
s	F|S|#	s	2.209
s	F|S|>	s	0.05
s	|S|#	s	1.794
s	|S|#	sː	2.724
s	|S|#	s_j	5.209
s	|S|<	s	0.188
s	|S|<	s_j	3.266
s	|S|<_F	s	0.207
s	|S|<_F	s_j	3.056
s	|S|<_N	s	0.05
s	|S|>	s	0.066
s	|S|>	s_j	5.209
s	|S|F	s	0.207
s	|S|F	s_j	3.109
s	|S|N	s	0.066
s	|S|N	s_j	5.209
t	>|S|	t	0.281
t	>|S|	ʰt	2.65
t	>|S|#	t	0.269
t	>|S|#	ʰt	2.796
t	>|S|<	t	0.335
t	>|S|<	ʰt	2.271
t	>|S|<_F	ʰt	0.265
t	>|S|<_F	t	2.577
t	>|S|F	ʰt	0.339
t	>|S|F	t	2.255
t	F_>|S|	t	0.437
t	F_>|S|	ʰt	2.204
t	F_>|S|#	t	0.479
t	F_>|S|#	ʰt	2.105
t	F_>|S|<	t	0.048
t	F_>|S|<	ʰt	4.946
t	F|S|	t	0.415
t	F|S|	ʰt	2.245
t	F|S|#	t	0.464
t	F|S|#	ʰt	2.133
t	F|S|<	t	0.06
t	F|S|<	ʰt	4.624
t	|S|#	t	0.267
t	|S|#	ʰt	2.776
t	|S|<	t	0.326
t	|S|<	ʰt	2.306
t	|S|<_F	ʰt	0.339
t	|S|<_F	t	2.255
t	|S|F	ʰt	0.472
t	|S|F	t	1.84
t_ə	>|S|	ʰt͡n̥	0.0
t_ə	>|S|#	ʰt͡n̥	0.0
t_ə	|S|#	ʰt͡n̥	0.0
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|F	tʰ	0.0
tʰ	|S|R	tʰ	0.0
v	>|S|	v_a	1.454
v	>|S|	-	2.039
v	>|S|	v	2.039
v	>|S|#	v_a	0.844
v	>|S|#	-	3.807
v	>|S|#	v	3.807
v	>|S|<	-	1.163
v	>|S|<	v	1.163
v	>|S|<	v_a	3.222
v	>|S|<_N	-	0.222
v	>|S|<_N	v_a	3.544
v	>|S|<_N	v	4.129
v	>|S|N	-	0.284
v	>|S|N	v_a	3.222
v	>|S|N	v	3.807
v	F_>|S|	v_a	1.296
v	F_>|S|	-	2.175
v	F_>|S|	v	2.175
v	F_>|S|#	v_a	0.692
v	F_>|S|#	-	4.129
v	F_>|S|#	v	4.129
v	F_>|S|<	-	1.129
v	F_>|S|<	v	1.129
v	F_>|S|<	v_a	3.544
v	F|S|	v_a	1.288
v	F|S|	-	2.129
v	F|S|	v	2.129
v	F|S|#	v_a	0.72
v	F|S|#	-	3.807
v	F|S|#	v	3.807
v	F|S|<	-	1.163
v	F|S|<	v	1.163
v	F|S|<	v_a	3.222
v	|S|#	v_a	0.881
v	|S|#	-	3.392
v	|S|#	v	3.392
v	|S|<	-	1.222
v	|S|<	v	1.222
v	|S|<	v_a	2.807
v	|S|<_N	-	0.284
v	|S|<_N	v_a	3.222
v	|S|<_N	v	3.807
v	|S|N	-	0.392
v	|S|N	v_a	2.807
v	|S|N	v	3.392
w	#|S|	v	1.339
w	#|S|	ˈɔ	2.771
w	#|S|	kʰ_v	2.915
w	#|S|	v_ˈɛː	3.5
w	#|S|	v_ˈɪː	4.106
w	#|S|	-	5.17
w	#|S|<	v	1.368
w	#|S|<	ˈɔ	2.796
w	#|S|<	kʰ_v	2.905
w	#|S|<	v_ˈɛː	3.49
w	#|S|<	v_ˈɪː	4.186
w	#|S|<_F	v	1.202
w	#|S|<_F	kʰ_v	2.348
w	#|S|<_F	v_ˈɛː	2.933
w	#|S|<_F	ˈɔ	3.466
w	#|S|<_F	v_ˈɪː	3.76
w	#|S|F	v	1.198
w	#|S|F	kʰ_v	2.381
w	#|S|F	v_ˈɛː	2.966
w	#|S|F	ˈɔ	3.392
w	#|S|F	v_ˈɪː	3.748
w	<|S|	v	1.189
w	<|S|	-	2.196
w	<|S|	ˈɔ	2.729
w	<|S|	v_ˈɪː	3.023
w	<|S|	kʰ_v	4.585
w	<|S|	v_ˈɛː	5.17
w	<|S|<	v	1.198
w	<|S|<	-	2.089
w	<|S|<	ˈɔ	2.748
w	<|S|<	v_ˈɪː	2.966
w	<|S|<	kʰ_v	5.0
w	<|S|<_F	-	1.571
w	<|S|<_F	v	1.99
w	<|S|<_F	ˈɔ	2.371
w	<|S|<_F	v_ˈɪː	2.501
w	<|S|<_F	kʰ_v	5.322
w	<|S|F	-	1.64
w	<|S|F	v	1.918
w	<|S|F	ˈɔ	2.383
w	<|S|F	v_ˈɪː	2.549
w	<|S|F	kʰ_v	5.0
w	|S|<	v	1.302
w	|S|<	ˈɔ	2.761
w	|S|<	kʰ_v	3.176
w	|S|<	-	3.761
w	|S|<	v_ˈɛː	3.761
w	|S|<	v_ˈɪː	3.761
w	|S|<_F	v	1.355
w	|S|<_F	kʰ_v	2.74
w	|S|<_F	ˈɔ	3.052
w	|S|<_F	-	3.325
w	|S|<_F	v_ˈɛː	3.325
w	|S|<_F	v_ˈɪː	3.325
w	|S|F	v	1.328
w	|S|F	kʰ_v	2.767
w	|S|F	ˈɔ	2.992
w	|S|F	-	3.352
w	|S|F	v_ˈɛː	3.352
w	|S|F	v_ˈɪː	3.352
z	>|S|	-	0.0
z	>|S|#	-	0.0
z	>|S|<	-	0.0
z	>|S|<_N	-	0.0
z	>|S|N	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|#	-	0.0
z	F_>|S|<	-	0.0
z	F_>|S|<_N	-	0.0
z	F_>|S|N	-	0.0
z	F|S|	-	0.0
z	F|S|#	-	0.0
z	F|S|<	-	0.0
z	F|S|<_N	-	0.0
z	F|S|N	-	0.0
z	|S|#	-	0.0
z	|S|<	-	0.0
z	|S|<_N	-	0.0
z	|S|N	-	0.0
ð	#|S|	ð	2.322
ð	#|S|	ð_ʏ	2.907
ð	#|S|<	ð	2.737
ð	#|S|<	ð_ʏ	3.322
ð	#|S|<_F	ð	3.059
ð	#|S|<_F	ð_ʏ	3.644
ð	#|S|F	ð	2.737
ð	#|S|F	ð_ʏ	3.322
ð	>|S|	ð	0.737
ð	>|S|	ð_ʏ	1.322
ð	>|S|<	ð	0.737
ð	>|S|<	ð_ʏ	1.322
ð	F_>|S|	ð_ʏ	0.234
ð	F_>|S|	ð	2.737
ð	F_>|S|<	ð_ʏ	0.184
ð	F_>|S|<	ð	3.059
ð	F|S|	ð_ʏ	0.322
ð	F|S|	ð	2.322
ð	F|S|<	ð_ʏ	0.234
ð	F|S|<	ð	2.737
ð	|S|<	ð	0.907
ð	|S|<	ð_ʏ	1.492
ð	|S|<_F	ð	2.737
ð	|S|<_F	ð_ʏ	3.322
ð	|S|F	ð	2.322
ð	|S|F	ð_ʏ	2.907
ŋ	>|S|	ŋ	0.111
ŋ	>|S|#	ŋ	0.163
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.234
ŋ	F_>|S|#	ŋ	0.322
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.206
ŋ	F|S|#	ŋ	0.3
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.144
ŋ	|S|>	ŋ	0.0
ŋ_k	>|S|	ʰk	0.0
ŋ_k	>|S|#	ʰk	0.0
ŋ_k	F_>|S|	ʰk	0.0
ŋ_k	F_>|S|#	ʰk	0.0
ŋ_k	F|S|	ʰk	0.0
ŋ_k	F|S|#	ʰk	0.0
ŋ_k	|S|#	ʰk	0.0
ə	<|S|	r̥	1.363
ə	<|S|	ɪ_r̥	1.684
ə	<|S|	-	2.907
ə	<|S|	a	3.492
ə	<|S|	r_ɪ	4.17
ə	<|S|	r_a	5.492
ə	<|S|#	r̥	1.169
ə	<|S|#	ɪ_r̥	1.372
ə	<|S|#	a	3.976
ə	<|S|#	r_ɪ	3.976
ə	<|S|#	-	5.322
ə	<|S|>	-	0.767
ə	<|S|>	a	2.292
ə	<|S|>	r̥	3.1
ə	<|S|>	ɪ_r̥	4.1
ə	<|S|>_N	-	0.286
ə	<|S|>_N	r̥	3.421
ə	<|S|>_N	ɪ_r̥	4.421
ə	<|S|N	-	0.368
ə	<|S|N	r̥	3.1
ə	<|S|N	ɪ_r̥	4.1
ə	>|S|	r̥	0.877
ə	>|S|	r_a	2.907
ə	>|S|	r_ɪ	3.684
ə	>|S|	ɪ_r̥	3.684
ə	>|S|	-	4.907
ə	>|S|	a	5.492
ə	>|S|#	r̥	0.852
ə	>|S|#	r_a	2.819
ə	>|S|#	r_ɪ	3.659
ə	>|S|#	ɪ_r̥	4.1
ə	>|S|#	-	5.322
ə	F_>|S|	r̥	0.852
ə	F_>|S|	r_a	2.819
ə	F_>|S|	r_ɪ	3.659
ə	F_>|S|	ɪ_r̥	4.1
ə	F_>|S|	-	5.322
ə	F_>|S|#	r̥	0.837
ə	F_>|S|#	r_a	2.769
ə	F_>|S|#	r_ɪ	3.644
ə	F_>|S|#	ɪ_r̥	4.421
ə	F|S|	r̥	0.877
ə	F|S|	r_a	2.907
ə	F|S|	r_ɪ	3.684
ə	F|S|	ɪ_r̥	3.684
ə	F|S|	-	4.907
ə	F|S|	a	5.492
ə	F|S|#	r̥	0.852
ə	F|S|#	r_a	2.819
ə	F|S|#	r_ɪ	3.659
ə	F|S|#	ɪ_r̥	4.1
ə	F|S|#	-	5.322
ə	|S|#	r̥	1.032
ə	|S|#	ɪ_r̥	2.032
ə	|S|#	r_a	3.84
ə	|S|#	r_ɪ	3.84
ə	|S|#	a	4.441
ə	|S|#	-	4.907
ə	|S|>	-	0.907
ə	|S|>	a	2.404
ə	|S|>	r̥	2.684
ə	|S|>	ɪ_r̥	3.684
ə	|S|>	r_a	5.492
ə	|S|>	r_ɪ	5.492
ə	|S|>_N	-	0.368
ə	|S|>_N	r̥	3.1
ə	|S|>_N	ɪ_r̥	4.1
ə	|S|N	-	0.515
ə	|S|N	r̥	2.684
ə	|S|N	ɪ_r̥	3.684
ə	|S|N	a	5.492
ə	|S|N	r_a	5.492
ə	|S|N	r_ɪ	5.492
əʊ̯	<|S|	-	0.0
əʊ̯	<|S|#	-	0.0
əʊ̯	|S|#	-	0.0
ɜː	<|S|	r_ˈɛ	0.0
ɜː	<|S|>	r_ˈɛ	0.0
ɜː	|S|>	r_ˈɛ	0.0
ɡ	#|S|	ɟ̊	1.585
ɡ	#|S|	ɡ̊_ʏ	2.585
ɡ	#|S|<	ɟ̊	1.678
ɡ	#|S|<	ɡ̊_ʏ	3.0
ɡ	#|S|<_R	ɟ̊	3.322
ɡ	#|S|<_R	ɡ̊_ʏ	3.322
ɡ	#|S|R	ɟ̊	3.0
ɡ	#|S|R	ɡ̊_ʏ	3.0
ɡ	>|S|	ɡ̊_ʏ	0.263
ɡ	>|S|	ɟ̊	2.585
ɡ	>|S|<	ɡ̊_ʏ	0.193
ɡ	>|S|<	ɟ̊	3.0
ɡ	|S|<	ɟ̊	1.737
ɡ	|S|<	ɡ̊_ʏ	1.737
ɡ	|S|<_R	ɟ̊	3.0
ɡ	|S|<_R	ɡ̊_ʏ	3.0
ɡ	|S|R	ɟ̊	2.585
ɡ	|S|R	ɡ̊_ʏ	2.585
ɪ	<|S|	-	0.737
ɪ	<|S|	ɑu̯	2.322
ɪ	<|S|	ɛ	2.322
ɪ	<|S|#	-	0.93
ɪ	<|S|#	ɑu̯	2.074
ɪ	<|S|#	ɛ	2.074
ɪ	<|S|>	-	0.152
ɪ	<|S|>	ɑu̯	4.322
ɪ	<|S|>	ɛ	4.322
ɪ	|S|#	-	0.907
ɪ	|S|#	ɑu̯	2.1
ɪ	|S|#	ɛ	2.1
ɪ	|S|>	-	0.206
ɪ	|S|>	ɑu̯	3.907
ɪ	|S|>	ɛ	3.907
ɫ	<|S|	l	1.17
ɫ	<|S|	t͡l̥	2.684
ɫ	<|S|	l̥	3.907
ɫ	<|S|#	l	1.126
ɫ	<|S|#	t͡l̥	3.1
ɫ	<|S|#	l̥	4.322
ɫ	>|S|	t͡l̥	1.161
ɫ	>|S|	l	1.848
ɫ	>|S|	l̥	2.383
ɫ	>|S|#	t͡l̥	0.907
ɫ	>|S|#	l	2.585
ɫ	>|S|#	l̥	2.907
ɫ	>|S|>	l	1.305
ɫ	>|S|>	t͡l̥	1.595
ɫ	>|S|>	l̥	1.92
ɫ	F_>|S|	t͡l̥	1.717
ɫ	F_>|S|	l	1.885
ɫ	F_>|S|	l̥	2.074
ɫ	F_>|S|#	t͡l̥	1.981
ɫ	F_>|S|#	l	2.141
ɫ	F_>|S|#	l̥	2.322
ɫ	F_>|S|>	t͡l̥	1.474
ɫ	F_>|S|>	l	1.585
ɫ	F_>|S|>	l̥	1.705
ɫ	F|S|	t͡l̥	1.634
ɫ	F|S|	l	1.848
ɫ	F|S|	l̥	2.1
ɫ	F|S|#	t͡l̥	1.907
ɫ	F|S|#	l	2.1
ɫ	F|S|#	l̥	2.322
ɫ	F|S|>	t͡l̥	1.447
ɫ	F|S|>	l	1.585
ɫ	F|S|>	l̥	1.737
ɫ	|S|#	t͡l̥	1.125
ɫ	|S|#	l	2.106
ɫ	|S|#	l̥	2.974
ɫ	|S|>	l	1.333
ɫ	|S|>	t͡l̥	1.531
ɫ	|S|>	l̥	1.959
ɹ	#|S|	r	1.585
ɹ	#|S|<	r	2.0
ɹ	#|S|<_F	r	2.322
ɹ	#|S|F	r	2.0
ɹ	<|S|	r	0.061
ɹ	<|S|<	r	0.069
ɹ	<|S|<_F	r	0.109
ɹ	<|S|F	r	0.102
ɹ	>|S|	r	0.585
ɹ	>|S|<	r	0.678
ɹ	>|S|<_F	r	2.322
ɹ	>|S|F	r	2.0
ɹ	F_>|S|	r	0.678
ɹ	F_>|S|<	r	0.737
ɹ	F_>|S|<_F	r	2.585
ɹ	F_>|S|F	r	2.322
ɹ	F|S|	r	0.585
ɹ	F|S|<	r	0.678
ɹ	F|S|<_F	r	2.322
ɹ	F|S|F	r	2.0
ɹ	|S|<	r	0.396
ɹ	|S|<_F	r	0.633
ɹ	|S|F	r	0.547
ɹ_ˈiː	<|S|	r	0.0
ɹ_ˈiː	<|S|>	r	0.0
ɹ_ˈiː	<|S|>_N	r	0.0
ɹ_ˈiː	<|S|N	r	0.0
ɹ_ˈiː	|S|>	r	0.0
ɹ_ˈiː	|S|>_N	r	0.0
ɹ_ˈiː	|S|N	r	0.0
ʃ	#|S|	s_c	0.71
ʃ	#|S|	s_k	1.363
ʃ	#|S|<	s_c	0.678
ʃ	#|S|<	s_k	1.415
ʃ	#|S|<_F	s_c	0.152
ʃ	#|S|<_F	s_k	3.322
ʃ	#|S|F	s_c	0.193
