Phone1	Phone2	Surprisal	OOV_Smoothed
s_#>	s_o	0.7853812700750918	4.700516130289035
s_#>	#>	1.2766916661858958	4.700516130289035
s_t	s_t	0.0	4.700516130289035
t	t	0.3001547754830285	4.700516130289035
t	e	2.8359570174488797	4.700516130289035
t_#>	t_o	0.9753331395187411	4.700516130289035
t_#>	t_e	1.4295231659803105	4.700516130289035
t_#>	d_o	3.0750691456478343	4.700516130289035
t_ˈe	t_ˈa	1.566838710096345	4.700516130289035
v	v	0.0	4.700516130289035
w	ˈo	0.8616541669070521	4.700516130289035
w	ˈɔ	2.4284928770033973	4.700516130289035
w	l	3.661998253766409	4.700516130289035
w_ˈɛ	ˈɔ	0.6334881088163619	4.700516130289035
w_ˈɛ	ˈo	1.602451640685868	4.700516130289035
ŋ	ŋ	0.0	4.700516130289035
ɡ	ɡ	0.5789885313887354	4.700516130289035
ɡ	ɡ_w	3.4670107535260235	4.700516130289035
ɡ	v	3.5743201184884774	4.700516130289035
ɲ	ɲ	0.0	4.700516130289035
ɲ_#>	ɲ_o	0.0	4.700516130289035
ɲ_a	ɲ_a	0.0	4.700516130289035
ʃ	s	0.19498750024038544	4.700516130289035
ʃ	s_e	3.661998253766409	4.700516130289035
ʃ_#>	z_e	0.356796442630466	4.700516130289035
ʃ_#>	z_a	2.6976111843559316	4.700516130289035
ʒ	z	0.0	4.700516130289035
ʥ	-	0.6666666666666666	4.700516130289035
ʥ	z	2.2335053767630115	4.700516130289035
ʦ	s	0.0	4.700516130289035
ʦ_#>	z_o	1.566838710096345	4.700516130289035
ʨ	-	0.9123218647220688	4.700516130289035
ʨ	k	1.1073093649624541	4.700516130289035
ˈa	ˈa	0.0	4.700516130289035
ˈa_n	ˈa_ŋ	0.0	4.700516130289035
ˈa_w	ˈɔ	1.566838710096345	4.700516130289035
ˈe	ˈe	0.0	4.700516130289035
ˈe_#>	ˈa_r	0.0	4.700516130289035
ˈe_j	ˈe	0.43850060857597645	4.700516130289035
ˈe_j	ˈɛ	1.9357849740192015	4.700516130289035
ˈi	ˈi	0.0	4.700516130289035
ˈi_#>	ˈi_r	0.4406426982957875	4.700516130289035
ˈi_#>	ˈi_#>	2.5358022419658512	4.700516130289035
ˈi_v	ˈi_v	1.566838710096345	4.700516130289035
ˈo	ˈo	0.14826161422429868	4.700516130289035
ˈo	-	3.438408658134748	4.700516130289035
ˈo_n	ˈo_ŋ	1.566838710096345	4.700516130289035
ˈo_s	ˈu_#>	1.566838710096345	4.700516130289035
ˈo_w	ˈo	0.0	4.700516130289035
ˈu	ˈu	0.0	4.700516130289035
ˈu_n	ˈu_n	0.0	4.700516130289035
ˈɔ	ˈɔ	0.6666666666666666	4.700516130289035
ˈɔ	ˈo	1.4444745779083972	4.700516130289035
ˈɔ_r	ˈɔ_r	0.0	4.700516130289035
ˈɛ	ˈɛ	0.7304506947983546	4.700516130289035
ˈɛ	ˈa	1.6057621220575087	4.700516130289035
ˈɛ	e	3.914032956592769	4.700516130289035
ˈɛ_k_#>	ɡ_o	0.0	4.700516130289035
ˈɛ_n	ˈe_ŋ	0.0	4.700516130289035
