Phone1	Phone2	PMI
ˈa_ŋ	ˈa_ŋ	4.050955927440462
u_n	o_n	4.050955927440462
w_ˈa	w_ˈa	4.045211805669594
ʃ_p	s_p	4.045211805669594
ʃ_k	s_k	4.045211805669594
ˈe	ˈe	3.991978837806339
ɾ	ɾ	3.98732743493202
mː	m	3.918077576133873
ɡ	ɣ	3.914068015246463
ɾ_ˈi	ɾ_ˈi	3.912610094347514
<#_ʃ_p	e_s	3.8926442669058825
ŋ_ɡ	ŋ_ɡ	3.884292004262168
ˈi_lː	ˈe_ʝ	3.884292004262168
ɾ_t	ɾ_t	3.884292004262168
l_ə_#>	l_#>	3.857005865600378
<#_ˈi	<#_ˈe	3.855968427200077
p	β	3.8364092987254
w_ˈɔ	ˈo	3.8189895253367534
<#_f	<#	3.795899876816517
ʦ	θ	3.7723941526293063
ə_#>	s_#>	3.755367661288933
ʃː	θ	3.7467889536123633
w	w	3.7463082955543943
ɾ_ˈa	ɾ_ˈa	3.745946171169221
j_ˈɛ_lː	ʝ	3.7077583651677486
j_ˈɛ	ˈe_ʧ	3.660980926959692
ˈi_#>	ˈi_ɾ	3.5509586709288343
k	ɣ	3.484500287255333
n_ə	n_o	3.454031735981141
lː	ʝ_a	3.4276747403996453
ə_#>	l_#>	3.2873640816975773
m	m_a	3.286479388439977
mː	b_ɾ	3.28516570488048
kː	k	3.284268662763702
ʃ	θ_e	3.2655344751959565
<#_ʃ	<#_e	3.2532637389010053
ə_ɾ	ˈe_ɾ	3.2167361966128465
ˈa_#>	ð_#>	3.2010467787272536
tː	ʧ_e	3.195291030664656
ɲː	ɲ_a	3.179170023477523
ˈa_ɾ	ˈa_ɾ	3.1018534728170315
v	β_e	3.032168404715078
mː	m_b	3.018068510234352
ˈe_ɾ	ˈe_ɾ	2.994314260293024
<#_b_w	b	2.8879478256219837
k	k	2.8236393049478026
ˈɔ_ɾ	ˈe_ɾ	2.7810069167332387
ˈi_ʎː_ə	x	2.771973391148548
ˈi	ˈe	2.7661102981784493
<#_f	<#_a	2.7376010925104137
<#	<#_o	2.724048929358158
p	s_p	2.7164094392327165
r	ɾ_e	2.704513148794572
ɾ	ɾ_o	2.6217593784780084
ˈɔ	ˈo	2.588627978595901
ˈi	p_ˈi	2.576590193401706
i_t	ð	2.570997021508632
<#	<#_ˈo	2.5115722891530603
<#	<#_ɟ͡ʝ	2.466400759294919
ˈu	ˈo_t	2.42955692811336
ʃː_ə	θ	2.354176732188089
ə_#>	#>	2.345035239207086
o	o	2.301569718612442
ɲː	ɲ	2.286699295904327
ˈɛ	ˈe	2.2640748534155435
ˈu	s_ˈo	2.254212486496752
w_t	t	2.2405953943419874
ɡ	ɡ	2.1470244834048726
i	i	2.13946953431077
nː	ɲ	2.04564001901841
ə_ɾ	ɾ	2.006881676143714
ʤ	θ	2.004955580830432
u_l	o_l	12.579079498445482
w_ə	w_a	12.17544723761261
ˈu_n	ˈu_n	12.17544723761261
ˈi_kː	ˈe_k	12.17544723761261
n_ə_#>	n_#>	11.735017548346852
t_ˈa	t_ˈa	11.7288305699844
ɾ_n	ɾ_n	11.703768071186328
a_t	a_ð	11.590484736891456
<#_ɡ	<#_ɡ	11.55944826876096
ˈa_k	ˈa_ɣ	11.508780570945945
kː_j	x_o	11.31379307070556
ˈa_t	ˈa_ð	11.27089906430208
<#_a	<#_a	11.245636232925827
<#_ˈa	<#_ˈa	11.155615675349908
<#_t	<#_t	11.10131643050046
<#_k_j	<#_ɟ͡ʝ	10.978835817579634
<#_r	<#_r	10.962970597407512
<#_d	<#_d	10.770017979349438
<#_m	<#_m	10.746209777762791
ˈa_n	ˈa_n	10.572339378930494
<#_ʃ	<#_θ	10.546878815706648
<#_n	<#_n	10.541616761155556
<#_f	<#_f	10.368903700752837
n_t	n_t	10.126219928355784
ʃ	θ	1.972980774164253
i_n	n	1.9716782801568475
j_ə	o	1.9660536739687156
ˈi_ɾ	ˈe	1.965089667960488
m	m	1.9478524727261477
ɲː_ə	ɾ	1.936493293101032
u	o	1.933807115808435
j_ˈɛ	ˈi	1.885825595286015
ʤː	j	1.8770930657390328
o_#>	o	1.7526130277553909
ˈo	ˈu	1.7346780843045897
nː	d	1.6842476552184589
e	e	1.6842476552184589
tː	t	1.4781167156004438
ə	a	1.3788234131245445
i_#>	#>	1.3168035193579748
ˈa	ˈe	0.7250458173066484
ˈa	a	0.3532200781666698
