Phone1	Phone2	Surprisal	OOV_Smoothed
ɾ_ˈe	ɾ_ˈɛ	1.6668075541686616	5.000422662505985
ʃ	l	0.49728436544322496	5.000422662505985
ʃ	j_ʃ	1.9047485058887077	5.000422662505985
ʃ_#>	s_#>	0.5891846379998764	5.000422662505985
ʃ_#>	#>	1.612647747297009	5.000422662505985
ʃ_k	s_k	1.6668075541686616	5.000422662505985
ʃ_p	s_p	0.0	5.000422662505985
ʃ_t	s_t	0.0	5.000422662505985
ʎ	ˈe_ʎ	1.6668075541686616	5.000422662505985
ʎ_u_#>	ʎ_#>	1.6668075541686616	5.000422662505985
ʎ_ɐ	ʎ_ɔ	0.0	5.000422662505985
ʒ	ʒ	3.333615108337323	5.000422662505985
ʤ_i	t	0.0	5.000422662505985
ʧ	t	0.6100249995192293	5.000422662505985
ʧ	n	1.5789885313887353	5.000422662505985
ˈa	ˈa	0.0	5.000422662505985
ˈa_b	ˈa_β	0.0	5.000422662505985
ˈa_d	ˈa_ð	1.6668075541686616	5.000422662505985
ˈa_h_#>	ˈa_#>	0.0	5.000422662505985
ˈe	ˈe	0.7767162005641103	5.000422662505985
ˈe	ˈi	2.5937865711748866	5.000422662505985
ˈe	ˈa	3.455440738081939	5.000422662505985
ˈe	ˈe_ð	3.455440738081939	5.000422662505985
ˈe	j_ˈe	3.9691044193715013	5.000422662505985
ˈe_h_#>	e_#>	0.0	5.000422662505985
ˈe_j	ˈe	0.3333333333333333	5.000422662505985
ˈe_j	j_ˈɛ	3.6669484416706566	5.000422662505985
ˈe_k	ˈe_k	0.0	5.000422662505985
ˈe_l	ˈe	1.6668075541686616	5.000422662505985
ˈẽ	ˈe	0.4074641404454826	5.000422662505985
ˈẽ	ˈi	2.709901893150317	5.000422662505985
ˈẽ_t	ˈe_n	0.0	5.000422662505985
ˈi	ˈi	0.32531817534444973	5.000422662505985
ˈi	ˈe	2.6700983269092933	5.000422662505985
ˈi	e	4.362769388754103	5.000422662505985
ˈi_h_#>	ˈi_#>	1.6668075541686616	5.000422662505985
ˈi_ɡ	ˈi_k	1.6668075541686616	5.000422662505985
ˈĩ	ˈi	0.5903937698347064	5.000422662505985
ˈĩ	ˈe	1.610024999519229	5.000422662505985
ˈo	ˈu	1.589558151297848	5.000422662505985
ˈo	ˈɔ	2.1548894223344814	5.000422662505985
ˈo	w_ˈe	2.841187318685671	5.000422662505985
ˈo	ˈa	3.1745206520190044	5.000422662505985
ˈo	ˈy	3.1745206520190044	5.000422662505985
ˈo	ˈu_n	3.841328206187666	5.000422662505985
ˈo_w	ˈa_w	1.6668075541686616	5.000422662505985
ˈo_ɡ	ˈɔ_k	1.6668075541686616	5.000422662505985
ˈõ	ˈu	0.4406426982957875	5.000422662505985
ˈõ	ˈɔ	2.635771086038168	5.000422662505985
ˈõ_#>	ˈu_ŋ	0.0	5.000422662505985
ˈu	ˈy	0.5176275099090781	5.000422662505985
ˈu	ˈu	1.8002931454273947	5.000422662505985
ˈu_ɾ	ˈy	0.0	5.000422662505985
ˈũ	ˈy	0.0	5.000422662505985
ˈɐ̃	ˈa	0.28004288774053687	5.000422662505985
ˈɐ̃	ˈa_ŋ	2.5101715722329265	5.000422662505985
ˈɐ̃_j̃	ˈa_ɲ	0.0	5.000422662505985
ˈɐ̃_w̃	ˈu_ŋ	1.6668075541686616	5.000422662505985
ˈɔ	ˈɔ	0.8852762771469337	5.000422662505985
ˈɔ	ˈu	2.4135971107206524	5.000422662505985
ˈɔ	ˈa	3.065606625103163	5.000422662505985
ˈɔ	-	3.4555816255839336	5.000422662505985
ˈɔ_j	ˈu_ʦ	1.6668075541686616	5.000422662505985
ˈɛ	ˈɛ	0.0	5.000422662505985
ˈɛ_l	ˈɛ_t	0.0	5.000422662505985
