Phone1	PhonEnv	Phone2	Surprisal
i	F|S|	ʦ_i	2.368
i	F|S|	w_ə	2.437
i	F|S|#	i	0.897
i	F|S|#	ʦ_i	2.267
i	F|S|#	w_ə	2.315
i	|S|#	i	0.75
i	|S|#	ə	3.472
i	|S|#	ʦ_i	3.624
i	|S|#	w_ə	4.209
i	|S|<	-	0.509
i	|S|<	i	2.209
i	|S|<_F	-	0.364
i	|S|<_F	i	2.624
i	|S|=	i	0.18
i	|S|>	i	1.19
i	|S|>	-	1.437
i	|S|>	ə	2.765
i	|S|>_N	i	1.114
i	|S|>_N	-	1.613
i	|S|>_N	ə	2.498
i	|S|F	-	0.509
i	|S|F	i	2.209
i	|S|N	i	1.05
i	|S|N	-	1.724
i	|S|N	ə	2.562
ĭ	<|S|	-	0.0
ĭ	<|S|#	-	0.0
ĭ	|S|#	-	0.0
j	<|S|	e̯ˈa	0.0
j	<|S|<	e̯ˈa	0.0
j	<|S|<_F	e̯ˈa	0.0
j	<|S|F	e̯ˈa	0.0
j	>|S|	e̯ˈa	1.585
j	>|S|<	e̯ˈa	2.0
j	>|S|<_F	e̯ˈa	2.322
j	>|S|F	e̯ˈa	2.0
j	|S|<	e̯ˈa	0.363
j	|S|<_F	e̯ˈa	0.678
j	|S|F	e̯ˈa	0.585
k	#|S|	ʧ	1.907
k	#|S|	k	2.322
k	#|S|<	ʧ	2.0
k	#|S|<	k	2.737
k	#|S|<_F	ʧ	1.322
k	#|S|<_F	k	3.059
k	#|S|<_R	k	3.059
k	#|S|<_R	ʧ	3.644
k	#|S|F	ʧ	1.322
k	#|S|F	k	2.737
k	#|S|R	k	2.737
k	#|S|R	ʧ	3.322
k	>|S|	k	0.206
k	>|S|	ʧ	2.907
k	>|S|<	k	0.152
k	>|S|<	ʧ	3.322
k	>|S|<_F	k	0.12
k	>|S|<_F	ʧ	3.644
k	>|S|F	k	0.152
k	>|S|F	ʧ	3.322
k	F_>|S|	k	0.152
k	F_>|S|	ʧ	3.322
k	F_>|S|<	k	0.12
k	F_>|S|<	ʧ	3.644
k	F_>|S|<_F	k	0.1
k	F_>|S|<_F	ʧ	3.907
k	F_>|S|F	k	0.12
k	F_>|S|F	ʧ	3.644
k	F|S|	k	0.206
k	F|S|	ʧ	2.907
k	F|S|<	k	0.152
k	F|S|<	ʧ	3.322
k	F|S|<_F	k	0.12
k	F|S|<_F	ʧ	3.644
k	F|S|F	k	0.152
k	F|S|F	ʧ	3.322
k	|S|<	k	1.499
k	|S|<	ʧ	2.084
k	|S|<_F	k	1.457
k	|S|<_F	ʧ	1.67
k	|S|<_R	k	2.737
k	|S|<_R	ʧ	3.322
k	|S|F	k	1.357
k	|S|F	ʧ	1.627
k	|S|R	k	2.322
k	|S|R	ʧ	2.907
l	#|S|	l	0.345
l	#|S|	ʎ	3.206
l	#|S|	r	3.263
l	#|S|<	l	0.294
l	#|S|<	ʎ	3.234
l	#|S|<	r	3.678
l	#|S|<_F	l	0.36
l	#|S|<_F	ʎ	2.659
l	#|S|<_F	r	4.0
l	#|S|F	l	0.385
l	#|S|F	ʎ	2.678
l	#|S|F	r	3.678
l	>|S|	r	0.6
l	>|S|	l	2.415
l	>|S|	ʎ	2.71
l	>|S|<	r	0.508
l	>|S|<	ʎ	2.678
l	>|S|<	l	2.83
l	>|S|<_F	r	0.213
l	>|S|<_F	l	3.152
l	>|S|F	r	0.272
l	>|S|F	l	2.83
l	F_>|S|	r	0.642
l	F_>|S|	ʎ	2.193
l	F_>|S|	l	2.83
l	F_>|S|<	r	0.594
l	F_>|S|<	ʎ	2.152
l	F_>|S|<	l	3.152
l	F_>|S|<_F	r	0.176
l	F_>|S|<_F	l	3.415
l	F_>|S|F	r	0.213
l	F_>|S|F	l	3.152
l	F|S|	r	0.727
l	F|S|	ʎ	2.263
l	F|S|	l	2.415
l	F|S|<	r	0.642
l	F|S|<	ʎ	2.193
l	F|S|<	l	2.83
l	F|S|<_F	r	0.213
l	F|S|<_F	l	3.152
l	F|S|F	r	0.272
l	F|S|F	l	2.83
l	|S|<	l	0.83
l	|S|<	r	1.678
l	|S|<	ʎ	3.0
l	|S|<_F	l	0.843
l	|S|<_F	r	1.608
l	|S|<_F	ʎ	3.126
l	|S|F	l	0.842
l	|S|F	r	1.615
l	|S|F	ʎ	3.111
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.126
m	>|S|<	m	0.163
m	>|S|<_F	m	0.206
m	>|S|>	m	0.0
m	>|S|F	m	0.193
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.066
m	|S|<_F	m	0.102
m	|S|>	m	0.0
m	|S|F	m	0.09
n	#|S|	n	2.0
n	#|S|	-	4.322
n	#|S|<	n	2.415
n	#|S|<	-	4.737
n	#|S|<_F	n	2.737
n	#|S|F	n	2.415
n	#|S|F	-	4.737
n	>|S|	n	0.415
n	>|S|	-	2.737
n	>|S|	j_n	3.322
n	>|S|#	-	0.345
n	>|S|#	n	2.415
n	>|S|<	n	0.501
n	>|S|<	-	2.709
n	>|S|<	j_n	2.833
n	>|S|<_F	n	0.667
n	>|S|<_F	-	2.396
n	>|S|<_F	j_n	2.474
n	>|S|>	n	0.093
n	>|S|>	-	4.737
n	>|S|F	n	0.65
n	>|S|F	-	2.415
n	>|S|F	j_n	2.515
n	F_>|S|	n	0.376
n	F_>|S|	-	3.049
n	F_>|S|	j_n	3.206
n	F_>|S|<	n	0.549
n	F_>|S|<	-	2.614
n	F_>|S|<	j_n	2.705
n	F_>|S|<_F	n	0.766
n	F_>|S|<_F	-	2.25
n	F_>|S|<_F	j_n	2.309
n	F_>|S|>	n	0.074
n	F_>|S|F	n	0.75
n	F_>|S|F	-	2.267
n	F_>|S|F	j_n	2.338
n	F|S|	n	0.38
n	F|S|	-	3.011
n	F|S|	j_n	3.219
n	F|S|<	n	0.541
n	F|S|<	-	2.621
n	F|S|<	j_n	2.737
n	F|S|<_F	n	0.75
n	F|S|<_F	-	2.267
n	F|S|<_F	j_n	2.338
n	F|S|>	n	0.093
n	F|S|>	-	4.737
n	F|S|F	n	0.727
n	F|S|F	-	2.292
n	F|S|F	j_n	2.383
n	|S|#	-	0.481
n	|S|#	n	2.0
n	|S|<	n	1.0
n	|S|<	-	3.244
n	|S|<	j_n	3.492
n	|S|<_F	n	0.906
n	|S|<_F	-	2.709
n	|S|<_F	j_n	2.833
n	|S|>	n	0.126
n	|S|>	-	4.322
n	|S|F	n	0.842
n	|S|F	-	2.713
n	|S|F	j_n	2.879
nː	>|S|	-	0.737
nː	>|S|	n	1.322
nː	>|S|<	-	0.737
nː	>|S|<	n	1.322
nː	>|S|<_F	-	0.614
nː	>|S|<_F	n	1.528
nː	>|S|F	-	0.621
nː	>|S|F	n	1.515
nː	F_>|S|	-	0.737
nː	F_>|S|	n	1.322
nː	F_>|S|<	-	0.737
nː	F_>|S|<	n	1.322
nː	F_>|S|<_F	-	0.609
nː	F_>|S|<_F	n	1.538
nː	F_>|S|F	-	0.614
nː	F_>|S|F	n	1.528
nː	F|S|	-	0.737
nː	F|S|	n	1.322
nː	F|S|<	-	0.737
nː	F|S|<	n	1.322
nː	F|S|<_F	-	0.614
nː	F|S|<_F	n	1.528
nː	F|S|F	-	0.621
nː	F|S|F	n	1.515
nː	|S|<	-	0.737
nː	|S|<	n	1.322
nː	|S|<_F	-	0.621
nː	|S|<_F	n	1.515
nː	|S|F	-	0.634
nː	|S|F	n	1.492
o	#|S|	u	0.0
o	#|S|>	u	0.0
o	#|S|>_R	u	0.0
o	#|S|R	u	0.0
o	<|S|	u	0.0
o	<|S|>	u	0.0
o	<|S|>_R	u	0.0
o	<|S|R	u	0.0
o	|S|>	u	0.0
o	|S|>_R	u	0.0
o	|S|R	u	0.0
p	#|S|	p	0.613
p	#|S|	kʲ	1.994
p	#|S|<	p	0.659
p	#|S|<	kʲ	1.945
p	#|S|<_F	p	0.688
p	#|S|<_F	kʲ	1.916
p	#|S|F	p	0.659
p	#|S|F	kʲ	1.945
p	>|S|	p	0.09
p	>|S|	kʲ	4.044
p	>|S|<	p	0.067
p	>|S|<	kʲ	4.459
p	>|S|<_F	p	0.053
p	>|S|<_F	kʲ	4.781
p	>|S|F	p	0.067
p	>|S|F	kʲ	4.459
p	F_>|S|	p	0.067
p	F_>|S|	kʲ	4.459
p	F_>|S|<	p	0.053
p	F_>|S|<	kʲ	4.781
p	F|S|	p	0.09
p	F|S|	kʲ	4.044
p	F|S|<	p	0.067
p	F|S|<	kʲ	4.459
p	|S|<	p	0.372
p	|S|<	kʲ	2.542
p	|S|<_F	p	0.505
p	|S|<_F	kʲ	2.237
p	|S|F	p	0.48
p	|S|F	kʲ	2.26
p_ɾ	#|S|	p_l	0.363
p_ɾ	#|S|<	p_l	0.415
p_ɾ	#|S|<_F	p_l	0.737
p_ɾ	#|S|F	p_l	0.678
p_ɾ	|S|<	p_l	0.363
p_ɾ	|S|<_F	p_l	0.678
p_ɾ	|S|F	p_l	0.585
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	s	0.256
s	#|S|	ʃ	2.618
s	#|S|<	s	0.356
s	#|S|<	ʃ	2.193
s	#|S|<_F	s	0.422
s	#|S|<_F	ʃ	1.98
s	#|S|>	s	0.046
s	#|S|F	s	0.406
s	#|S|F	ʃ	2.026
s	>|S|	s	0.239
s	>|S|	ʃ	4.585
s	>|S|<	s	0.356
s	>|S|<_F	s	2.515
s	>|S|>	s	0.046
s	>|S|F	s	2.193
s	F_>|S|	s	2.193
s	F_>|S|<	s	2.515
s	F_>|S|<_F	s	2.778
s	F_>|S|F	s	2.515
s	F|S|	s	1.778
s	F|S|	ʃ	4.585
s	F|S|<	s	2.193
s	F|S|<_F	s	2.515
s	F|S|F	s	2.193
s	|S|<	s	0.337
s	|S|<	ʃ	2.71
s	|S|<_F	s	0.541
s	|S|<_F	ʃ	2.193
s	|S|>	s	0.061
s	|S|>	ʃ	4.585
s	|S|F	s	0.497
s	|S|F	ʃ	2.263
t	#|S|	t	0.444
t	#|S|	p_t	3.35
t	#|S|<	t	0.436
t	#|S|<	p_t	3.766
t	#|S|<_F	t	0.886
t	#|S|<_F	p_t	4.087
t	#|S|F	t	0.859
t	#|S|F	p_t	3.766
t	>|S|	t	0.591
t	>|S|	p_t	1.573
t	>|S|<	t	0.602
t	>|S|<	p_t	1.551
t	>|S|<_F	t	0.641
t	>|S|<_F	p_t	1.479
t	>|S|F	t	0.632
t	>|S|F	p_t	1.495
t	F_>|S|	p_t	0.653
t	F_>|S|	t	1.458
t	F_>|S|<	p_t	0.602
t	F_>|S|<	t	1.551
t	F_>|S|<_F	p_t	0.726
t	F_>|S|<_F	t	1.339
t	F_>|S|F	p_t	0.756
t	F_>|S|F	t	1.294
t	F|S|	p_t	0.742
t	F|S|	t	1.315
t	F|S|<	p_t	0.653
t	F|S|<	t	1.458
t	F|S|<_F	p_t	0.756
t	F|S|<_F	t	1.294
t	F|S|F	p_t	0.802
t	F|S|F	t	1.229
t	|S|<	t	0.557
t	|S|<	p_t	1.82
t	|S|<_F	t	0.675
t	|S|<_F	p_t	1.744
t	|S|F	t	0.655
t	|S|F	p_t	1.746
u	<|S|	u	1.565
u	<|S|	ə	2.887
u	<|S|	-	3.302
u	<|S|#	u	1.786
u	<|S|#	ə	2.941
u	<|S|#	-	4.503
u	<|S|<	-	0.333
u	<|S|<	u	2.766
u	<|S|<	ə	4.087
u	<|S|<_F	-	0.26
u	<|S|<_F	u	3.087
u	<|S|<_F	ə	4.409
u	<|S|>	u	0.938
u	<|S|>	-	1.255
u	<|S|>	ə	4.087
u	<|S|>_R	u	0.124
u	<|S|>_R	ə	4.409
u	<|S|F	-	0.333
u	<|S|F	u	2.766
u	<|S|F	ə	4.087
u	<|S|R	u	0.157
u	<|S|R	ə	4.087
u	<|S|R	-	4.503
u	>|S|	u	2.35
u	>|S|	ə	3.672
u	>|S|	-	4.087
u	>|S|#	u	2.766
u	>|S|#	ə	4.087
u	>|S|#	-	4.503
u	|S|#	u	1.643
u	|S|#	ə	2.832
u	|S|#	-	4.087
u	|S|<	-	0.463
u	|S|<	u	2.35
u	|S|<	ə	3.672
u	|S|<_F	-	0.333
u	|S|<_F	u	2.766
u	|S|<_F	ə	4.087
u	|S|>	u	0.918
u	|S|>	-	1.35
u	|S|>	ə	3.672
u	|S|>_R	u	0.157
u	|S|>_R	ə	4.087
u	|S|>_R	-	4.503
u	|S|F	-	0.463
u	|S|F	u	2.35
u	|S|F	ə	3.672
u	|S|R	u	0.213
u	|S|R	ə	3.672
u	|S|R	-	4.087
ŭ	<|S|	-	0.0
ŭ	<|S|#	-	0.0
ŭ	|S|#	-	0.0
w	<|S|	-	0.0
w	<|S|<	-	0.0
w	<|S|<_F	-	0.0
w	<|S|F	-	0.0
w	|S|<	-	0.0
w	|S|<_F	-	0.0
w	|S|F	-	0.0
z	>|S|	-	0.585
z	>|S|	s	1.585
z	>|S|<	-	0.585
z	>|S|<	s	1.585
z	>|S|<_F	-	0.907
z	>|S|<_F	s	1.1
z	>|S|F	-	0.885
z	>|S|F	s	1.126
z	F_>|S|	-	0.885
z	F_>|S|	s	1.126
z	F_>|S|<	-	0.907
z	F_>|S|<	s	1.1
z	F_>|S|<_F	-	0.922
z	F_>|S|<_F	s	1.082
z	F_>|S|F	-	0.907
z	F_>|S|F	s	1.1
z	F|S|	-	0.848
z	F|S|	s	1.17
z	F|S|<	-	0.885
z	F|S|<	s	1.126
z	F|S|<_F	-	0.907
z	F|S|<_F	s	1.1
z	F|S|F	-	0.885
z	F|S|F	s	1.126
z	|S|<	-	0.585
z	|S|<	s	1.585
z	|S|<_F	-	0.885
z	|S|<_F	s	1.126
z	|S|F	-	0.848
z	|S|F	s	1.17
ð	>|S|	t	0.363
ð	>|S|<	t	0.415
ð	>|S|<_F	t	0.0
ð	>|S|F	t	0.0
ð	F_>|S|	t	0.678
ð	F_>|S|<	t	0.737
ð	F_>|S|<_F	t	0.0
ð	F_>|S|F	t	0.0
ð	F|S|	t	0.585
ð	F|S|<	t	0.678
ð	F|S|<_F	t	0.0
ð	F|S|F	t	0.0
ð	|S|<	t	0.363
ð	|S|<_F	t	0.0
ð	|S|F	t	0.0
ŋ	>|S|	ŋ	0.363
ŋ	>|S|>	ŋ	0.415
ŋ	F_>|S|	ŋ	2.0
ŋ	F_>|S|>	ŋ	2.322
ŋ	F|S|	ŋ	1.585
ŋ	F|S|>	ŋ	2.0
ŋ	|S|>	ŋ	0.363
ɔ	<|S|	u	0.0
ɔ	<|S|>	u	0.0
ɔ	<|S|>_N	u	0.0
ɔ	<|S|N	u	0.0
ɔ	|S|>	u	0.0
ɔ	|S|>_N	u	0.0
ɔ	|S|N	u	0.0
ɖː	>|S|	l	0.737
ɖː	>|S|	-	1.322
ɖː	>|S|<	l	0.737
ɖː	>|S|<	-	1.322
ɖː	>|S|<_F	l	0.943
ɖː	>|S|<_F	-	1.059
ɖː	>|S|F	l	0.93
ɖː	>|S|F	-	1.074
ɖː	F_>|S|	l	0.737
ɖː	F_>|S|	-	1.322
ɖː	F_>|S|<	l	0.737
ɖː	F_>|S|<	-	1.322
ɖː	F_>|S|<_F	l	0.953
ɖː	F_>|S|<_F	-	1.049
ɖː	F_>|S|F	l	0.943
ɖː	F_>|S|F	-	1.059
ɖː	F|S|	l	0.737
ɖː	F|S|	-	1.322
ɖː	F|S|<	l	0.737
ɖː	F|S|<	-	1.322
ɖː	F|S|<_F	l	0.943
ɖː	F|S|<_F	-	1.059
ɖː	F|S|F	l	0.93
ɖː	F|S|F	-	1.074
ɖː	|S|<	l	0.737
ɖː	|S|<	-	1.322
ɖː	|S|<_F	l	0.93
ɖː	|S|<_F	-	1.074
ɖː	|S|F	l	0.907
ɖː	|S|F	-	1.1
ɛ	<|S|	-	0.363
ɛ	<|S|>	-	0.415
ɛ	<|S|>_N	-	2.322
ɛ	<|S|>_R	-	0.0
ɛ	<|S|N	-	2.0
ɛ	<|S|R	-	0.0
ɛ	|S|>	-	0.363
ɛ	|S|>_N	-	2.0
ɛ	|S|>_R	-	0.0
ɛ	|S|N	-	1.585
ɛ	|S|R	-	0.0
ɡ	#|S|	ɡ	0.17
ɡ	#|S|	-	3.17
ɡ	#|S|<	ɡ	0.126
ɡ	#|S|<	-	3.585
ɡ	#|S|<_R	ɡ	0.1
ɡ	#|S|<_R	-	3.907
ɡ	#|S|R	ɡ	0.126
ɡ	#|S|R	-	3.585
ɡ	>|S|	ɡ	0.848
ɡ	>|S|	-	1.17
ɡ	>|S|<	ɡ	0.885
ɡ	>|S|<	-	1.126
ɡ	>|S|<_F	ɡ	0.1
ɡ	>|S|<_F	-	3.907
ɡ	>|S|<_R	-	0.206
ɡ	>|S|<_R	ɡ	2.907
ɡ	>|S|F	ɡ	0.126
ɡ	>|S|F	-	3.585
ɡ	>|S|R	-	0.263
ɡ	>|S|R	ɡ	2.585
ɡ	F_>|S|	-	0.263
ɡ	F_>|S|	ɡ	2.585
ɡ	F_>|S|<	-	0.206
ɡ	F_>|S|<	ɡ	2.907
ɡ	F_>|S|<_R	-	0.17
ɡ	F_>|S|<_R	ɡ	3.17
ɡ	F_>|S|R	-	0.206
ɡ	F_>|S|R	ɡ	2.907
ɡ	F|S|	-	0.363
ɡ	F|S|	ɡ	2.17
ɡ	F|S|<	-	0.263
ɡ	F|S|<	ɡ	2.585
ɡ	F|S|<_R	-	0.206
ɡ	F|S|<_R	ɡ	2.907
ɡ	F|S|R	-	0.263
ɡ	F|S|R	ɡ	2.585
ɡ	|S|<	ɡ	0.585
ɡ	|S|<	-	1.585
ɡ	|S|<_F	ɡ	0.126
ɡ	|S|<_F	-	3.585
ɡ	|S|<_R	ɡ	0.885
ɡ	|S|<_R	-	1.126
ɡ	|S|F	ɡ	0.17
ɡ	|S|F	-	3.17
ɡ	|S|R	ɡ	0.848
ɡ	|S|R	-	1.17
ɣ	>|S|	k	0.737
ɣ	>|S|	k_ʎ	1.322
ɣ	>|S|<	k	0.737
ɣ	>|S|<	k_ʎ	1.322
ɣ	>|S|<_F	k	0.943
ɣ	>|S|<_F	k_ʎ	1.059
ɣ	>|S|F	k	0.93
ɣ	>|S|F	k_ʎ	1.074
ɣ	F_>|S|	k	0.489
ɣ	F_>|S|	k_ʎ	1.798
ɣ	F_>|S|<	k	0.474
ɣ	F_>|S|<	k_ʎ	1.837
ɣ	F_>|S|<_F	k	0.953
ɣ	F_>|S|<_F	k_ʎ	1.049
ɣ	F_>|S|F	k	0.943
ɣ	F_>|S|F	k_ʎ	1.059
ɣ	F|S|	k	0.515
ɣ	F|S|	k_ʎ	1.737
ɣ	F|S|<	k	0.489
ɣ	F|S|<	k_ʎ	1.798
ɣ	F|S|<_F	k	0.943
ɣ	F|S|<_F	k_ʎ	1.059
ɣ	F|S|F	k	0.93
ɣ	F|S|F	k_ʎ	1.074
ɣ	|S|<	k	0.737
ɣ	|S|<	k_ʎ	1.322
ɣ	|S|<_F	k	0.93
ɣ	|S|<_F	k_ʎ	1.074
ɣ	|S|F	k	0.907
ɣ	|S|F	k_ʎ	1.1
ɭː	>|S|	ʎ	0.0
ɭː	>|S|<	ʎ	0.0
ɭː	>|S|<_F	ʎ	0.0
ɭː	>|S|F	ʎ	0.0
ɭː	F_>|S|	ʎ	0.0
ɭː	F_>|S|<	ʎ	0.0
ɭː	F_>|S|<_F	ʎ	0.0
ɭː	F_>|S|F	ʎ	0.0
ɭː	F|S|	ʎ	0.0
ɭː	F|S|<	ʎ	0.0
ɭː	F|S|<_F	ʎ	0.0
ɭː	F|S|F	ʎ	0.0
ɭː	|S|<	ʎ	0.0
ɭː	|S|<_F	ʎ	0.0
ɭː	|S|F	ʎ	0.0
ɾ	#|S|	r	0.136
ɾ	#|S|	-	4.285
ɾ	#|S|	l	4.7
ɾ	#|S|<	r	0.101
ɾ	#|S|<	-	4.7
ɾ	<|S|	r	0.871
ɾ	<|S|	-	2.101
ɾ	<|S|	l	2.647
ɾ	<|S|<	r	0.933
ɾ	<|S|<	-	2.041
ɾ	<|S|<	l	2.598
ɾ	<|S|<_F	r	0.873
ɾ	<|S|<_F	-	2.115
ɾ	<|S|<_F	l	3.022
ɾ	<|S|F	r	0.842
ɾ	<|S|F	-	2.146
ɾ	<|S|F	l	3.028
ɾ	>|S|	r	0.349
ɾ	>|S|	-	3.427
ɾ	>|S|	l	3.642
ɾ	>|S|<	r	0.353
ɾ	>|S|<	-	3.14
ɾ	>|S|<_F	r	0.08
ɾ	>|S|>	r	0.308
ɾ	>|S|>	l	2.7
ɾ	>|S|>	-	4.7
ɾ	>|S|F	r	0.101
ɾ	>|S|F	-	4.7
ɾ	F_>|S|	r	0.499
ɾ	F_>|S|	-	3.14
ɾ	F_>|S|	l	3.267
ɾ	F_>|S|<	r	0.557
ɾ	F_>|S|<	-	2.607
ɾ	F_>|S|<_F	r	0.066
ɾ	F_>|S|>	r	0.422
ɾ	F_>|S|>	l	2.164
ɾ	F_>|S|F	r	0.08
ɾ	F|S|	r	0.494
ɾ	F|S|	-	3.084
ɾ	F|S|	l	3.25
ɾ	F|S|<	r	0.551
ɾ	F|S|<	-	2.613
ɾ	F|S|<_F	r	0.08
ɾ	F|S|>	r	0.424
ɾ	F|S|>	l	2.209
ɾ	F|S|>	-	4.7
ɾ	F|S|F	r	0.101
ɾ	F|S|F	-	4.7
ɾ	|S|<	r	0.582
ɾ	|S|<	-	2.535
