Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|	ð	1.274
d	F_>|S|	d	2.241
d	F_>|S|<	ð	1.215
d	F_>|S|<	d	2.563
d	F_>|S|<_F	ð	0.219
d	F_>|S|<_F	d	2.826
d	F_>|S|<_R	d	2.826
d	F_>|S|F	ð	0.267
d	F_>|S|F	d	2.563
d	F_>|S|R	d	2.563
d	F_>|S|R	ð	5.022
d	F|S|	ð	1.379
d	F|S|	d	1.826
d	F|S|<	ð	1.274
d	F|S|<	d	2.241
d	F|S|<_F	ð	0.267
d	F|S|<_F	d	2.563
d	F|S|<_R	d	2.563
d	F|S|<_R	ð	5.022
d	F|S|F	ð	0.343
d	F|S|F	d	2.241
d	F|S|R	d	2.241
d	F|S|R	ð	4.7
d	|S|<	d	0.311
d	|S|<	ð	2.771
d	|S|<_F	d	0.227
d	|S|<_F	ð	2.78
d	|S|<_R	d	0.77
d	|S|<_R	ð	2.146
d	|S|F	d	0.229
d	|S|F	ð	2.771
d	|S|R	d	0.7
d	|S|R	ð	2.198
e	#|S|	e_s	0.433
e	#|S|	-	2.433
e	#|S|	e	3.755
e	#|S|>	e_s	0.389
e	#|S|>	-	2.469
e	#|S|>	e	4.17
e	<|S|	e	0.948
e	<|S|	-	1.755
e	<|S|	e_s	2.433
e	<|S|#	-	0.312
e	<|S|#	e_s	2.848
e	<|S|#	e	4.17
e	<|S|>	e	0.312
e	<|S|>	e_s	2.848
e	<|S|>	-	4.17
e	<|S|>_F	e	0.244
e	<|S|>_F	e_s	3.17
e	<|S|>_F	-	4.492
e	<|S|F	e	0.312
e	<|S|F	e_s	2.848
e	<|S|F	-	4.17
e	|S|#	-	0.433
e	|S|#	e_s	2.433
e	|S|#	e	3.755
e	|S|>	e_s	0.733
e	|S|>	e	2.054
e	|S|>	-	2.667
e	|S|>_F	e	0.312
e	|S|>_F	e_s	2.848
e	|S|>_F	-	4.17
e	|S|F	e	0.433
e	|S|F	e_s	2.433
e	|S|F	-	3.755
f	#|S|	f	0.049
f	#|S|	β_ɪ	4.907
f	#|S|<	f	0.037
f	#|S|<_F	f	0.029
f	#|S|<_R	f	0.029
f	#|S|F	f	0.037
f	#|S|R	f	0.037
f	>|S|	f	1.206
f	>|S|	β_ɪ	1.737
f	>|S|#	β_ɪ	1.322
f	>|S|#	f	2.152
f	>|S|<	f	0.037
f	>|S|<_R	f	0.029
f	>|S|R	f	0.037
f	F_>|S|	β_ɪ	1.322
f	F_>|S|	f	2.152
f	F_>|S|#	β_ɪ	1.252
f	F_>|S|#	f	2.474
f	F|S|	β_ɪ	1.447
f	F|S|	f	1.737
f	F|S|#	β_ɪ	1.322
f	F|S|#	f	2.152
f	|S|#	β_ɪ	1.447
f	|S|#	f	1.737
f	|S|<	f	0.049
f	|S|<	β_ɪ	4.907
f	|S|<_F	f	0.037
f	|S|<_R	f	0.037
f	|S|F	f	0.049
f	|S|F	β_ɪ	4.907
f	|S|R	f	0.049
f	|S|R	β_ɪ	4.907
f_l	#|S|	ʧ	0.0
f_l	#|S|<	ʧ	0.0
f_l	#|S|<_F	ʧ	0.0
f_l	#|S|F	ʧ	0.0
f_l	|S|<	ʧ	0.0
f_l	|S|<_F	ʧ	0.0
f_l	|S|F	ʧ	0.0
i	#|S|	i	0.363
i	#|S|	ɐ	2.17
i	#|S|>	i	0.263
i	#|S|>	ɐ	2.585
i	<|S|	ɐ	0.404
i	<|S|	i	2.032
i	<|S|#	ɐ	0.126
i	<|S|#	i	3.585
i	<|S|>	i	0.263
i	<|S|>	ɐ	2.585
i	|S|#	ɐ	0.17
i	|S|#	i	3.17
i	|S|>	i	0.363
i	|S|>	ɐ	2.17
ĩ	<|S|	ɑ	0.585
ĩ	<|S|>	ɑ	0.678
ĩ	|S|>	ɑ	0.585
j	#|S|	-	1.277
j	#|S|	ˈa	1.89
j	#|S|	ˈe_j	1.89
j	#|S|	i	4.392
j	#|S|<	-	1.348
j	#|S|<	ˈa	1.807
j	#|S|<	ˈe_j	1.807
j	#|S|<	i	4.807
j	#|S|<_F	ˈe_j	0.271
j	#|S|<_F	-	3.129
j	#|S|F	ˈe_j	0.348
j	#|S|F	-	2.807
j	#|S|F	i	4.807
j	#|S|F	ˈa	4.807
j	<|S|	-	1.277
j	<|S|	i	2.353
j	<|S|	ˈa	3.039
j	<|S|	ˈe_j	3.039
j	<|S|<	-	1.348
j	<|S|<	i	2.305
j	<|S|<	ˈa	3.07
j	<|S|<	ˈe_j	3.07
j	<|S|<_F	-	1.392
j	<|S|<_F	ˈa	2.627
j	<|S|<_F	ˈe_j	2.627
j	<|S|F	-	1.348
j	<|S|F	ˈa	2.637
j	<|S|F	ˈe_j	2.637
j	<|S|F	i	4.807
j	>|S|	-	0.222
j	>|S|	i	4.392
j	>|S|	ˈa	4.392
j	>|S|	ˈe_j	4.392
j	>|S|<	-	0.163
j	>|S|<	i	4.807
j	>|S|<	ˈa	4.807
j	>|S|<	ˈe_j	4.807
j	>|S|>	-	0.163
j	>|S|>	i	4.807
j	>|S|>	ˈa	4.807
j	>|S|>	ˈe_j	4.807
j	F_>|S|	-	0.163
j	F_>|S|	i	4.807
j	F_>|S|	ˈa	4.807
j	F_>|S|	ˈe_j	4.807
j	F_>|S|<	-	0.129
j	F_>|S|>	-	0.129
j	F|S|	-	0.222
j	F|S|	i	4.392
j	F|S|	ˈa	4.392
j	F|S|	ˈe_j	4.392
j	F|S|<	-	0.163
j	F|S|<	i	4.807
j	F|S|<	ˈa	4.807
j	F|S|<	ˈe_j	4.807
j	F|S|>	-	0.163
j	F|S|>	i	4.807
j	F|S|>	ˈa	4.807
j	F|S|>	ˈe_j	4.807
j	|S|<	-	1.07
j	|S|<	i	2.807
j	|S|<	ˈa	2.807
j	|S|<	ˈe_j	2.807
j	|S|<_F	-	1.485
j	|S|<_F	ˈe_j	2.0
j	|S|<_F	ˈa	2.807
j	|S|<_F	i	4.807
j	|S|>	-	0.222
j	|S|>	i	4.392
j	|S|>	ˈa	4.392
j	|S|>	ˈe_j	4.392
j	|S|F	-	1.392
j	|S|F	ˈe_j	2.07
j	|S|F	ˈa	2.807
j	|S|F	i	4.392
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
k	#|S|	k	0.125
k	#|S|	-	3.596
k	#|S|<	k	0.12
k	#|S|<	-	3.646
k	#|S|<_F	k	0.031
k	#|S|F	k	0.038
k	>|S|	k	0.429
k	>|S|	-	2.774
k	>|S|#	k	0.74
k	>|S|#	-	1.317
k	>|S|<	k	0.347
k	>|S|<_F	k	0.031
k	>|S|<_R	k	2.482
k	>|S|F	k	0.038
k	>|S|R	k	2.16
k	F_>|S|	k	0.57
k	F_>|S|	-	2.504
k	F_>|S|#	-	0.284
k	F_>|S|#	k	2.482
k	F_>|S|<	k	0.36
k	F_>|S|<_F	k	0.026
k	F_>|S|<_R	k	2.745
k	F_>|S|F	k	0.031
k	F_>|S|R	k	2.482
k	F|S|	k	0.518
k	F|S|	-	2.57
k	F|S|#	-	0.365
k	F|S|#	k	2.16
k	F|S|<	k	0.347
k	F|S|<_F	k	0.031
k	F|S|<_R	k	2.482
k	F|S|F	k	0.038
k	F|S|R	k	2.16
k	|S|#	k	0.663
k	|S|#	-	1.441
k	|S|<	k	0.167
k	|S|<	-	3.793
k	|S|<_F	k	0.038
k	|S|<_R	k	2.16
k	|S|F	k	0.052
k	|S|F	-	4.833
k	|S|R	k	1.745
k	|S|R	-	4.833
k_ʁ	#|S|	k_ɾ	0.0
k_ʁ	#|S|<	k_ɾ	0.0
k_ʁ	#|S|<_F	k_ɾ	0.0
k_ʁ	#|S|F	k_ɾ	0.0
k_ʁ	|S|<	k_ɾ	0.0
k_ʁ	|S|<_F	k_ɾ	0.0
k_ʁ	|S|F	k_ɾ	0.0
l	#|S|	l	2.532
l	#|S|	ˈe	3.457
l	#|S|	-	3.532
l	#|S|<	l	2.948
l	#|S|<	ˈe	3.575
l	#|S|<	-	3.948
l	#|S|<_F	l	3.269
l	#|S|<_F	-	4.269
l	#|S|F	l	2.948
l	#|S|F	-	3.948
l	#|S|F	ˈe	4.755
l	<|S|	ˈe	1.577
l	<|S|	-	1.853
l	<|S|	ʧ	2.216
l	<|S|	l	2.532
l	<|S|<	ˈe	1.48
l	<|S|<	-	1.841
l	<|S|<	ʧ	2.103
l	<|S|<	l	2.948
l	<|S|<_F	ˈe	1.219
l	<|S|<_F	-	1.989
l	<|S|<_F	ʧ	2.219
l	<|S|<_F	l	3.269
l	<|S|F	ˈe	1.279
l	<|S|F	-	1.987
l	<|S|F	ʧ	2.279
l	<|S|F	l	2.948
l	>|S|	l	0.744
l	>|S|	-	2.071
l	>|S|	ˈe	4.34
l	>|S|#	l	0.428
l	>|S|#	-	3.948
l	>|S|#	ˈe	4.755
l	>|S|<	l	1.088
l	>|S|<	-	1.301
l	>|S|<	ˈe	4.755
l	>|S|<_F	l	0.728
l	>|S|<_F	-	1.989
l	>|S|F	l	0.741
l	>|S|F	-	1.987
l	>|S|F	ˈe	4.755
l	F_>|S|	l	0.436
l	F_>|S|	-	3.162
l	F_>|S|	ˈe	4.755
l	F_>|S|#	l	0.28
l	F_>|S|#	-	4.269
l	F_>|S|<	l	0.651
l	F_>|S|<	-	2.433
l	F_>|S|<_F	l	0.409
l	F_>|S|<_F	-	4.532
l	F_>|S|F	l	0.427
l	F_>|S|F	-	4.269
l	F|S|	l	0.485
l	F|S|	-	2.965
l	F|S|	ˈe	4.34
l	F|S|#	l	0.314
l	F|S|#	-	3.948
l	F|S|#	ˈe	4.755
l	F|S|<	l	0.667
l	F|S|<	-	2.397
l	F|S|<	ˈe	4.755
l	F|S|<_F	l	0.427
l	F|S|<_F	-	4.269
l	F|S|F	l	0.455
l	F|S|F	-	3.948
l	F|S|F	ˈe	4.755
l	|S|#	l	0.477
l	|S|#	-	3.532
l	|S|#	ˈe	4.34
l	|S|<	l	1.884
l	|S|<	-	2.161
l	|S|<	ˈe	2.968
l	|S|<	ʧ	3.968
l	|S|<_F	l	1.737
l	|S|<_F	-	2.581
l	|S|<_F	ˈe	3.249
l	|S|<_F	ʧ	4.249
l	|S|F	l	1.624
l	|S|F	-	2.496
l	|S|F	ˈe	3.185
l	|S|F	ʧ	4.185
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.126
m	>|S|<	m	0.142
m	>|S|<_F	m	0.175
m	>|S|F	m	0.163
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.047
m	|S|<_F	m	0.086
m	|S|F	m	0.076
n	#|S|	-	2.585
n	#|S|	n	3.585
n	#|S|	ɲ	3.585
n	#|S|<	-	3.0
n	#|S|<	n	4.0
n	#|S|<	ɲ	4.0
n	#|S|<_F	-	3.322
n	#|S|<_F	n	4.322
n	#|S|<_F	ɲ	4.322
n	#|S|F	-	3.0
n	#|S|F	n	4.0
n	#|S|F	ɲ	4.0
n	<|S|	n	0.415
n	<|S|	-	2.585
n	<|S|	ɲ	3.585
n	<|S|<	n	0.3
n	<|S|<	-	3.0
n	<|S|<	ɲ	4.0
n	<|S|<_F	n	0.234
n	<|S|<_F	-	3.322
n	<|S|<_F	ɲ	4.322
n	<|S|F	n	0.3
n	<|S|F	-	3.0
n	<|S|F	ɲ	4.0
n	>|S|	-	0.937
n	>|S|	ɲ	1.937
n	>|S|	n	2.206
n	>|S|<	-	0.93
n	>|S|<	ɲ	1.93
n	>|S|<	n	2.234
n	>|S|<_F	-	1.0
n	>|S|<_F	n	2.0
n	>|S|<_F	ɲ	2.0
n	>|S|F	-	1.0
n	>|S|F	n	2.0
n	>|S|F	ɲ	2.0
n	F_>|S|	ɲ	1.337
n	F_>|S|	-	1.415
n	F_>|S|	n	2.126
n	F_>|S|<	ɲ	1.302
n	F_>|S|<	-	1.447
n	F_>|S|<	n	2.134
n	F_>|S|<_F	-	1.337
n	F_>|S|<_F	ɲ	1.497
n	F_>|S|<_F	n	2.0
n	F_>|S|F	-	1.322
n	F_>|S|F	ɲ	1.515
n	F_>|S|F	n	2.0
n	F|S|	-	1.363
n	F|S|	ɲ	1.397
n	F|S|	n	2.111
n	F|S|<	ɲ	1.337
n	F|S|<	-	1.415
n	F|S|<	n	2.126
n	F|S|<_F	-	1.322
n	F|S|<_F	ɲ	1.515
n	F|S|<_F	n	2.0
n	F|S|F	-	1.3
n	F|S|F	ɲ	1.541
n	F|S|F	n	2.0
n	|S|<	-	1.457
n	|S|<	n	2.457
n	|S|<	ɲ	2.457
n	|S|<_F	-	1.3
n	|S|<_F	n	2.0
n	|S|<_F	ɲ	2.3
n	|S|F	-	1.263
n	|S|F	n	2.0
n	|S|F	ɲ	2.263
o	#|S|	o	1.29
o	#|S|	-	1.459
o	#|S|	ʊ	3.237
o	#|S|	ɪ	3.459
o	#|S|	u	5.044
o	#|S|>	o	1.212
o	#|S|>	-	1.33
o	#|S|>	ʊ	3.652
o	#|S|>	ɪ	3.874
o	<|S|	ʊ	1.559
o	<|S|	ɪ	1.781
o	<|S|	o	2.258
o	<|S|	u	3.366
o	<|S|	-	3.974
o	<|S|#	ʊ	1.138
o	<|S|#	ɪ	1.36
o	<|S|#	-	3.712
o	<|S|#	o	4.138
o	<|S|>	o	0.845
o	<|S|>	u	1.874
o	<|S|>	ʊ	3.652
o	<|S|>	ɪ	3.874
o	F_<|S|	ʊ	1.138
o	F_<|S|	-	1.33
o	F_<|S|	ɪ	3.874
o	F_<|S|	o	4.138
o	F_<|S|#	ʊ	1.109
o	F_<|S|#	-	1.258
o	F_<|S|#	ɪ	4.196
o	F_<|S|#	o	4.459
o	F|S|	ʊ	1.186
o	F|S|	-	1.459
o	F|S|	ɪ	3.459
o	F|S|	o	3.722
o	F|S|	u	5.044
o	F|S|#	ʊ	1.138
o	F|S|#	-	1.33
o	F|S|#	ɪ	3.874
o	F|S|#	o	4.138
o	|S|#	ʊ	1.186
o	|S|#	ɪ	1.409
o	|S|#	-	3.682
o	|S|#	o	3.722
o	|S|#	u	5.044
o	|S|>	o	1.022
o	|S|>	u	2.344
o	|S|>	-	3.138
o	|S|>	ʊ	3.237
o	|S|>	ɪ	3.459
p	#|S|	p	0.076
p	#|S|<	p	0.086
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.073
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	2.585
s	#|S|	ʃ	4.17
s	#|S|	ˈi_θ	4.17
s	#|S|	θ	4.17
s	#|S|<	s	3.0
s	#|S|<	ʃ	4.585
s	#|S|<	ˈi_θ	4.585
s	#|S|<	θ	4.585
s	#|S|<_F	s	3.322
s	#|S|<_F	ʃ	4.907
s	#|S|<_F	ˈi_θ	4.907
s	#|S|<_F	θ	4.907
s	#|S|F	s	3.0
s	#|S|F	ʃ	4.585
s	#|S|F	ˈi_θ	4.585
s	#|S|F	θ	4.585
s	>|S|	s	1.0
s	>|S|	ʃ	2.585
s	>|S|	ˈi_θ	2.585
s	>|S|	θ	2.585
s	>|S|#	s	0.464
s	>|S|#	θ	2.383
s	>|S|#	ʃ	4.585
s	>|S|#	ˈi_θ	4.585
s	>|S|<	s	1.559
s	>|S|<	ʃ	1.966
s	>|S|<	ˈi_θ	1.966
s	>|S|<	θ	2.748
s	>|S|<_F	s	1.252
s	>|S|<_F	ʃ	2.371
s	>|S|<_F	ˈi_θ	2.371
s	>|S|<_F	θ	2.371
s	>|S|F	s	1.234
s	>|S|F	ʃ	2.383
s	>|S|F	ˈi_θ	2.383
s	>|S|F	θ	2.383
s	F_>|S|	ʃ	1.263
s	F_>|S|	s	1.678
s	F_>|S|	ˈi_θ	2.126
s	F_>|S|	θ	4.585
s	F_>|S|#	s	0.152
s	F_>|S|#	ʃ	4.907
s	F_>|S|#	ˈi_θ	4.907
s	F_>|S|#	θ	4.907
s	F_>|S|<	ʃ	0.819
s	F_>|S|<	ˈi_θ	1.737
s	F_>|S|<	s	3.322
s	F_>|S|<	θ	4.907
s	F_>|S|<_F	ʃ	1.17
s	F_>|S|<_F	ˈi_θ	1.17
s	F_>|S|<_F	s	3.585
s	F_>|S|F	ʃ	1.206
s	F_>|S|F	ˈi_θ	1.206
s	F_>|S|F	s	3.322
s	F_>|S|F	θ	4.907
s	F|S|	ʃ	1.363
s	F|S|	s	1.585
s	F|S|	ˈi_θ	2.17
s	F|S|	θ	4.17
s	F|S|#	s	0.193
s	F|S|#	ʃ	4.585
s	F|S|#	ˈi_θ	4.585
s	F|S|#	θ	4.585
s	F|S|<	ʃ	0.885
s	F|S|<	ˈi_θ	1.778
s	F|S|<	s	3.0
s	F|S|<	θ	4.585
s	F|S|<_F	ʃ	1.206
s	F|S|<_F	ˈi_θ	1.206
s	F|S|<_F	s	3.322
s	F|S|<_F	θ	4.907
s	F|S|F	ʃ	1.263
s	F|S|F	ˈi_θ	1.263
s	F|S|F	s	3.0
s	F|S|F	θ	4.585
s	|S|#	s	0.515
s	|S|#	θ	2.404
s	|S|#	ʃ	4.17
s	|S|#	ˈi_θ	4.17
s	|S|<	s	2.295
s	|S|<	ʃ	3.433
s	|S|<	ˈi_θ	3.433
s	|S|<	θ	3.755
s	|S|<_F	s	2.434
s	|S|<_F	ʃ	3.803
s	|S|<_F	ˈi_θ	3.803
s	|S|<_F	θ	3.803
s	|S|F	s	2.184
s	|S|F	ʃ	3.604
s	|S|F	ˈi_θ	3.604
s	|S|F	θ	3.604
s_ə	>|S|	ʃ_ɐ	0.0
s_ə	>|S|#	ʃ_ɐ	0.0
s_ə	F_>|S|	ʃ_ɐ	0.0
s_ə	F_>|S|#	ʃ_ɐ	0.0
s_ə	F|S|	ʃ_ɐ	0.0
s_ə	F|S|#	ʃ_ɐ	0.0
s_ə	|S|#	ʃ_ɐ	0.0
t	#|S|	t	1.907
t	#|S|	-	4.907
t	#|S|	k	4.907
t	#|S|<	t	2.322
t	#|S|<_F	t	2.644
t	#|S|<_R	t	2.644
t	#|S|F	t	2.322
t	#|S|R	t	2.322
t	>|S|	t	0.322
t	>|S|	-	3.322
t	>|S|	k	3.322
t	>|S|#	t	0.515
t	>|S|#	k	1.862
t	>|S|<	t	0.29
t	>|S|<	-	3.143
t	>|S|<	k	3.855
t	>|S|<_F	t	0.296
t	>|S|<_F	-	3.431
t	>|S|<_F	k	3.431
t	>|S|<_R	t	0.275
t	>|S|<_R	-	2.705
t	>|S|F	t	0.298
t	>|S|F	-	3.424
t	>|S|F	k	3.424
t	>|S|R	t	0.278
t	>|S|R	-	2.737
t	F_>|S|	t	0.364
t	F_>|S|	k	2.833
t	F_>|S|	-	3.596
t	F_>|S|#	t	0.528
t	F_>|S|#	k	1.803
t	F_>|S|<	t	0.322
t	F_>|S|<	-	3.322
t	F_>|S|<	k	3.322
t	F_>|S|<_F	t	0.538
t	F_>|S|<_F	-	2.684
t	F_>|S|<_F	k	2.684
t	F_>|S|<_R	t	0.049
t	F_>|S|F	t	0.528
t	F_>|S|F	-	2.705
t	F_>|S|F	k	2.705
t	F_>|S|R	t	0.059
t	F|S|	t	0.359
t	F|S|	k	2.879
t	F|S|	-	3.563
t	F|S|#	t	0.515
t	F|S|#	k	1.862
t	F|S|<	t	0.322
t	F|S|<	-	3.322
t	F|S|<	k	3.322
t	F|S|<_F	t	0.528
t	F|S|<_F	-	2.705
t	F|S|<_F	k	2.705
t	F|S|<_R	t	0.059
t	F|S|F	t	0.515
t	F|S|F	-	2.737
t	F|S|F	k	2.737
t	F|S|R	t	0.074
t	|S|#	t	0.492
t	|S|#	k	1.968
t	|S|#	-	4.907
t	|S|<	t	0.644
t	|S|<	-	3.528
t	|S|<	k	4.059
t	|S|<_F	t	0.621
t	|S|<_F	-	3.737
t	|S|<_F	k	3.737
t	|S|<_R	t	0.443
t	|S|<_R	-	2.92
t	|S|F	t	0.585
t	|S|F	-	3.684
t	|S|F	k	3.684
t	|S|R	t	0.429
t	|S|R	-	2.959
t	|S|R	k	4.907
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
v	#|S|	b	0.199
v	#|S|	β	3.217
v	#|S|<	b	0.147
v	#|S|<	β	3.632
v	#|S|<_F	b	0.116
v	#|S|<_F	β	3.954
v	#|S|F	b	0.147
v	#|S|F	β	3.632
v	>|S|	β	0.689
v	>|S|	b	1.968
v	>|S|	-	3.011
v	>|S|<	β	0.864
v	>|S|<	b	2.018
v	>|S|<	-	2.296
v	>|S|<_F	β	0.742
v	>|S|<_F	b	1.966
v	>|S|<_F	-	2.774
v	>|S|=	β	0.268
v	>|S|=	b	2.706
v	>|S|=_R	β	0.21
v	>|S|=_R	b	3.028
v	>|S|F	β	0.784
v	>|S|F	b	1.846
v	>|S|F	-	2.825
v	>|S|R	β	0.268
v	>|S|R	b	2.706
v	F_>|S|	β	0.637
v	F_>|S|	b	2.018
v	F_>|S|	-	3.186
v	F_>|S|<	β	0.877
v	F_>|S|<	b	1.823
v	F_>|S|<	-	2.532
v	F_>|S|<_F	β	0.559
v	F_>|S|<_F	b	1.687
v	F_>|S|=	β	0.21
v	F_>|S|=	b	3.028
v	F_>|S|=_R	β	0.173
v	F_>|S|=_R	b	3.291
v	F_>|S|F	β	0.59
v	F_>|S|F	b	1.632
v	F_>|S|R	β	0.21
v	F_>|S|R	b	3.028
v	F|S|	β	0.719
v	F|S|	b	1.798
v	F|S|	-	3.254
v	F|S|<	β	0.914
v	F|S|<	b	1.722
v	F|S|<	-	2.59
v	F|S|<_F	β	0.59
v	F|S|<_F	b	1.632
v	F|S|=	β	0.268
v	F|S|=	b	2.706
v	F|S|=_R	β	0.21
v	F|S|=_R	b	3.028
v	F|S|F	β	0.637
v	F|S|F	b	1.553
v	F|S|R	β	0.268
v	F|S|R	b	2.706
v	|S|<	b	0.532
v	|S|<	β	2.085
v	|S|<	-	3.78
v	|S|<_F	b	0.503
v	|S|<_F	β	2.068
v	|S|<_F	-	4.169
v	|S|=	β	0.369
v	|S|=	b	2.291
v	|S|=_R	β	0.268
v	|S|=_R	b	2.706
v	|S|F	b	0.524
v	|S|F	β	2.012
v	|S|F	-	4.143
v	|S|R	β	0.369
v	|S|R	b	2.291
v_ˈe	>|S|	β_ˈe	0.0
v_ˈe	>|S|>	β_ˈe	0.0
v_ˈe	F_>|S|	β_ˈe	0.0
v_ˈe	F_>|S|>	β_ˈe	0.0
v_ˈe	F|S|	β_ˈe	0.0
v_ˈe	F|S|>	β_ˈe	0.0
v_ˈe	|S|>	β_ˈe	0.0
w	#|S|	ˈo	1.222
w	#|S|	ˈɔ	1.222
w	#|S|	ˈu	4.07
w	#|S|	-	4.807
w	#|S|<	ˈo	1.163
w	#|S|<	ˈɔ	1.163
w	#|S|<	ˈu	4.485
w	#|S|<_F	ˈo	1.129
w	#|S|<_F	ˈɔ	1.129
