Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|R	ʣ	4.196
d	F|S|	-	0.459
d	F|S|	d	2.459
d	F|S|	ʣ	3.459
d	F|S|<	-	0.33
d	F|S|<	d	2.874
d	F|S|<	ʣ	3.874
d	F|S|<_R	-	0.258
d	F|S|<_R	d	3.196
d	F|S|<_R	ʣ	4.196
d	F|S|R	-	0.33
d	F|S|R	d	2.874
d	F|S|R	ʣ	3.874
d	|S|<	d	0.874
d	|S|<	ʣ	1.874
d	|S|<	-	2.459
d	|S|<_F	ʣ	1.174
d	|S|<_F	d	1.372
d	|S|<_F	-	2.553
d	|S|<_R	-	0.33
d	|S|<_R	d	2.874
d	|S|<_R	ʣ	3.874
d	|S|F	ʣ	1.237
d	|S|F	d	1.307
d	|S|F	-	2.542
d	|S|R	-	0.459
d	|S|R	d	2.459
d	|S|R	ʣ	3.459
d_ɾ	#|S|	d	0.0
d_ɾ	#|S|<	d	0.0
d_ɾ	|S|<	d	0.0
e	<|S|	i	0.0
e	<|S|>	i	0.0
e	<|S|>_N	i	0.0
e	<|S|>_R	i	0.0
e	<|S|N	i	0.0
e	<|S|R	i	0.0
e	|S|>	i	0.0
e	|S|>_N	i	0.0
e	|S|>_R	i	0.0
e	|S|N	i	0.0
e	|S|R	i	0.0
f	#|S|	f	0.7
f	#|S|	ç	1.379
f	#|S|<	f	0.7
f	#|S|<	ç	1.379
f	#|S|<_F	ç	0.794
f	#|S|<_F	f	1.241
f	#|S|<_R	f	0.115
f	#|S|<_R	ç	3.7
f	#|S|F	ç	0.824
f	#|S|F	f	1.201
f	#|S|R	f	0.146
f	#|S|R	ç	3.379
f	|S|<	f	0.7
f	|S|<	ç	1.379
f	|S|<_F	ç	0.824
f	|S|<_F	f	1.201
f	|S|<_R	f	0.146
f	|S|<_R	ç	3.379
f	|S|F	ç	0.876
f	|S|F	f	1.136
f	|S|R	f	0.198
f	|S|R	ç	2.963
i	#|S|	i	0.864
i	#|S|	-	1.506
i	#|S|	r_i	4.735
i	#|S|<	-	0.388
i	#|S|<	i	2.626
i	#|S|<_F	-	0.302
i	#|S|<_F	i	2.948
i	#|S|>	i	0.133
i	#|S|F	-	0.388
i	#|S|F	i	2.626
i	<|S|	i	0.544
i	<|S|	e	3.678
i	<|S|	ə	3.798
i	<|S|	-	4.277
i	<|S|	r_i	4.366
i	<|S|#	i	0.496
i	<|S|#	e	3.385
i	<|S|#	ə	3.878
i	<|S|#	r_i	4.513
i	<|S|<	-	0.388
i	<|S|<	i	2.626
i	<|S|<_F	-	0.302
i	<|S|<_F	i	2.948
i	<|S|=	i	0.133
i	<|S|>	i	0.708
i	<|S|>	-	2.607
i	<|S|>	ə	3.379
i	<|S|>_N	i	0.917
i	<|S|>_N	ə	2.205
i	<|S|>_N	-	2.243
i	<|S|>_R	i	0.455
i	<|S|F	-	0.388
i	<|S|F	i	2.626
i	<|S|N	i	0.897
i	<|S|N	ə	2.261
i	<|S|N	-	2.311
i	<|S|R	i	0.465
i	=|S|	i	2.211
i	=|S|	r_i	4.735
i	=|S|#	i	2.626
i	>|S|	r_i	1.603
i	>|S|	i	1.74
i	>|S|	ə	3.165
i	>|S|	i_r	4.292
i	>|S|#	r_i	1.311
i	>|S|#	i	1.894
i	>|S|#	i_r	4.044
i	>|S|>	ə	0.375
i	>|S|>	i	2.626
i	F_=|S|	i	2.626
i	F_=|S|#	i	2.948
i	F_>|S|	r_i	1.403
i	F_>|S|	i	1.933
i	F_>|S|	ə	3.813
i	F_>|S|	i_r	4.132
i	F_>|S|#	r_i	1.243
i	F_>|S|#	i	2.036
i	F_>|S|#	i_r	3.994
i	F_>|S|>	ə	0.292
i	F_>|S|>	i	2.948
i	F|S|	r_i	1.603
i	F|S|	i	1.74
i	F|S|	ə	3.84
i	F|S|	i_r	4.292
i	F|S|#	r_i	1.403
i	F|S|#	i	1.933
i	F|S|#	i_r	4.132
i	F|S|>	ə	0.375
i	F|S|>	i	2.626
i	|S|#	i	0.748
i	|S|#	r_i	3.064
i	|S|#	e	3.742
i	|S|#	ə	4.085
i	|S|<	-	0.545
i	|S|<	i	2.211
i	|S|<	r_i	4.735
i	|S|<_F	-	0.388
i	|S|<_F	i	2.626
i	|S|=	i	0.18
i	|S|=	r_i	4.735
i	|S|>	i	0.799
i	|S|>	ə	2.458
i	|S|>	-	3.043
i	|S|>	r_i	4.735
i	|S|>_N	i	0.897
i	|S|>_N	ə	2.261
i	|S|>_N	-	2.311
i	|S|>_R	i	0.465
i	|S|F	-	0.545
i	|S|F	i	2.211
i	|S|F	r_i	4.735
i	|S|N	i	0.864
i	|S|N	ə	2.36
i	|S|N	-	2.431
i	|S|N	r_i	4.735
i	|S|R	i	0.482
i	|S|R	r_i	4.735
i_m	<|S|	i_m	0.0
i_m	<|S|<	i_m	0.0
i_m	<|S|<_F	i_m	0.0
i_m	<|S|F	i_m	0.0
i_m	|S|<	i_m	0.0
i_m	|S|<_F	i_m	0.0
i_m	|S|F	i_m	0.0
ĭ	<|S|	-	0.0
ĭ	<|S|#	-	0.0
ĭ	|S|#	-	0.0
j	<|S|	e̯ˈa	0.71
j	<|S|	-	1.363
j	<|S|<	e̯ˈa	0.678
j	<|S|<	-	1.415
j	<|S|<_F	e̯ˈa	0.152
j	<|S|<_F	-	3.322
j	<|S|F	e̯ˈa	0.193
j	<|S|F	-	3.0
j	>|S|	-	0.263
j	>|S|	e̯ˈa	2.585
j	>|S|<	-	0.193
j	>|S|<	e̯ˈa	3.0
j	>|S|<_F	-	0.152
j	>|S|<_F	e̯ˈa	3.322
j	>|S|F	-	0.193
j	>|S|F	e̯ˈa	3.0
j	|S|<	-	1.0
j	|S|<	e̯ˈa	1.0
j	|S|<_F	-	1.0
j	|S|<_F	e̯ˈa	1.0
j	|S|F	-	1.0
j	|S|F	e̯ˈa	1.0
k	#|S|	k	0.368
k	#|S|	ʦ	2.523
k	#|S|<	k	0.371
k	#|S|<	ʦ	2.565
k	#|S|<_F	k	0.65
k	#|S|<_F	ʦ	1.463
k	#|S|<_R	k	0.063
k	#|S|<_R	ʦ	4.544
k	#|S|F	k	0.629
k	#|S|F	ʦ	1.5
k	#|S|R	k	0.079
k	#|S|R	ʦ	4.222
k	>|S|	k	0.748
k	>|S|	ʦ	1.305
k	>|S|<	k	0.807
k	>|S|<	ʦ	1.222
k	>|S|<_R	k	0.063
k	>|S|<_R	ʦ	4.544
k	>|S|R	k	0.079
k	>|S|R	ʦ	4.222
k	|S|<	k	0.414
k	|S|<	ʦ	2.288
k	|S|<_F	k	0.629
k	|S|<_F	ʦ	1.5
k	|S|<_R	k	0.079
k	|S|<_R	ʦ	4.222
k	|S|F	k	0.595
k	|S|F	ʦ	1.564
k	|S|R	k	0.107
k	|S|R	ʦ	3.807
k_a	#|S|	k_ə	0.363
k_a	#|S|>	k_ə	0.415
k_a	#|S|>_N	k_ə	2.322
k_a	#|S|N	k_ə	2.0
k_a	>|S|	k_ə	0.0
k_a	>|S|#	k_ə	0.0
k_a	F_>|S|	k_ə	0.0
k_a	F_>|S|#	k_ə	0.0
k_a	F|S|	k_ə	0.0
k_a	F|S|#	k_ə	0.0
k_a	|S|#	k_ə	0.0
k_a	|S|>	k_ə	0.363
k_a	|S|>_N	k_ə	2.0
k_a	|S|N	k_ə	1.585
k_u	#|S|	k	0.263
k_u	#|S|	k_u	2.585
k_u	#|S|<	k	0.193
k_u	#|S|<	k_u	3.0
k_u	#|S|<_F	k	0.152
k_u	#|S|<_F	k_u	3.322
k_u	#|S|F	k	0.193
k_u	#|S|F	k_u	3.0
k_u	>|S|	k_u	0.71
k_u	>|S|	k	1.363
k_u	>|S|#	k	1.0
k_u	>|S|#	k_u	1.0
k_u	>|S|>	k_u	0.193
k_u	>|S|>	k	3.0
k_u	>|S|>_R	k_u	0.152
k_u	>|S|>_R	k	3.322
k_u	>|S|R	k_u	0.193
k_u	>|S|R	k	3.0
k_u	F_>|S|	k	0.193
k_u	F_>|S|	k_u	3.0
k_u	F_>|S|#	k	0.152
k_u	F_>|S|#	k_u	3.322
k_u	F|S|	k	0.263
k_u	F|S|	k_u	2.585
k_u	F|S|#	k	0.193
k_u	F|S|#	k_u	3.0
k_u	|S|#	k	1.0
k_u	|S|#	k_u	1.0
k_u	|S|<	k	0.263
k_u	|S|<	k_u	2.585
k_u	|S|<_F	k	0.193
k_u	|S|<_F	k_u	3.0
k_u	|S|>	k_u	0.263
k_u	|S|>	k	2.585
k_u	|S|>_R	k_u	0.193
k_u	|S|>_R	k	3.0
k_u	|S|F	k	0.263
k_u	|S|F	k_u	2.585
k_u	|S|R	k_u	0.263
k_u	|S|R	k	2.585
k_w	#|S|	p	0.0
k_w	#|S|<	p	0.0
k_w	#|S|<_F	p	0.0
k_w	#|S|F	p	0.0
k_w	>|S|	p	0.0
k_w	>|S|<	p	0.0
k_w	>|S|<_F	p	0.0
k_w	>|S|F	p	0.0
k_w	F_>|S|	p	0.0
k_w	F_>|S|<	p	0.0
k_w	F_>|S|<_F	p	0.0
k_w	F_>|S|F	p	0.0
k_w	F|S|	p	0.0
k_w	F|S|<	p	0.0
k_w	F|S|<_F	p	0.0
k_w	F|S|F	p	0.0
k_w	|S|<	p	0.0
k_w	|S|<_F	p	0.0
k_w	|S|F	p	0.0
k_ɾ	#|S|	k	0.0
k_ɾ	#|S|<	k	0.0
k_ɾ	#|S|<_F	k	0.0
k_ɾ	#|S|F	k	0.0
k_ɾ	|S|<	k	0.0
k_ɾ	|S|<_F	k	0.0
k_ɾ	|S|F	k	0.0
k_ˈo	#|S|	k_ˈo	0.0
k_ˈo	#|S|>	k_ˈo	0.0
k_ˈo	#|S|>_R	k_ˈo	0.0
k_ˈo	#|S|R	k_ˈo	0.0
k_ˈo	|S|>	k_ˈo	0.0
k_ˈo	|S|>_R	k_ˈo	0.0
k_ˈo	|S|R	k_ˈo	0.0
l	#|S|	r	1.585
l	#|S|<	r	2.0
l	#|S|<_F	r	2.322
l	#|S|F	r	2.0
l	<|S|	r	1.585
l	<|S|<	r	2.0
l	<|S|<_F	r	2.322
l	<|S|F	r	2.0
l	>|S|	r	0.0
l	>|S|<	r	0.0
l	>|S|<_F	r	0.0
l	>|S|F	r	0.0
l	F_>|S|	r	0.0
l	F_>|S|<	r	0.0
l	F_>|S|<_F	r	0.0
l	F_>|S|F	r	0.0
l	F|S|	r	0.0
l	F|S|<	r	0.0
l	F|S|<_F	r	0.0
l	F|S|F	r	0.0
l	|S|<	r	1.054
l	|S|<_F	r	1.0
l	|S|F	r	0.848
m	#|S|	m	0.339
m	#|S|	ɲ	2.256
m	#|S|<	m	0.349
m	#|S|<	ɲ	2.219
m	#|S|<_F	m	0.585
m	#|S|<_F	ɲ	1.585
m	#|S|F	m	0.563
m	#|S|F	ɲ	1.631
m	>|S|	m	0.263
m	>|S|	ɲ	3.17
m	>|S|<	m	0.263
m	>|S|<	ɲ	3.263
m	>|S|<_F	m	0.284
m	>|S|<_F	ɲ	3.237
m	>|S|F	m	0.283
m	>|S|F	ɲ	3.186
m	F_>|S|	m	0.061
m	F_>|S|	ɲ	4.585
m	F_>|S|<	m	0.049
m	F_>|S|<_F	m	0.041
m	F_>|S|F	m	0.049
m	F|S|	m	0.082
m	F|S|	ɲ	4.17
m	F|S|<	m	0.061
m	F|S|<	ɲ	4.585
m	F|S|<_F	m	0.049
m	F|S|F	m	0.061
m	F|S|F	ɲ	4.585
m	|S|<	m	0.302
m	|S|<	ɲ	2.624
m	|S|<_F	m	0.394
m	|S|<_F	ɲ	2.325
m	|S|F	m	0.379
m	|S|F	ɲ	2.352
n	#|S|	n	1.769
n	#|S|	-	4.644
n	#|S|<	n	2.184
n	#|S|<_F	n	2.506
n	#|S|F	n	2.184
n	>|S|	n	0.257
n	>|S|	-	3.132
n	>|S|<	n	0.3
n	>|S|<	-	2.752
n	>|S|<_F	n	0.366
n	>|S|<_F	-	2.523
n	>|S|>	n	0.191
n	>|S|F	n	0.354
n	>|S|F	-	2.551
n	F_>|S|	n	0.297
n	F_>|S|	-	3.014
n	F_>|S|<	n	0.344
n	F_>|S|<	-	2.598
n	F_>|S|<_F	n	0.431
n	F_>|S|<_F	-	2.332
n	F_>|S|>	n	0.215
n	F_>|S|F	n	0.42
n	F_>|S|F	-	2.355
n	F|S|	n	0.284
n	F|S|	-	3.019
n	F|S|<	n	0.334
n	F|S|<	-	2.623
n	F|S|<_F	n	0.42
n	F|S|<_F	-	2.355
n	F|S|>	n	0.213
n	F|S|F	n	0.404
n	F|S|F	-	2.391
n	|S|<	n	0.699
n	|S|<	-	3.258
n	|S|<_F	n	0.578
n	|S|<_F	-	2.811
n	|S|>	n	0.19
n	|S|>	-	4.644
n	|S|F	n	0.528
n	|S|F	-	2.837
nː	>|S|	n	0.17
nː	>|S|<	n	0.193
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.3
nː	F_>|S|<	n	0.322
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.263
nː	F|S|<	n	0.3
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.17
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	#|S|	u	0.0
o	#|S|>	u	0.0
o	#|S|>_R	u	0.0
o	#|S|R	u	0.0
o	<|S|	u	0.363
o	<|S|>	u	0.415
o	<|S|>_N	u	0.0
o	<|S|>_R	u	0.0
o	<|S|N	u	0.0
o	<|S|R	u	0.0
o	|S|>	u	0.206
o	|S|>_N	u	0.0
o	|S|>_R	u	0.0
o	|S|N	u	0.0
o	|S|R	u	0.0
p	#|S|	p	0.217
p	#|S|	k	3.501
p	#|S|<	p	0.223
p	#|S|<	k	3.548
p	#|S|<_F	p	0.29
p	#|S|<_F	k	2.456
p	#|S|<_R	p	0.492
p	#|S|F	p	0.282
p	#|S|F	k	2.492
p	#|S|R	p	0.469
p	>|S|	p	0.231
p	>|S|	k	2.755
p	>|S|<	p	0.239
p	>|S|<	k	2.71
p	>|S|<_F	p	0.492
p	>|S|<_F	k	1.791
p	>|S|F	p	0.469
p	>|S|F	k	1.848
p	F_>|S|	p	0.041
p	F_>|S|<	p	0.032
p	F|S|	p	0.054
p	F|S|	k	4.755
p	F|S|<	p	0.041
p	|S|<	p	0.221
p	|S|<	k	3.221
p	|S|<_F	p	0.35
p	|S|<_F	k	2.216
p	|S|<_R	p	0.469
p	|S|F	p	0.329
p	|S|F	k	2.295
p	|S|R	p	0.433
p	|S|R	k	4.755
p_ɾ	#|S|	p	0.0
p_ɾ	#|S|<	p	0.0
p_ɾ	#|S|<_F	p	0.0
p_ɾ	#|S|F	p	0.0
p_ɾ	|S|<	p	0.0
p_ɾ	|S|<_F	p	0.0
p_ɾ	|S|F	p	0.0
p_ˈɛ	#|S|	k_e̯ˈa	0.0
p_ˈɛ	#|S|>	k_e̯ˈa	0.0
p_ˈɛ	#|S|>_R	k_e̯ˈa	0.0
p_ˈɛ	#|S|R	k_e̯ˈa	0.0
p_ˈɛ	|S|>	k_e̯ˈa	0.0
p_ˈɛ	|S|>_R	k_e̯ˈa	0.0
p_ˈɛ	|S|R	k_e̯ˈa	0.0
r	>|S|	r	0.459
r	>|S|	r_n	1.874
r	>|S|<	r	0.459
r	>|S|<	r_n	1.874
r	>|S|<_F	r	0.348
r	>|S|<_F	r_n	2.221
r	>|S|F	r	0.355
r	>|S|F	r_n	2.196
r	F_>|S|	r	0.386
r	F_>|S|	r_n	2.09
r	F_>|S|<	r	0.381
r	F_>|S|<	r_n	2.106
r	F_>|S|<_F	r	0.422
r	F_>|S|<_F	r_n	1.978
r	F_>|S|F	r	0.424
r	F_>|S|F	r_n	1.974
r	F|S|	r	0.394
r	F|S|	r_n	2.065
r	F|S|<	r	0.386
r	F|S|<	r_n	2.09
r	F|S|<_F	r	0.424
r	F|S|<_F	r_n	1.974
r	F|S|F	r	0.426
r	F|S|F	r_n	1.968
r	|S|<	r	0.459
r	|S|<	r_n	1.874
r	|S|<_F	r	0.355
r	|S|<_F	r_n	2.196
r	|S|F	r	0.366
r	|S|F	r_n	2.157
s	#|S|	s	0.297
s	#|S|	ʃ	2.735
s	#|S|<	s	0.376
s	#|S|<	ʃ	2.305
s	#|S|<_F	s	0.471
s	#|S|<_F	ʃ	1.959
s	#|S|>	s	0.093
s	#|S|F	s	0.468
s	#|S|F	ʃ	2.0
s	>|S|	s	0.526
s	>|S|	-	2.564
s	>|S|	ʃ	2.873
s	>|S|<	s	0.83
s	>|S|<	-	1.99
s	>|S|<	ʃ	2.429
s	>|S|<_F	ʃ	1.52
s	>|S|<_F	-	1.55
s	>|S|<_F	s	1.69
s	>|S|>	s	0.093
s	>|S|F	s	1.567
s	>|S|F	ʃ	1.575
s	>|S|F	-	1.614
s	F_>|S|	s	0.699
s	F_>|S|	-	1.522
s	F_>|S|<	-	0.996
s	F_>|S|<	s	1.089
s	F_>|S|<_F	-	0.802
s	F_>|S|<_F	s	1.312
s	F_>|S|>	s	0.074
s	F_>|S|F	-	0.85
s	F_>|S|F	s	1.263
s	F|S|	s	0.664
s	F|S|	-	1.637
s	F|S|	ʃ	4.392
s	F|S|<	s	1.037
s	F|S|<	-	1.069
s	F|S|<_F	-	0.85
s	F|S|<_F	s	1.263
s	F|S|>	s	0.093
s	F|S|F	-	0.925
s	F|S|F	s	1.193
s	|S|<	s	0.576
s	|S|<	ʃ	2.411
s	|S|<	-	2.826
s	|S|<_F	s	0.83
s	|S|<_F	ʃ	1.807
s	|S|<_F	-	2.72
s	|S|>	s	0.126
s	|S|>	ʃ	4.392
s	|S|F	s	0.778
s	|S|F	ʃ	1.89
s	|S|F	-	2.768
t	#|S|	t	1.957
t	#|S|	p_t	3.722
t	#|S|<	t	2.372
t	#|S|<	p_t	4.138
t	#|S|<_F	t	2.694
t	#|S|<_F	p_t	4.459
t	#|S|<_R	t	2.694
t	#|S|<_R	p_t	4.459
t	#|S|F	t	2.372
t	#|S|F	p_t	4.138
t	#|S|R	t	2.372
t	#|S|R	p_t	4.138
t	>|S|	t	0.372
t	>|S|	p_t	2.138
t	>|S|<	t	0.372
t	>|S|<	p_t	2.138
t	>|S|<_F	t	0.377
t	>|S|<_F	p_t	2.12
t	>|S|F	t	0.377
t	>|S|F	p_t	2.121
t	F_>|S|	t	0.816
t	F_>|S|	p_t	1.212
t	F_>|S|<	t	0.851
t	F_>|S|<	p_t	1.167
t	F_>|S|<_F	p_t	0.753
t	F_>|S|<_F	t	1.298
t	F_>|S|F	p_t	0.789
t	F_>|S|F	t	1.247
t	F|S|	t	0.759
t	F|S|	p_t	1.29
t	F|S|<	t	0.816
t	F|S|<	p_t	1.212
t	F|S|<_F	p_t	0.789
t	F|S|<_F	t	1.247
t	F|S|F	p_t	0.845
t	F|S|F	t	1.174
t	|S|<	t	0.562
t	|S|<	p_t	2.328
t	|S|<_F	t	0.456
t	|S|<_F	p_t	2.201
t	|S|<_R	t	2.372
t	|S|<_R	p_t	4.138
t	|S|F	t	0.447
t	|S|F	p_t	2.194
t	|S|R	t	1.957
t	|S|R	p_t	3.722
u	<|S|	u	1.281
u	<|S|	ə	3.129
u	<|S|	i	3.451
u	<|S|	r_u	3.866
u	<|S|	w	4.304
u	<|S|	r	4.451
u	<|S|#	u	1.559
u	<|S|#	ə	3.011
u	<|S|#	i	3.333
u	<|S|#	r_u	4.144
u	<|S|#	r	4.333
u	<|S|#	w	4.454
u	<|S|>	u	0.381
u	<|S|>	r_u	2.966
u	<|S|>_R	u	1.0
u	<|S|>_R	r_u	1.263
u	<|S|R	u	1.0
u	<|S|R	r_u	1.337
u	=|S|	w	1.948
u	=|S|	u	2.585
u	=|S|	ə	4.433
u	=|S|	i	4.755
u	=|S|#	w	1.312
u	=|S|#	u	3.0
u	=|S|>	u	3.0
u	>|S|	w	1.054
u	>|S|	u	2.585
u	>|S|	ə	4.433
u	>|S|	i	4.755
u	>|S|#	w	0.922
u	>|S|#	u	3.0
u	F_<|S|	u	3.0
u	F_<|S|#	u	3.322
u	F_=|S|	w	1.312
u	F_=|S|	u	3.0
u	F_=|S|#	w	1.244
u	F_=|S|#	u	3.322
u	F_>|S|	u	3.0
u	F_>|S|#	u	3.322
u	F|S|	w	2.295
u	F|S|	u	2.585
u	F|S|	ə	4.433
u	F|S|	i	4.755
u	F|S|#	w	2.216
u	F|S|#	u	3.0
u	|S|#	u	1.57
u	|S|#	ə	3.093
u	|S|#	i	3.415
u	|S|#	w	3.415
u	|S|#	r_u	4.155
u	|S|#	r	4.415
u	|S|>	u	0.585
u	|S|>	r_u	3.17
u	|S|>	ə	4.433
u	|S|>	i	4.755
u	|S|>	w	4.755
u	|S|>_R	u	1.0
u	|S|>_R	r_u	1.337
u	|S|R	u	1.0
u	|S|R	r_u	1.469
u	|S|R	ə	4.433
u	|S|R	i	4.755
u	|S|R	w	4.755
ŭ	<|S|	-	1.0
ŭ	<|S|	j	1.0
ŭ	<|S|#	-	1.0
ŭ	<|S|#	j	1.0
ŭ	|S|#	-	1.0
ŭ	|S|#	j	1.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F_>|S|<_F	-	0.0
z	F_>|S|F	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	F|S|<_F	-	0.0
z	F|S|F	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ð	>|S|	t	0.126
ð	>|S|<	t	0.142
ð	>|S|<_F	t	0.0
ð	>|S|F	t	0.0
ð	F_>|S|	t	0.234
ð	F_>|S|<	t	0.252
ð	F_>|S|<_F	t	0.0
ð	F_>|S|F	t	0.0
ð	F|S|	t	0.206
ð	F|S|<	t	0.234
ð	F|S|<_F	t	0.0
ð	F|S|F	t	0.0
ð	|S|<	t	0.126
ð	|S|<_F	t	0.0
ð	|S|F	t	0.0
ŋ	>|S|	ŋ	0.363
ŋ	>|S|>	ŋ	0.415
ŋ	F_>|S|	ŋ	2.0
ŋ	F_>|S|>	ŋ	2.322
ŋ	F|S|	ŋ	1.585
ŋ	F|S|>	ŋ	2.0
ŋ	|S|>	ŋ	0.363
ɔ	<|S|	-	0.0
ɔ	<|S|>	-	0.0
ɔ	<|S|>_N	-	0.0
ɔ	<|S|N	-	0.0
ɔ	|S|>	-	0.0
ɔ	|S|>_N	-	0.0
ɔ	|S|N	-	0.0
ɖː	>|S|	-	0.363
ɖː	>|S|<	-	0.415
ɖː	>|S|<_F	-	0.737
ɖː	>|S|F	-	0.678
ɖː	F_>|S|	-	0.415
ɖː	F_>|S|<	-	0.447
ɖː	F_>|S|<_F	-	0.778
ɖː	F_>|S|F	-	0.737
ɖː	F|S|	-	0.363
ɖː	F|S|<	-	0.415
ɖː	F|S|<_F	-	0.737
ɖː	F|S|F	-	0.678
ɖː	|S|<	-	0.363
ɖː	|S|<_F	-	0.678
ɖː	|S|F	-	0.585
