Phone1	PhonEnv	Phone2	Surprisal
k	F_>|S|	k	0.27
k	F_>|S|	-	2.835
k	F_>|S|#	k	0.268
k	F_>|S|#	-	2.781
k	F|S|	k	0.272
k	F|S|	-	2.929
k	F|S|	k_w	4.629
k	F|S|#	k	0.27
k	F|S|#	-	2.835
k	|S|#	k	0.196
k	|S|#	-	3.525
k	|S|#	k_w	4.629
k	|S|<	k	0.332
k	|S|<	k_w	2.677
k	|S|<	-	4.346
k	|S|<_F	k_w	0.358
k	|S|<_F	k	2.29
k	|S|<_R	k	0.067
k	|S|F	k_w	0.5
k	|S|F	k	1.874
k	|S|R	k	0.09
k	|S|R	k_w	4.629
l	#|S|	l	0.218
l	#|S|<	l	0.248
l	#|S|<_F	l	0.294
l	#|S|F	l	0.274
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.029
l	>|S|#	l	0.055
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.048
l	F_>|S|#	l	0.074
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.042
l	F|S|#	l	0.069
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.049
l	|S|<	l	0.097
l	|S|<_F	l	0.117
l	|S|>	l	0.0
l	|S|F	l	0.103
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.111
m	>|S|#	m	0.415
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.363
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.528
n	#|S|	ŋ	2.981
n	#|S|	ɲ	3.86
n	#|S|<	n	2.943
n	#|S|<	ŋ	3.396
n	#|S|<	ɲ	3.786
n	#|S|<_F	n	3.265
n	#|S|<_F	ŋ	3.718
n	#|S|F	n	2.943
n	#|S|F	ŋ	3.396
n	>|S|	n	1.016
n	>|S|	ŋ	1.469
n	>|S|	ˈi_n	4.132
n	>|S|#	ŋ	0.552
n	>|S|#	n	2.357
n	>|S|<	n	0.487
n	>|S|<	ˈi_n	3.346
n	>|S|<	ŋ	3.396
n	>|S|<	ɲ	4.275
n	>|S|<_F	n	0.482
n	>|S|<_F	ˈi_n	3.236
n	>|S|<_F	ŋ	3.718
n	>|S|<_F	ɲ	4.183
n	>|S|>	n	0.5
n	>|S|>	ŋ	2.711
n	>|S|>	ˈi_n	3.782
n	>|S|F	n	0.507
n	>|S|F	ˈi_n	3.276
n	>|S|F	ŋ	3.396
n	>|S|F	ɲ	4.208
n	F_>|S|	n	0.765
n	F_>|S|	ŋ	1.535
n	F_>|S|#	ŋ	0.296
n	F_>|S|#	n	2.595
n	F_>|S|<	n	0.247
n	F_>|S|<	ŋ	3.718
n	F_>|S|<_F	n	0.234
n	F_>|S|<_F	ŋ	3.981
n	F_>|S|>	n	0.279
n	F_>|S|>	ŋ	3.718
n	F_>|S|F	n	0.256
n	F_>|S|F	ŋ	3.718
n	F|S|	n	0.784
n	F|S|	ŋ	1.519
n	F|S|#	ŋ	0.345
n	F|S|#	n	2.414
n	F|S|<	n	0.282
n	F|S|<	ŋ	3.396
n	F|S|<_F	n	0.256
n	F|S|<_F	ŋ	3.718
n	F|S|>	n	0.313
n	F|S|>	ŋ	3.396
n	F|S|F	n	0.291
n	F|S|F	ŋ	3.396
n	|S|#	ŋ	0.625
n	|S|#	n	2.112
n	|S|<	n	1.046
n	|S|<	ŋ	2.981
n	|S|<	ˈi_n	3.956
n	|S|<	ɲ	4.113
n	|S|<_F	n	0.852
n	|S|<_F	ŋ	3.396
n	|S|<_F	ˈi_n	3.64
n	|S|<_F	ɲ	4.553
n	|S|>	n	0.543
n	|S|>	ŋ	2.49
n	|S|>	ˈi_n	3.81
n	|S|F	n	0.862
n	|S|F	ŋ	2.981
n	|S|F	ˈi_n	3.681
n	|S|F	ɲ	4.563
o	#|S|	o	0.263
o	#|S|	u	3.392
o	#|S|	-	3.807
o	#|S|>	o	0.193
o	#|S|>	u	3.807
o	#|S|>	-	4.222
o	#|S|>_R	o	0.152
o	#|S|>_R	u	4.129
o	#|S|>_R	-	4.544
o	#|S|R	o	0.193
o	#|S|R	u	3.807
o	#|S|R	-	4.222
o	<|S|	o	1.076
o	<|S|	u	1.735
o	<|S|	-	2.15
o	<|S|>	o	1.086
o	<|S|>	u	1.726
o	<|S|>	-	2.141
o	<|S|>_N	o	0.659
o	<|S|>_N	-	1.692
o	<|S|>_N	u	4.129
o	<|S|>_R	u	0.76
o	<|S|>_R	o	1.447
o	<|S|>_R	-	4.544
o	<|S|N	o	0.678
o	<|S|N	-	1.72
o	<|S|N	u	3.807
o	<|S|R	u	0.807
o	<|S|R	o	1.415
o	<|S|R	-	4.222
o	F_<|S|	-	0.316
o	F_<|S|	o	3.0
o	F_<|S|	u	3.807
o	F_<|S|>	-	0.247
o	F_<|S|>	o	3.322
o	F_<|S|>	u	4.129
o	F|S|	-	0.438
o	F|S|	o	2.585
o	F|S|	u	3.392
o	F|S|>	-	0.316
o	F|S|>	o	3.0
o	F|S|>	u	3.807
o	|S|>	o	1.0
o	|S|>	u	1.807
o	|S|>	-	2.222
o	|S|>_N	o	0.678
o	|S|>_N	-	1.72
o	|S|>_N	u	3.807
o	|S|>_R	o	1.0
o	|S|>_R	u	1.163
o	|S|>_R	-	4.222
o	|S|N	o	0.71
o	|S|N	-	1.768
o	|S|N	u	3.392
o	|S|R	o	1.0
o	|S|R	u	1.222
o	|S|R	-	3.807
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.646
r	#|S|<	r	2.061
r	#|S|<_F	r	2.383
r	#|S|F	r	2.061
r	<|S|	r	0.097
r	<|S|	a_r	3.94
r	<|S|<	r	0.102
r	<|S|<	a_r	3.876
r	<|S|<_F	r	0.148
r	<|S|<_F	a_r	3.363
r	<|S|F	r	0.142
r	<|S|F	a_r	3.415
r	>|S|	r	0.102
r	>|S|	a_r	4.97
r	>|S|#	r	0.129
r	>|S|<	r	0.159
r	>|S|<	a_r	4.126
r	>|S|<_F	r	0.012
r	>|S|>	r	0.015
r	>|S|>_N	r	0.012
r	>|S|F	r	0.015
r	>|S|N	r	0.015
r	F_>|S|	r	0.129
r	F_>|S|#	r	0.266
r	F_>|S|<	r	0.133
r	F_>|S|<_F	r	0.01
r	F_>|S|>	r	0.012
r	F_>|S|>_N	r	0.01
r	F_>|S|F	r	0.012
r	F_>|S|N	r	0.012
r	F|S|	r	0.121
r	F|S|#	r	0.252
r	F|S|<	r	0.129
r	F|S|<_F	r	0.012
r	F|S|>	r	0.015
r	F|S|>_N	r	0.012
r	F|S|F	r	0.015
r	F|S|N	r	0.015
r	|S|#	r	0.121
r	|S|<	r	0.27
r	|S|<	a_r	4.235
r	|S|<_F	r	0.194
r	|S|<_F	a_r	4.671
r	|S|>	r	0.02
r	|S|>_N	r	0.015
r	|S|F	r	0.179
r	|S|F	a_r	4.661
r	|S|N	r	0.02
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
r_ˈa	<|S|	r_ˈa	0.0
r_ˈa	<|S|>	r_ˈa	0.0
r_ˈa	<|S|>_N	r_ˈa	0.0
r_ˈa	<|S|N	r_ˈa	0.0
r_ˈa	>|S|	r_ˈa	0.0
r_ˈa	>|S|>	r_ˈa	0.0
r_ˈa	>|S|>_N	r_ˈa	0.0
r_ˈa	>|S|N	r_ˈa	0.0
r_ˈa	F_>|S|	r_ˈa	0.0
r_ˈa	F_>|S|>	r_ˈa	0.0
r_ˈa	F_>|S|>_N	r_ˈa	0.0
r_ˈa	F_>|S|N	r_ˈa	0.0
r_ˈa	F|S|	r_ˈa	0.0
r_ˈa	F|S|>	r_ˈa	0.0
r_ˈa	F|S|>_N	r_ˈa	0.0
r_ˈa	F|S|N	r_ˈa	0.0
r_ˈa	|S|>	r_ˈa	0.0
r_ˈa	|S|>_N	r_ˈa	0.0
r_ˈa	|S|N	r_ˈa	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.053
t	>|S|#	t	0.052
t	>|S|<	t	0.069
t	>|S|<_F	t	0.079
t	>|S|<_R	t	0.0
t	>|S|F	t	0.074
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.047
t	|S|<	t	0.344
t	|S|<_F	t	0.317
t	|S|<_R	t	0.678
t	|S|F	t	0.278
t	|S|R	t	0.585
u	#|S|	u	0.0
u	#|S|>	u	0.0
u	<|S|	u	0.585
u	<|S|>	u	0.678
u	|S|>	u	0.363
v	#|S|	v	0.057
v	#|S|	-	4.7
v	#|S|<	v	0.042
v	#|S|<_F	v	0.034
v	#|S|F	v	0.042
v	>|S|	v	0.393
v	>|S|	-	2.068
v	>|S|<	v	0.422
v	>|S|<	-	1.978
v	>|S|<_F	v	0.44
v	>|S|<_F	-	1.926
v	>|S|F	v	0.422
v	>|S|F	-	1.978
v	F_>|S|	v	0.472
v	F_>|S|	-	1.842
v	F_>|S|<	v	0.494
v	F_>|S|<	-	1.787
v	F_>|S|<_F	v	0.508
v	F_>|S|<_F	-	1.751
v	F_>|S|F	v	0.494
v	F_>|S|F	-	1.787
v	F|S|	v	0.436
v	F|S|	-	1.94
v	F|S|<	v	0.472
v	F|S|<	-	1.842
v	F|S|<_F	v	0.494
v	F|S|<_F	-	1.787
v	F|S|F	v	0.472
v	F|S|F	-	1.842
v	|S|<	v	0.177
v	|S|<	-	3.115
v	|S|<_F	v	0.183
v	|S|<_F	-	3.073
v	|S|F	v	0.182
v	|S|F	-	3.078
w	#|S|	v	0.401
w	#|S|	w	3.044
w	#|S|	-	4.044
w	#|S|	l	4.044
w	#|S|<	v	0.29
w	#|S|<	w	3.459
w	#|S|<	-	4.459
w	#|S|<	l	4.459
w	#|S|<_F	v	0.227
w	#|S|<_F	w	3.781
w	#|S|<_F	-	4.781
w	#|S|<_F	l	4.781
w	#|S|F	v	0.29
w	#|S|F	w	3.459
w	#|S|F	-	4.459
w	#|S|F	l	4.459
w	<|S|	w	0.94
w	<|S|	-	2.366
w	<|S|	v	3.459
w	<|S|	l	4.044
w	<|S|<	w	0.887
w	<|S|<	-	2.355
w	<|S|<	v	3.874
w	<|S|<	l	4.459
w	<|S|<_F	w	0.855
w	<|S|<_F	-	2.348
w	<|S|<_F	v	4.196
w	<|S|<_F	l	4.781
w	<|S|F	w	0.887
w	<|S|F	-	2.355
w	<|S|F	v	3.874
w	<|S|F	l	4.459
w	>|S|	v	1.675
w	>|S|	l	1.822
w	>|S|	w	2.106
w	>|S|	-	2.542
w	>|S|>	v	1.652
w	>|S|>	l	1.759
w	>|S|>	w	2.212
w	>|S|>	-	2.553
w	>|S|>_R	w	1.559
w	>|S|>_R	v	1.638
w	>|S|>_R	-	1.722
w	>|S|>_R	l	4.781
w	>|S|R	w	1.553
w	>|S|R	v	1.652
w	>|S|R	-	1.759
w	>|S|R	l	4.459
w	F_>|S|	w	1.553
w	F_>|S|	v	1.652
w	F_>|S|	l	1.759
w	F_>|S|	-	4.459
w	F_>|S|>	w	1.559
w	F_>|S|>	v	1.638
w	F_>|S|>	l	1.722
w	F_>|S|>	-	4.781
w	F_>|S|>_R	w	0.162
w	F_>|S|>_R	v	4.459
w	F_>|S|R	w	0.196
w	F_>|S|R	v	4.196
w	F_>|S|R	-	4.781
w	F_>|S|R	l	4.781
w	F|S|	w	1.542
w	F|S|	v	1.675
w	F|S|	l	1.822
w	F|S|	-	4.044
w	F|S|>	w	1.553
w	F|S|>	v	1.652
w	F|S|>	l	1.759
w	F|S|>	-	4.459
w	F|S|>_R	w	0.196
w	F|S|>_R	v	4.196
w	F|S|>_R	-	4.781
w	F|S|>_R	l	4.781
w	F|S|R	w	0.25
w	F|S|R	v	3.874
w	F|S|R	-	4.459
w	F|S|R	l	4.459
w	|S|<	w	1.138
w	|S|<	v	2.307
w	|S|<	-	2.542
w	|S|<	l	4.044
w	|S|<_F	w	1.102
w	|S|<_F	v	2.372
w	|S|<_F	-	2.553
w	|S|<_F	l	4.459
w	|S|>	v	1.675
w	|S|>	l	1.822
w	|S|>	w	2.106
w	|S|>	-	2.542
w	|S|>_R	w	1.553
w	|S|>_R	v	1.652
w	|S|>_R	-	1.759
w	|S|>_R	l	4.459
w	|S|F	w	1.138
w	|S|F	v	2.307
w	|S|F	-	2.542
w	|S|F	l	4.044
w	|S|R	w	1.542
w	|S|R	v	1.675
w	|S|R	-	1.822
w	|S|R	l	4.044
w_t	>|S|	l_t	0.0
w_t	>|S|#	l_t	0.0
w_t	>|S|<	l_t	0.0
w_t	>|S|<_F	l_t	0.0
w_t	>|S|F	l_t	0.0
w_t	F_>|S|	l_t	0.0
w_t	F_>|S|#	l_t	0.0
w_t	F_>|S|<	l_t	0.0
w_t	F_>|S|<_F	l_t	0.0
w_t	F_>|S|F	l_t	0.0
w_t	F|S|	l_t	0.0
w_t	F|S|#	l_t	0.0
w_t	F|S|<	l_t	0.0
w_t	F|S|<_F	l_t	0.0
w_t	F|S|F	l_t	0.0
w_t	|S|#	l_t	0.0
w_t	|S|<	l_t	0.0
w_t	|S|<_F	l_t	0.0
w_t	|S|F	l_t	0.0
w_ˈɛ	#|S|	ˈuː	0.061
w_ˈɛ	#|S|	ˈɔː	4.585
w_ˈɛ	#|S|>	ˈuː	0.046
w_ˈɛ	<|S|	ˈuː	0.212
w_ˈɛ	<|S|	ˈɔː	2.869
w_ˈɛ	<|S|>	ˈuː	0.215
w_ˈɛ	<|S|>	ˈɔː	2.853
w_ˈɛ	<|S|>_R	ˈuː	0.037
w_ˈɛ	<|S|R	ˈuː	0.046
w_ˈɛ	|S|>	ˈuː	0.193
w_ˈɛ	|S|>	ˈɔː	3.0
w_ˈɛ	|S|>_R	ˈuː	0.046
w_ˈɛ	|S|R	ˈuː	0.061
w_ˈɛ	|S|R	ˈɔː	4.585
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
