Phone1	PhonEnv	Phone2	Surprisal
l	<|S|#	l	0.842
l	<|S|#	l_ɑ	1.281
l	<|S|<	l	0.1
l	<|S|<	l_ɑ	4.773
l	<|S|<_F	l	0.08
l	<|S|<_F	l_ɑ	5.095
l	<|S|F	l	0.1
l	<|S|F	l_ɑ	4.773
l	>|S|	l	0.488
l	>|S|	l_ɑ	2.761
l	>|S|	lː	3.344
l	>|S|#	l	1.05
l	>|S|#	l_ɑ	1.935
l	>|S|#	lː	2.039
l	>|S|>	l	0.244
l	>|S|>	l_ɑ	3.631
l	>|S|>_N	l	0.08
l	>|S|>_N	l_ɑ	5.095
l	>|S|N	l	0.1
l	>|S|N	l_ɑ	4.773
l	F_>|S|	l	0.235
l	F_>|S|	l_ɑ	3.06
l	F_>|S|#	l	0.08
l	F_>|S|#	l_ɑ	5.095
l	F_>|S|>	l	0.299
l	F_>|S|>	l_ɑ	2.621
l	F_>|S|>_N	l	0.066
l	F_>|S|N	l	0.08
l	F_>|S|N	l_ɑ	5.095
l	F|S|	l	0.258
l	F|S|	l_ɑ	3.025
l	F|S|#	l	0.1
l	F|S|#	l_ɑ	4.773
l	F|S|>	l	0.308
l	F|S|>	l_ɑ	2.63
l	F|S|>_N	l	0.08
l	F|S|>_N	l_ɑ	5.095
l	F|S|N	l	0.1
l	F|S|N	l_ɑ	4.773
l	|S|#	l	0.917
l	|S|#	l_ɑ	1.802
l	|S|#	lː	2.58
l	|S|<	l	0.953
l	|S|<	x_l	3.702
l	|S|<	l_ɑ	4.358
l	|S|<_F	l	0.933
l	|S|<_F	l_ɑ	4.773
l	|S|>	l	0.265
l	|S|>	l_ɑ	3.506
l	|S|>_N	l	0.1
l	|S|>_N	l_ɑ	4.773
l	|S|F	l	0.871
l	|S|F	l_ɑ	4.358
l	|S|N	l	0.135
l	|S|N	l_ɑ	4.358
m	#|S|	m	0.036
m	#|S|<	m	0.027
m	#|S|<_F	m	0.022
m	#|S|F	m	0.027
m	>|S|	m	0.306
m	>|S|	m_b	3.211
m	>|S|#	m	0.307
m	>|S|#	m_b	2.901
m	>|S|<	m	2.111
m	>|S|=	m	0.027
m	>|S|=_N	m	0.022
m	>|S|N	m	0.027
m	F_>|S|	m	0.599
m	F_>|S|	m_b	2.992
m	F_>|S|#	m	0.588
m	F_>|S|#	m_b	2.516
m	F_>|S|<	m	2.433
m	F_>|S|=	m	0.022
m	F_>|S|=_N	m	0.018
m	F_>|S|N	m	0.022
m	F|S|	m	0.536
m	F|S|	m_b	3.06
m	F|S|#	m	0.553
m	F|S|#	m_b	2.569
m	F|S|<	m	2.111
m	F|S|=	m	0.027
m	F|S|=_N	m	0.022
m	F|S|N	m	0.027
m	|S|#	m	0.284
m	|S|#	m_b	2.974
m	|S|<	m	0.108
m	|S|<_F	m	0.027
m	|S|=	m	0.036
m	|S|=_N	m	0.027
m	|S|F	m	0.036
m	|S|N	m	0.036
n	#|S|	n	2.116
n	#|S|	ɑ_n	3.392
n	#|S|<	n	2.353
n	#|S|<	ɑ_n	3.807
n	#|S|<_F	n	1.727
n	#|S|<_F	ɑ_n	4.129
n	#|S|F	n	1.666
n	#|S|F	ɑ_n	3.807
n	<|S|	n	1.015
n	<|S|	ɑ_n	1.439
n	<|S|	i	4.609
n	<|S|#	n	1.125
n	<|S|#	ɑ_n	1.237
n	<|S|#	i	4.345
n	<|S|<	n	0.188
n	<|S|<	ɑ_n	3.807
n	<|S|<_F	n	0.149
n	<|S|<_F	ɑ_n	4.129
n	<|S|>	n	0.993
n	<|S|>	ɑ	1.386
n	<|S|>	ɑ_n	3.807
n	<|S|F	n	0.188
n	<|S|F	ɑ_n	3.807
n	=|S|	ɑ_n	0.392
n	=|S|	n	2.556
n	=|S|#	ɑ_n	0.284
n	=|S|#	n	2.971
n	>|S|	n	0.831
n	>|S|	ɑ_n	2.638
n	>|S|	nː	3.339
n	>|S|	n_d	3.924
n	>|S|	ɑ	4.782
n	>|S|	n_ɑ	4.924
n	>|S|#	n	0.792
n	>|S|#	ɑ_n	2.175
n	>|S|#	nː	3.247
n	>|S|#	n_ɑ	3.941
n	>|S|<	n	0.847
n	>|S|<	n_d	1.592
n	>|S|<	ɑ_n	3.807
n	>|S|>	n	0.672
n	>|S|>	ɑ	3.216
n	>|S|>	ɑ_n	3.807
n	>|S|>	nː	3.937
n	>|S|>	-	4.182
n	>|S|>	ɑi̯	4.25
n	>|S|N	nː	1.357
n	>|S|N	n	1.666
n	>|S|N	n_d	2.339
n	>|S|N	ɑ_n	3.807
n	>|S|S	nː	1.357
n	>|S|S	n	1.666
n	>|S|S	n_d	2.339
n	>|S|S	ɑ_n	3.807
n	>|S|S_N	nː	1.278
n	>|S|S_N	n	1.727
n	>|S|S_N	n_d	2.264
n	>|S|S_N	ɑ_n	4.129
n	F_>|S|	n	0.763
n	F_>|S|	nː	2.648
n	F_>|S|	ɑ_n	3.318
n	F_>|S|	n_ɑ	3.993
n	F_>|S|	n_d	4.679
n	F_>|S|	ɑi̯	4.993
n	F_>|S|#	n	0.814
n	F_>|S|#	nː	2.78
n	F_>|S|#	n_ɑ	2.863
n	F_>|S|#	ɑ_n	3.014
n	F_>|S|<	n	0.149
n	F_>|S|<	ɑ_n	4.129
n	F_>|S|>	n	0.57
n	F_>|S|>	nː	2.982
n	F_>|S|>	ɑi̯	3.104
n	F_>|S|>	ɑ_n	4.129
n	F_>|S|N	nː	1.278
n	F_>|S|N	n	1.727
n	F_>|S|N	n_d	2.264
n	F_>|S|N	ɑ_n	4.129
n	F_>|S|S	nː	1.278
n	F_>|S|S	n	1.727
n	F_>|S|S	n_d	2.264
n	F_>|S|S	ɑ_n	4.129
n	F_>|S|S_N	nː	1.228
n	F_>|S|S_N	n	1.769
n	F_>|S|S_N	n_d	2.217
n	F_>|S|S_N	ɑ_n	4.392
n	F|S|	n	0.785
n	F|S|	nː	2.75
n	F|S|	ɑ_n	3.048
n	F|S|	n_ɑ	4.106
n	F|S|	n_d	4.671
n	F|S|#	n	0.824
n	F|S|#	nː	2.833
n	F|S|#	ɑ_n	2.9
n	F|S|#	n_ɑ	2.942
n	F|S|<	n	0.188
n	F|S|<	ɑ_n	3.807
n	F|S|>	n	0.592
n	F|S|>	nː	3.03
n	F|S|>	ɑi̯	3.188
n	F|S|>	ɑ_n	3.807
n	F|S|N	nː	1.357
n	F|S|N	n	1.666
n	F|S|N	n_d	2.339
n	F|S|N	ɑ_n	3.807
n	F|S|S	nː	1.357
n	F|S|S	n	1.666
n	F|S|S	n_d	2.339
n	F|S|S	ɑ_n	3.807
n	F|S|S_N	nː	1.278
n	F|S|S_N	n	1.727
n	F|S|S_N	n_d	2.264
n	F|S|S_N	ɑ_n	4.129
n	|S|#	n	1.08
n	|S|#	ɑ_n	1.403
n	|S|#	nː	4.302
n	|S|<	n	1.238
n	|S|<	n_d	3.2
n	|S|<	ɑ_n	3.392
n	|S|<_F	n	0.847
n	|S|<_F	ɑ_n	3.807
n	|S|>	n	0.734
n	|S|>	ɑ	2.967
n	|S|>	ɑ_n	3.392
n	|S|>	nː	4.068
n	|S|>	-	4.442
n	|S|>	ɑi̯	4.552
n	|S|F	n	0.86
n	|S|F	ɑ_n	3.392
n	|S|N	nː	1.499
n	|S|N	n	1.57
n	|S|N	n_d	2.472
n	|S|N	ɑ_n	3.392
n	|S|S	nː	1.499
n	|S|S	n	1.57
n	|S|S	n_d	2.472
n	|S|S	ɑ_n	3.392
n	|S|S_N	nː	1.357
n	|S|S_N	n	1.666
n	|S|S_N	n_d	2.339
n	|S|S_N	ɑ_n	3.807
o	<|S|	ˈɑ	0.0
o	<|S|>	ˈɑ	0.0
o	|S|>	ˈɑ	0.0
p	#|S|	p	0.061
p	#|S|	pː	4.585
p	#|S|<	p	0.046
p	#|S|<	pː	5.0
p	>|S|	p	0.225
p	>|S|	pː	2.794
p	>|S|#	p	0.406
p	>|S|#	pː	2.026
p	>|S|<	p	0.046
p	>|S|<	pː	5.0
p	>|S|<_N	p	0.037
p	>|S|<_R	p	0.037
p	>|S|N	p	0.046
p	>|S|N	pː	5.0
p	>|S|R	p	0.046
p	>|S|R	pː	5.0
p	F_>|S|	p	0.046
p	F_>|S|	pː	5.0
p	F_>|S|#	p	0.037
p	F|S|	p	0.061
p	F|S|	pː	4.585
p	F|S|#	p	0.046
p	F|S|#	pː	5.0
p	|S|#	p	0.381
p	|S|#	pː	2.107
p	|S|<	p	0.061
p	|S|<	pː	4.585
p	|S|<_N	p	0.046
p	|S|<_N	pː	5.0
p	|S|<_R	p	0.046
p	|S|<_R	pː	5.0
p	|S|N	p	0.061
p	|S|N	pː	4.585
p	|S|R	p	0.061
p	|S|R	pː	4.585
r	#|S|	r	0.851
r	#|S|<	r	0.973
r	#|S|<_F	r	0.779
r	#|S|F	r	0.729
r	<|S|	r	0.145
r	<|S|	r_ˈi	3.386
r	<|S|<	r	0.147
r	<|S|<	r_ˈi	3.37
r	<|S|<_F	r	0.191
r	<|S|<_F	r_ˈi	3.011
r	<|S|F	r	0.187
r	<|S|F	r_ˈi	3.038
r	|S|<	r	0.314
r	|S|<	r_ˈi	3.706
r	|S|<_F	r	0.322
r	|S|<_F	r_ˈi	3.424
r	|S|F	r	0.3
r	|S|F	r_ˈi	3.435
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|N	s	0.0
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	|S|<	s_l	0.0
t	#|S|	t	2.269
t	#|S|	t_ɑ	3.492
t	#|S|<	t	2.684
t	#|S|<	t_ɑ	3.907
t	#|S|<_F	t	3.006
t	#|S|<_F	t_ɑ	4.229
t	#|S|<_R	t	3.006
t	#|S|<_R	t_ɑ	4.229
t	#|S|F	t	2.684
t	#|S|F	t_ɑ	3.907
t	#|S|R	t	2.684
t	#|S|R	t_ɑ	3.907
t	>|S|	t	0.684
t	>|S|	t_ɑ	1.907
t	>|S|	tː	3.907
t	>|S|	-	4.492
t	>|S|#	t	0.724
t	>|S|#	t_ɑ	1.907
t	>|S|#	tː	3.447
t	>|S|#	-	4.791
t	>|S|<	t	0.609
t	>|S|<	t_ɑ	1.907
t	>|S|<	-	4.032
t	>|S|<_F	t	0.113
t	>|S|<_F	t_ɑ	4.229
t	>|S|<_N	t_ɑ	0.769
t	>|S|<_N	t	1.354
t	>|S|F	t	0.143
t	>|S|F	t_ɑ	3.907
t	>|S|N	t_ɑ	0.819
t	>|S|N	t	1.302
t	F_>|S|	t_ɑ	1.276
t	F_>|S|	t	1.372
t	F_>|S|	tː	2.921
t	F_>|S|	-	3.861
t	F_>|S|#	t	1.098
t	F_>|S|#	t_ɑ	1.827
t	F_>|S|#	tː	2.047
t	F_>|S|<	t_ɑ	0.769
t	F_>|S|<	t	1.956
t	F_>|S|<	-	2.814
t	F_>|S|<_N	t_ɑ	0.492
t	F_>|S|<_N	t	1.887
t	F_>|S|N	t_ɑ	0.528
t	F_>|S|N	t	1.814
t	F|S|	t	1.277
t	F|S|	t_ɑ	1.334
t	F|S|	tː	3.002
t	F|S|	-	3.919
t	F|S|#	t	1.068
t	F|S|#	t_ɑ	1.832
t	F|S|#	tː	2.114
t	F|S|<	t_ɑ	0.819
t	F|S|<	t	1.834
t	F|S|<	-	2.877
t	F|S|<_N	t_ɑ	0.528
t	F|S|<_N	t	1.814
t	F|S|N	t_ɑ	0.585
t	F|S|N	t	1.71
t	|S|#	t	0.719
t	|S|#	t_ɑ	1.907
t	|S|#	tː	3.492
t	|S|#	-	4.755
t	|S|<	t	1.043
t	|S|<	t_ɑ	2.322
t	|S|<	-	4.553
t	|S|<_F	t	0.724
t	|S|<_F	t_ɑ	3.907
t	|S|<_N	t_ɑ	0.819
t	|S|<_N	t	1.302
t	|S|<_R	t	2.684
t	|S|<_R	t_ɑ	3.907
t	|S|F	t	0.719
t	|S|F	t_ɑ	3.492
t	|S|N	t_ɑ	0.907
t	|S|N	t	1.219
t	|S|R	t	2.269
t	|S|R	t_ɑ	3.492
v	#|S|	w	0.331
v	#|S|	xʷ	2.64
v	#|S|<	w	0.317
v	#|S|<	xʷ	2.61
v	#|S|<_F	w	0.28
v	#|S|<_F	xʷ	2.739
v	#|S|F	w	0.29
v	#|S|F	xʷ	2.749
v	<|S|	w	0.134
v	<|S|	xʷ	4.492
v	<|S|<	w	0.1
v	<|S|<	xʷ	4.907
v	<|S|<_F	w	0.079
v	<|S|F	w	0.1
v	<|S|F	xʷ	4.907
v	>|S|	β	1.492
v	>|S|	β_ɑ	1.492
v	>|S|	w	2.032
v	>|S|	xʷ	4.492
v	>|S|<	β	1.352
v	>|S|<	β_ɑ	1.352
v	>|S|<	w	2.447
v	>|S|<	xʷ	4.907
v	>|S|<_N	β_ɑ	0.298
v	>|S|<_N	w	2.769
v	>|S|N	β_ɑ	0.383
v	>|S|N	w	2.447
v	>|S|N	xʷ	4.907
v	F_>|S|	β_ɑ	0.953
v	F_>|S|	β	1.907
v	F_>|S|	w	2.447
v	F_>|S|	xʷ	4.907
v	F_>|S|<	β_ɑ	0.871
v	F_>|S|<	β	1.837
v	F_>|S|<	w	2.769
v	F_>|S|<_N	β_ɑ	0.244
v	F_>|S|<_N	w	3.032
v	F_>|S|N	β_ɑ	0.298
v	F_>|S|N	w	2.769
v	F|S|	β_ɑ	1.1
v	F|S|	w	2.032
v	F|S|	β	2.032
v	F|S|	xʷ	4.492
v	F|S|<	β_ɑ	0.953
v	F|S|<	β	1.907
v	F|S|<	w	2.447
v	F|S|<	xʷ	4.907
v	F|S|<_N	β_ɑ	0.298
v	F|S|<_N	w	2.769
v	F|S|N	β_ɑ	0.383
v	F|S|N	w	2.447
v	F|S|N	xʷ	4.907
v	|S|<	w	0.447
v	|S|<	xʷ	2.907
v	|S|<	β	3.907
v	|S|<	β_ɑ	3.907
v	|S|<_F	w	0.263
v	|S|<_F	xʷ	2.907
v	|S|<_N	β_ɑ	0.383
v	|S|<_N	w	2.447
v	|S|<_N	xʷ	4.907
v	|S|F	w	0.282
v	|S|F	xʷ	2.907
v	|S|N	β_ɑ	0.538
v	|S|N	w	2.032
v	|S|N	xʷ	4.492
v̥	>|S|	β	1.0
v̥	>|S|	β_ɑ	1.0
v̥	>|S|#	β_ɑ	0.853
v̥	>|S|#	β	1.163
v̥	>|S|>	β	0.193
v̥	>|S|>	β_ɑ	3.0
v̥	F_>|S|	β_ɑ	0.678
v̥	F_>|S|	β	1.415
v̥	F_>|S|#	β_ɑ	0.659
v̥	F_>|S|#	β	1.447
v̥	F|S|	β_ɑ	0.71
v̥	F|S|	β	1.363
v̥	F|S|#	β_ɑ	0.678
v̥	F|S|#	β	1.415
v̥	|S|#	β_ɑ	0.869
v̥	|S|#	β	1.144
v̥	|S|>	β	0.263
v̥	|S|>	β_ɑ	2.585
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F_>|S|<_N	s	0.0
z	F_>|S|N	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	F|S|<_N	s	0.0
z	F|S|N	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|<_N	s	0.0
z	|S|F	s	0.0
z	|S|N	s	0.0
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|N	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|=	ŋ	0.0
ŋ	F_>|S|=_N	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|N	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|=	ŋ	0.0
ŋ	F|S|=_N	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|N	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|=	ŋ	0.0
ŋ	|S|=_N	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|N	ŋ	0.0
ɐ	<|S|	r	1.144
ɐ	<|S|	r_ɑ	2.655
ɐ	<|S|	ɛː	2.918
ɐ	<|S|	ɑ	3.655
ɐ	<|S|	e	4.24
ɐ	<|S|	r_ɔː	4.24
ɐ	<|S|	ɔː	4.862
ɐ	<|S|#	r	1.254
ɐ	<|S|#	r_ɑ	2.474
ɐ	<|S|#	ɛː	2.523
ɐ	<|S|#	e	3.845
ɐ	<|S|#	r_ɔː	3.845
ɐ	<|S|#	ɔː	4.617
ɐ	<|S|>	r	0.983
ɐ	<|S|>	ɑ	2.042
ɐ	<|S|>	r_ɑ	3.175
ɐ	<|S|>	ɛː	5.07
ɐ	<|S|>_N	r	1.235
ɐ	<|S|>_N	ɑ	1.581
ɐ	<|S|N	r	1.214
ɐ	<|S|N	ɑ	1.654
ɐ	<|S|N	r_ɑ	4.807
ɐ	<|S|N	ɛː	5.07
ɐ	=|S|	r	0.4
ɐ	=|S|	ɔː	3.333
ɐ	=|S|	r_ɑ	4.392
ɐ	=|S|	ɛː	4.655
ɐ	=|S|#	ɔː	0.392
ɐ	=|S|#	r	2.933
ɐ	=|S|#	r_ɑ	4.807
ɐ	=|S|#	ɛː	5.07
ɐ	=|S|>	r	0.183
ɐ	=|S|>	r_ɑ	4.807
ɐ	=|S|>	ɛː	5.07
ɐ	=|S|>_N	r	0.144
ɐ	=|S|N	r	0.183
ɐ	=|S|N	r_ɑ	4.807
ɐ	=|S|N	ɛː	5.07
ɐ	F_<|S|	r	0.608
ɐ	F_<|S|	ɛː	3.255
ɐ	F_<|S|	ɑ	3.429
ɐ	F_<|S|	r_ɔː	3.524
ɐ	F_<|S|	r_ɑ	4.807
ɐ	F_<|S|#	r	0.564
ɐ	F_<|S|#	ɛː	2.856
ɐ	F_<|S|#	r_ɔː	3.014
ɐ	F_<|S|>	r	0.648
ɐ	F_<|S|>	ɑ	1.832
ɐ	F_<|S|>_N	r	0.989
ɐ	F_<|S|>_N	ɑ	1.222
ɐ	F_<|S|N	r	0.986
ɐ	F_<|S|N	ɑ	1.271
ɐ	F_=|S|	ɔː	0.392
ɐ	F_=|S|	r	2.933
ɐ	F_=|S|	r_ɑ	4.807
ɐ	F_=|S|	ɛː	5.07
ɐ	F_=|S|#	ɔː	0.305
ɐ	F_=|S|#	r	3.255
ɐ	F|S|	r	0.74
ɐ	F|S|	ɛː	3.318
ɐ	F|S|	ɑ	3.566
ɐ	F|S|	r_ɔː	3.709
ɐ	F|S|	ɔː	3.709
ɐ	F|S|	r_ɑ	4.392
ɐ	F|S|#	r	0.738
ɐ	F|S|#	ɛː	3.017
ɐ	F|S|#	r_ɔː	3.243
ɐ	F|S|#	ɔː	3.243
ɐ	F|S|#	r_ɑ	4.807
ɐ	F|S|>	r	0.664
ɐ	F|S|>	ɑ	1.9
ɐ	F|S|>	r_ɑ	4.807
ɐ	F|S|>	ɛː	5.07
ɐ	F|S|>_N	r	0.986
ɐ	F|S|>_N	ɑ	1.271
ɐ	F|S|N	r	0.983
ɐ	F|S|N	ɑ	1.348
ɐ	F|S|N	r_ɑ	4.807
ɐ	F|S|N	ɛː	5.07
ɐ	|S|#	r	1.246
ɐ	|S|#	r_ɑ	2.547
ɐ	|S|#	ɛː	2.616
ɐ	|S|#	e	3.938
ɐ	|S|#	r_ɔː	3.938
