Phone1	Phone2	PMI
j_ˈɛ	ˈa	1.917710202094239
ŋ_n	n	1.9076465043085973
ˈa	ˈe	1.8841338493728568
k	k	1.7629533217352833
l	l	1.7358429623441756
ˈɛ	ˈe	1.5673578644583144
ˈʌu̯	ˈu	1.5525567290890951
e	ˈe	1.4221260831513585
ŋ	n	1.4151799875191198
ˈiː	j	1.356682708234608
ˈo	w	1.3140411922453283
ˈuː	w	1.308205561019341
ˈɔː	w	1.236138959045577
ˈe	ˈe	1.002836991356629
ˈæ	ˈe	0.9396397574942849
