Phone1	Phone2	Surprisal	OOV_Smoothed
l_ˈaː	l_ˈa	3.174125605893829	4.761188408840743
lʲ_i	ʎ	0.0	4.761188408840743
lʲː	l	3.507458939227162	4.761188408840743
lʲː	ʎ	3.507458939227162	4.761188408840743
lʲː_ʊ̃ː	ʎ_#>	1.5870628029469145	4.761188408840743
m	m	0.0	4.761188408840743
n	n	1.1176588437155308	4.761188408840743
n	-	1.2313378163272197	4.761188408840743
n	ɲ	3.697585713639951	4.761188408840743
n	ə	4.479636016827251	4.761188408840743
n_e	ɲ	3.174125605893829	4.761188408840743
n_i	ɲ	0.0	4.761188408840743
n_ɛ	n_d	0.0	4.761188408840743
nː	ɲ	1.5870628029469145	4.761188408840743
o	u	1.5870628029469145	4.761188408840743
oː	-	0.6138568791318391	4.761188408840743
oː	u	1.5458099735384305	4.761188408840743
oː_#>	#>	0.0	4.761188408840743
oː_r	u_ɾ	1.5870628029469145	4.761188408840743
p	p	1.2444514468712757	4.761188408840743
p	β	1.50365397309246	4.761188408840743
p	-	2.2444514468712757	4.761188408840743
p_s	ʎ	3.174125605893829	4.761188408840743
r	-	1.5526862848649399	4.761188408840743
r	ɾ	1.9836579409372384	4.761188408840743
r	r	2.3129669968370465	4.761188408840743
r	ɾ_ə	3.189650460253611	4.761188408840743
r	ə	4.125435434272813	4.761188408840743
r_#>	ə_#>	3.174125605893829	4.761188408840743
r_k	r_k	1.5870628029469145	4.761188408840743
r_n	r_n	0.0	4.761188408840743
r_s	s	3.174125605893829	4.761188408840743
r_t	r	0.0	4.761188408840743
r_ˈa	ɾ_ˈa	0.0	4.761188408840743
s	s	0.0	4.761188408840743
s_#>	s_#>	0.0	4.761188408840743
s_k	s_k	0.8481068387412701	4.761188408840743
s_k	ʃ	1.1814401720746035	4.761188408840743
s_t	s_t	0.0	4.761188408840743
sː	s	1.5870628029469145	4.761188408840743
sː_ʊ̃ː	s_#>	1.9203961362802477	4.761188408840743
sː_ʊ̃ː	ʃ_#>	3.507458939227162	4.761188408840743
t	t	1.3303865041687075	4.761188408840743
t	-	1.3848860815963338	4.761188408840743
t	ð	2.226706577920499	4.761188408840743
t_ˈaː	t_ˈa	1.5870628029469145	4.761188408840743
tː	t	0.0	4.761188408840743
uː	-	0.0	4.761188408840743
w	w	0.6964940029623305	4.761188408840743
w	β	1.4176602470566237	4.761188408840743
ŋ	ŋ	0.0	4.761188408840743
ŋ_k	n_#>	0.0	4.761188408840743
ŋ_n	ɲ	1.5870628029469145	4.761188408840743
ɔ	u	0.0	4.761188408840743
ɔ_r	ɾ_ə	0.0	4.761188408840743
ɛ	-	0.9494913031277322	4.761188408840743
ɛ	ə	2.080263777387319	4.761188408840743
ɛ	ˈɛ	2.4135971107206524	4.761188408840743
ɛ	i	4.143089137763335	4.761188408840743
ɛ_#>	#>	0.0	4.761188408840743
ɛ_n	ə_n	1.5870628029469145	4.761188408840743
ɛ_r	ɾ	1.4358095083974158	4.761188408840743
ɛ_r	ə	1.54311887335987	4.761188408840743
ɛ_r	ɾ_ə	1.8198105395457658	4.761188408840743
ɛ̃_#>	#>	0.0	4.761188408840743
ɛ̃ː_#>	#>	0.0	4.761188408840743
ɡ	-	0.6073338993406686	4.761188408840743
ɡ	ʒ	1.8764522066932035	4.761188408840743
ɡ	ɣ	3.9939361454395947	4.761188408840743
ɪ	-	0.7803791175300984	4.761188408840743
ɪ	ə	1.8294474258441746	4.761188408840743
ɪ	i	3.5163636560773917	4.761188408840743
ɪ	ˈi	4.203279886310609	4.761188408840743
ɪ_k	ə	1.5870628029469145	4.761188408840743
ɫ	l	0.34861497528270496	4.761188408840743
ɫ	-	2.225870596228944	4.761188408840743
ɫ_t	l_t	1.5870628029469145	4.761188408840743
ʊ	u	0.8481068387412701	4.761188408840743
ʊ	-	1.1814401720746035	4.761188408840743
ʊ_s	#>	1.5870628029469145	4.761188408840743
ʊ̃ː	-	0.0	4.761188408840743
ʊ̃ː_#>	#>	0.0	4.761188408840743
ˈa	ˈa	0.050667697815016656	4.761188408840743
ˈa	ˈe	4.281434970856283	4.761188408840743
ˈa_k	ˈa	2.2537294696135812	4.761188408840743
ˈa_k	ˈe	2.2537294696135812	4.761188408840743
ˈa_n	ˈa	1.5870628029469145	4.761188408840743
ˈa_ŋ	ˈa_ŋ	1.5870628029469145	4.761188408840743
ˈau̯	ˈɔ	0.0	4.761188408840743
ˈaː	ˈa	0.18144017207460345	4.761188408840743
ˈaː	-	3.296823808595237	4.761188408840743
ˈaː_n	ˈa	0.0	4.761188408840743
ˈaː_r	ˈa	0.0	4.761188408840743
ˈeː	ˈɛ	0.24171338625647218	4.761188408840743
ˈeː	ˈe	3.0336794705751227	4.761188408840743
ˈeː_ɡ	ˈe_j	1.5870628029469145	4.761188408840743
ˈi	ˈi_ə	3.174125605893829	4.761188408840743
ˈiː	ˈi	0.0	4.761188408840743
ˈiː_k	ˈi_k	1.5870628029469145	4.761188408840743
ˈiː_lʲː	ˈi_l	1.5870628029469145	4.761188408840743
ˈoː	ˈo	0.8821433778128505	4.761188408840743
ˈoː	ˈɔ	1.6033096219071437	4.761188408840743
ˈoː	ˈɛ	3.5851806152332006	4.761188408840743
ˈoː	-	4.203279886310609	4.761188408840743
ˈu	ˈo	0.0	4.761188408840743
ˈuː	ˈu	0.14052678171520527	4.761188408840743
ˈuː	ˈo	3.5163636560773917	4.761188408840743
ˈuː_k	ˈu_j	0.0	4.761188408840743
ˈɔ	ˈɔ	0.19996199082383428	4.761188408840743
ˈɔ	ˈu	2.9548051510840727	4.761188408840743
ˈɔ_n	ˈɔ_n	0.0	4.761188408840743
ˈɛ	ˈe	0.8821767746910167	4.761188408840743
ˈɛ	ˈɛ	1.3071300551012113	4.761188408840743
ˈɛ	ˈi	4.053310700259646	4.761188408840743
ˈɛ_k	ˈi	0.0	4.761188408840743
ˈɛ_lʲː	ˈe_ʎ	0.0	4.761188408840743
ˈɪ	ˈɛ	0.6491775267019548	4.761188408840743
ˈɪ	ˈe	2.0566416671474377	4.761188408840743
ˈɪ	-	3.3103711367610185	4.761188408840743
ˈɪ_kː	ˈɛ_k	0.0	4.761188408840743
ˈʊ	ˈo	0.5329950225293416	4.761188408840743
ˈʊ	ˈu	2.0234631092971327	4.761188408840743
ˈʊ	-	4.035779772800881	4.761188408840743
