Phone1	PhonEnv	Phone2	Surprisal
k	|S|F	k	0.0
k	|S|R	k	0.0
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	l	2.478
l	#|S|	j	3.285
l	#|S|	-	4.285
l	#|S|<	l	2.893
l	#|S|<	j	3.7
l	#|S|<	-	4.7
l	#|S|<_F	l	3.215
l	#|S|<_F	j	4.022
l	#|S|F	l	2.893
l	#|S|F	j	3.7
l	#|S|F	-	4.7
l	<|S|	j	0.379
l	<|S|	l	2.478
l	<|S|	-	4.285
l	<|S|<	j	0.274
l	<|S|<	l	2.893
l	<|S|<	-	4.7
l	<|S|<_F	j	0.215
l	<|S|<_F	l	3.215
l	<|S|F	j	0.274
l	<|S|F	l	2.893
l	<|S|F	-	4.7
l	>|S|	l	1.449
l	>|S|	j	2.952
l	>|S|	-	3.257
l	>|S|#	l	2.893
l	>|S|#	j	3.7
l	>|S|#	-	4.7
l	>|S|<	l	0.521
l	>|S|<	-	2.146
l	>|S|<	j	3.7
l	>|S|<_F	l	0.558
l	>|S|<_F	-	1.947
l	>|S|<_F	j	4.022
l	>|S|>	l	0.973
l	>|S|>	j	1.146
l	>|S|>	-	4.7
l	>|S|F	l	0.577
l	>|S|F	-	1.984
l	>|S|F	j	3.7
l	F_>|S|	l	1.813
l	F_>|S|	j	3.128
l	F_>|S|	-	3.719
l	F_>|S|#	l	3.215
l	F_>|S|#	j	4.022
l	F_>|S|<	l	0.499
l	F_>|S|<	-	2.115
l	F_>|S|<	j	4.022
l	F_>|S|<_F	l	0.485
l	F_>|S|<_F	-	2.096
l	F_>|S|<_F	j	4.285
l	F_>|S|>	l	0.978
l	F_>|S|>	j	1.115
l	F_>|S|F	l	0.499
l	F_>|S|F	-	2.115
l	F_>|S|F	j	4.022
l	F|S|	l	1.677
l	F|S|	j	2.879
l	F|S|	-	3.563
l	F|S|#	l	2.893
l	F|S|#	j	3.7
l	F|S|#	-	4.7
l	F|S|<	l	0.521
l	F|S|<	-	2.146
l	F|S|<	j	3.7
l	F|S|<_F	l	0.499
l	F|S|<_F	-	2.115
l	F|S|<_F	j	4.022
l	F|S|>	l	0.973
l	F|S|>	j	1.146
l	F|S|>	-	4.7
l	F|S|F	l	0.521
l	F|S|F	-	2.146
l	F|S|F	j	3.7
l	|S|#	l	2.478
l	|S|#	j	3.285
l	|S|#	-	4.285
l	|S|<	l	1.585
l	|S|<	j	2.478
l	|S|<	-	3.285
l	|S|<_F	l	1.675
l	|S|<_F	j	3.15
l	|S|<_F	-	3.186
l	|S|>	l	0.963
l	|S|>	j	1.198
l	|S|>	-	4.285
l	|S|F	l	1.564
l	|S|F	j	2.896
l	|S|F	-	3.123
l_ə	<|S|	l_a	1.585
l_ə	<|S|#	l_a	2.0
l_ə	>|S|	l_a	0.0
l_ə	>|S|#	l_a	0.0
l_ə	F_>|S|	l_a	0.0
l_ə	F_>|S|#	l_a	0.0
l_ə	F|S|	l_a	0.0
l_ə	F|S|#	l_a	0.0
l_ə	|S|#	l_a	0.144
l_ˈã	<|S|	j_ˈa	0.363
l_ˈã	<|S|>	j_ˈa	0.415
l_ˈã	<|S|>_F	j_ˈa	2.322
l_ˈã	<|S|>_N	j_ˈa	0.0
l_ˈã	<|S|F	j_ˈa	2.0
l_ˈã	<|S|N	j_ˈa	0.0
l_ˈã	|S|>	j_ˈa	0.363
l_ˈã	|S|>_F	j_ˈa	2.0
l_ˈã	|S|>_N	j_ˈa	0.0
l_ˈã	|S|F	j_ˈa	1.585
l_ˈã	|S|N	j_ˈa	0.0
m	#|S|	m	0.032
m	#|S|<	m	0.024
m	#|S|<_F	m	0.019
m	#|S|F	m	0.024
m	>|S|	m	0.43
m	>|S|	-	3.313
m	>|S|#	m	2.1
m	>|S|<	m	0.128
m	>|S|<	-	3.559
m	>|S|<_F	m	0.019
m	>|S|>	m	0.717
m	>|S|>	-	1.352
m	>|S|F	m	0.024
m	F_>|S|	m	0.549
m	F_>|S|	-	2.585
m	F_>|S|#	m	2.421
m	F_>|S|<	m	0.229
m	F_>|S|<	-	2.769
m	F_>|S|<_F	m	0.016
m	F_>|S|>	m	0.769
m	F_>|S|>	-	1.275
m	F_>|S|F	m	0.019
m	F|S|	m	0.492
m	F|S|	-	2.684
m	F|S|#	m	2.1
m	F|S|<	m	0.22
m	F|S|<	-	2.819
m	F|S|<_F	m	0.019
m	F|S|>	m	0.717
m	F|S|>	-	1.352
m	F|S|F	m	0.024
m	|S|#	m	1.684
m	|S|<	m	0.068
m	|S|<	-	4.441
m	|S|<_F	m	0.024
m	|S|>	m	0.634
m	|S|>	-	1.492
m	|S|F	m	0.032
n	#|S|	ŋ	2.255
n	#|S|	n	3.255
n	#|S|<	ŋ	2.67
n	#|S|<	n	3.67
n	#|S|<_F	ŋ	2.992
n	#|S|<_F	n	3.992
n	#|S|F	ŋ	2.67
n	#|S|F	n	3.67
n	>|S|	ŋ	1.056
n	>|S|	n	2.056
n	>|S|	-	4.515
n	>|S|#	ŋ	2.67
n	>|S|#	n	2.737
n	>|S|<	n	1.141
n	>|S|<	ŋ	1.296
n	>|S|<	-	2.844
n	>|S|<_F	n	1.111
n	>|S|<_F	-	1.281
n	>|S|<_F	ŋ	2.992
n	>|S|>	ŋ	0.322
n	>|S|>	n	2.429
n	>|S|F	n	1.141
n	>|S|F	-	1.361
n	>|S|F	ŋ	2.67
n	F_>|S|	ŋ	1.01
n	F_>|S|	n	2.175
n	F_>|S|#	ŋ	2.992
n	F_>|S|#	n	3.147
n	F_>|S|<	ŋ	0.928
n	F_>|S|<	n	1.111
n	F_>|S|<_F	n	0.175
n	F_>|S|<_F	ŋ	3.255
n	F_>|S|>	ŋ	0.336
n	F_>|S|>	n	2.35
n	F_>|S|F	n	0.213
n	F_>|S|F	ŋ	2.992
n	F|S|	ŋ	0.968
n	F|S|	n	2.109
n	F|S|#	ŋ	2.67
n	F|S|#	n	2.995
n	F|S|<	ŋ	0.91
n	F|S|<	n	1.141
n	F|S|<_F	n	0.213
n	F|S|<_F	ŋ	2.992
n	F|S|>	ŋ	0.354
n	F|S|>	n	2.296
n	F|S|F	n	0.271
n	F|S|F	ŋ	2.67
n	|S|#	ŋ	2.255
n	|S|#	n	2.571
n	|S|<	ŋ	1.596
n	|S|<	n	1.803
n	|S|<	-	3.65
n	|S|<_F	n	1.91
n	|S|<_F	-	2.309
n	|S|<_F	ŋ	2.67
n	|S|>	ŋ	0.357
n	|S|>	n	2.322
n	|S|F	n	1.881
n	|S|F	ŋ	2.255
n	|S|F	-	2.429
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_F	-	0.0
o	<|S|F	-	0.0
o	|S|>	-	0.0
o	|S|>_F	-	0.0
o	|S|F	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_l	#|S|	p	1.0
p_l	#|S|	p_j	1.0
p_l	#|S|<	p	1.0
p_l	#|S|<	p_j	1.0
p_l	#|S|<_F	p	1.0
p_l	#|S|<_F	p_j	1.0
p_l	#|S|F	p	1.0
p_l	#|S|F	p_j	1.0
p_l	|S|<	p	1.0
p_l	|S|<	p_j	1.0
p_l	|S|<_F	p	1.0
p_l	|S|<_F	p_j	1.0
p_l	|S|F	p	1.0
p_l	|S|F	p_j	1.0
r	#|S|	r	0.635
r	#|S|<	r	0.718
r	<|S|	r	0.033
r	<|S|<	r	0.025
r	<|S|<_F	r	0.02
r	<|S|F	r	0.025
r	>|S|	r	0.179
r	>|S|	e_r	4.357
r	>|S|	-	4.942
r	>|S|#	r	0.087
r	>|S|#	e_r	4.267
r	>|S|<	r	0.448
r	>|S|<	-	3.471
r	>|S|<_F	r	0.347
r	>|S|>	r	0.33
r	>|S|>	e_r	3.78
r	>|S|>	-	3.85
r	>|S|>_N	r	0.77
r	>|S|>_N	e_r	2.264
r	>|S|F	r	0.33
r	>|S|N	r	0.718
r	>|S|N	e_r	2.338
r	F_>|S|	r	0.212
r	F_>|S|	e_r	4.025
r	F_>|S|	-	4.61
r	F_>|S|#	r	0.097
r	F_>|S|#	e_r	4.063
r	F_>|S|<	r	0.77
r	F_>|S|<	-	2.849
r	F_>|S|<_F	r	2.687
r	F_>|S|>	r	0.4
r	F_>|S|>	e_r	3.029
r	F_>|S|>	-	3.062
r	F_>|S|>_N	r	0.806
r	F_>|S|>_N	e_r	1.24
r	F_>|S|F	r	2.424
r	F_>|S|N	r	0.77
r	F_>|S|N	e_r	1.293
r	F|S|	r	0.199
r	F|S|	e_r	4.079
r	F|S|	-	4.664
r	F|S|#	r	0.098
r	F|S|#	e_r	4.091
r	F|S|<	r	0.718
r	F|S|<	-	2.923
r	F|S|<_F	r	2.424
r	F|S|>	r	0.38
r	F|S|>	e_r	3.09
r	F|S|>	-	3.133
r	F|S|>_N	r	0.77
r	F|S|>_N	e_r	1.293
r	F|S|F	r	2.102
r	F|S|N	r	0.718
r	F|S|N	e_r	1.376
r	|S|#	r	0.089
r	|S|#	e_r	4.301
r	|S|<	r	0.176
r	|S|<_F	r	0.112
r	|S|>	r	0.303
r	|S|>	e_r	3.852
r	|S|>	-	3.95
r	|S|>_N	r	0.718
r	|S|>_N	e_r	2.338
r	|S|F	r	0.111
r	|S|N	r	0.635
r	|S|N	e_r	2.471
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
r_ə	<|S|	e_r	0.061
r_ə	<|S|	r	4.585
r_ə	<|S|#	e_r	0.046
r_ə	>|S|	e_r	0.442
r_ə	>|S|	r	1.922
r_ə	>|S|#	e_r	0.476
r_ə	>|S|#	r	1.83
r_ə	F_>|S|	e_r	0.476
r_ə	F_>|S|	r	1.83
r_ə	F_>|S|#	e_r	0.497
r_ə	F_>|S|#	r	1.778
r_ə	F|S|	e_r	0.442
r_ə	F|S|	r	1.922
r_ə	F|S|#	e_r	0.476
r_ə	F|S|#	r	1.83
r_ə	|S|#	e_r	0.193
r_ə	|S|#	r	3.0
s	#|S|	s	0.102
s	#|S|	z	3.877
s	#|S|<	s	0.097
s	#|S|<	z	3.945
s	#|S|<_F	s	0.027
s	#|S|F	s	0.034
s	<|S|	s	1.726
s	<|S|#	s	2.141
s	>|S|	s	0.367
s	>|S|	z	3.388
s	>|S|#	s	1.128
s	>|S|#	z	2.349
s	>|S|<	s	0.034
s	>|S|<_F	s	0.027
s	>|S|>	s	0.034
s	>|S|F	s	0.034
s	F_>|S|	s	0.46
s	F_>|S|	z	2.939
s	F_>|S|#	z	1.65
s	F_>|S|#	s	1.829
s	F_>|S|<	s	0.027
s	F_>|S|>	s	0.027
s	F|S|	s	0.421
s	F|S|	z	2.986
s	F|S|#	s	1.642
s	F|S|#	z	1.715
s	F|S|<	s	0.034
s	F|S|>	s	0.034
s	|S|#	s	1.021
s	|S|#	z	2.524
s	|S|<	s	0.093
s	|S|<	z	3.994
s	|S|<_F	s	0.034
s	|S|>	s	0.045
s	|S|F	s	0.045
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.179
t	>|S|#	t	0.314
t	>|S|<	t	0.065
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.252
t	>|S|F	t	0.0
t	>|S|R	t	0.234
t	F_>|S|	t	0.177
t	F_>|S|#	t	0.282
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.156
t	F|S|#	t	0.263
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.276
t	|S|<	t	0.396
t	|S|<_F	t	0.459
t	|S|<_R	t	0.415
t	|S|F	t	0.401
t	|S|R	t	0.363
u	<|S|	u	0.515
u	<|S|	-	1.737
u	<|S|>	u	0.515
u	<|S|>	-	1.737
u	<|S|>_N	u	0.089
u	<|S|>_N	-	4.059
u	<|S|>_R	u	0.089
u	<|S|>_R	-	4.059
u	<|S|N	u	0.112
u	<|S|N	-	3.737
u	<|S|R	u	0.112
u	<|S|R	-	3.737
u	|S|>	u	0.515
u	|S|>	-	1.737
u	|S|>_N	u	0.112
u	|S|>_N	-	3.737
u	|S|>_R	u	0.112
u	|S|>_R	-	3.737
u	|S|N	u	0.152
u	|S|N	-	3.322
u	|S|R	u	0.152
u	|S|R	-	3.322
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.126
v	>|S|<	v	0.142
v	>|S|<_F	v	0.0
v	>|S|<_R	v	0.0
v	>|S|F	v	0.0
v	>|S|R	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|<_R	v	0.0
v	F_>|S|F	v	0.0
v	F_>|S|R	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|<_R	v	0.0
v	F|S|F	v	0.0
v	F|S|R	v	0.0
v	|S|<	v	0.037
v	|S|<_F	v	0.0
v	|S|<_R	v	0.0
v	|S|F	v	0.0
v	|S|R	v	0.0
w	#|S|	-	2.585
w	#|S|	w	2.585
w	#|S|<	-	3.0
w	#|S|<	w	3.0
w	#|S|<_F	-	3.322
w	#|S|<_F	w	3.322
w	#|S|F	-	3.0
w	#|S|F	w	3.0
w	<|S|	w	0.71
w	<|S|	-	1.363
w	<|S|<	w	0.678
w	<|S|<	-	1.415
w	<|S|<_F	w	0.786
w	<|S|<_F	-	1.252
w	<|S|F	w	0.798
w	<|S|F	-	1.234
w	>|S|	-	0.819
w	>|S|	w	1.737
w	>|S|#	-	1.0
w	>|S|#	w	3.0
w	>|S|<	w	0.193
w	>|S|<	-	3.0
w	>|S|>	-	0.193
w	>|S|>	w	3.0
w	F_>|S|	-	0.798
w	F_>|S|	w	1.862
w	F_>|S|#	-	1.0
w	F_>|S|#	w	3.322
w	F_>|S|<	w	0.152
w	F_>|S|<	-	3.322
w	F_>|S|>	-	0.152
w	F_>|S|>	w	3.322
w	F|S|	-	0.819
w	F|S|	w	1.737
w	F|S|#	-	1.0
w	F|S|#	w	3.0
w	F|S|<	w	0.193
w	F|S|<	-	3.0
w	F|S|>	-	0.193
w	F|S|>	w	3.0
w	|S|#	-	1.0
w	|S|#	w	2.585
w	|S|<	w	0.778
w	|S|<	-	1.585
w	|S|<_F	w	1.0
w	|S|<_F	-	1.415
w	|S|>	-	0.263
w	|S|>	w	2.585
w	|S|F	w	1.0
w	|S|F	-	1.363
w_ˈɛ	#|S|	ˈɔː	0.0
w_ˈɛ	#|S|>	ˈɔː	0.0
w_ˈɛ	<|S|	ˈɔː	0.0
w_ˈɛ	<|S|#	ˈɔː	0.0
w_ˈɛ	<|S|>	ˈɔː	0.0
w_ˈɛ	<|S|>_R	ˈɔː	0.0
w_ˈɛ	<|S|R	ˈɔː	0.0
w_ˈɛ	|S|#	ˈɔː	0.0
w_ˈɛ	|S|>	ˈɔː	0.0
w_ˈɛ	|S|>_R	ˈɔː	0.0
w_ˈɛ	|S|R	ˈɔː	0.0
y	<|S|	u	0.0
y	<|S|>	u	0.0
y	|S|>	u	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_k	>|S|	ŋ_ɡ	0.0
ŋ_k	>|S|#	ŋ_ɡ	0.0
ŋ_k	F_>|S|	ŋ_ɡ	0.0
ŋ_k	F_>|S|#	ŋ_ɡ	0.0
ŋ_k	F|S|	ŋ_ɡ	0.0
ŋ_k	F|S|#	ŋ_ɡ	0.0
ŋ_k	|S|#	ŋ_ɡ	0.0
ə	#|S|	-	0.496
ə	#|S|	a	2.039
ə	#|S|>	-	0.355
ə	#|S|>	a	2.454
ə	<|S|	a	0.504
ə	<|S|	-	3.131
ə	<|S|	n_a	4.007
ə	<|S|#	a	0.364
ə	<|S|#	n_a	3.786
ə	<|S|<	-	1.298
ə	<|S|<	a	1.701
ə	<|S|<	e	2.911
ə	<|S|<_F	a	1.531
ə	<|S|<_F	-	2.149
ə	<|S|<_F	e	2.277
ə	<|S|>	-	0.911
ə	<|S|>	a	1.209
ə	<|S|>_N	-	0.277
ə	<|S|>_N	a	2.776
