Phone1	Phone2	PMI
ʊ_ɫ	l	4.6864135656744725
ŋ	ŋ	4.676545729378992
ˈaː	ˈa	4.661304254224627
k	ɣ	4.633949373431931
s_p	s_p	4.567826987234433
ɡʷ	ɡ	4.562550480302787
ˈa	ˈa	4.484949495434049
n	n	4.45250488849143
<#_f	<#	4.450868711943063
ɫ_ˈoː_r	l_ˈo	4.450448998278306
ˈiː_r_ɛ	ˈi_ɾ	4.425549762441215
ʊ_ɫ_ãː	l_a	4.414911548387636
t_ɛ̃ː_#>	ð_#>	4.408605370917019
b_ʊ_ɫ	β_l	4.4020866531440825
a	a	4.380252486697826
ˈʊ	ˈo	4.341043028702218
ˈiː_lʲ	ˈi_x	4.322171789179031
k_ˈuː	ɣ_ˈu	4.3054491306225895
m_ɛ̃ː	b_ɾ	4.285817900938066
ˈɛ_k	ˈe_ʧ	4.201315096050794
b_ãː	β_a	4.198139765660135
ɔ_ɫ	o_l	4.198139765660135
ˈeː	ˈe	4.1798585644176445
<#_ˈɔ	<#_w	4.177851986753661
r_d	ɾ_ð	4.127184288938646
aː	a	4.053041467999305
k_ʊ_ɫ	ˈe_x	4.0294375296670415
t_ãː	ð_a	4.019874923976191
ɔ_n	o_n	4.00315226541975
a_t	a_ð	4.00315226541975
l_ˈaː	ɟ͡ʝ_ˈa	4.00315226541975
r_ɛ	ˈi_ɾ	4.000396393425216
w_ɛ̃ː	β_e	3.993872205273124
ˈuː_n	ˈu_n	3.993872205273124
ɡ_ˈɛ	ɟ͡ʝ_ˈe	3.993872205273124
k_ˈiː	θ_ˈi	3.965375346548565
p_ʊ̃ː	p_o	3.952484567604733
<#_h	<#_ˈo	3.93219678869826
n_i_ãː	ɲ_a	3.922128164704587
i_ãː	θ_a	3.874387548302298
p	p	3.8324092943032753
ˈi	ˈi_a	3.8172204615913223
aː_r	a_ɾ	3.790675625214652
ɫ_ɛ̃ː_#>	l_#>	3.78378233161164
oː	o	3.724570161068612
ɫ_ˈaː	l_ˈa	3.693717429790095
t_oː	ð_o	3.686541590642858
ˈeː_ɡ	ˈe_j	3.66053887193979
ɛ_r_#>	ɾ_e	3.63063845873254
kʷ	ɣ_w	3.6222329613509374
i	ŋ_ɡ	3.616665303389367
m_ɛ	m_b	3.5988634553649264
n_a_#>	n_o	3.5970741533844683
k_ʊ̃ː	ɣ_o	3.531473098993468
ɡ_ˈiː	θ_ˈi	3.524732648252777
#>	o_#>	3.4629110254557363
p_ɫ	ɟ͡ʝ	3.4349354058040587
r	ɾ	3.421960052903811
r_#>	ɾ_e	3.336485598753084
ˈa_n	ˈa_n	3.31225600804768
sː	s	3.2968877625266297
ɛ̃ː	l_#>	3.1846439007636373
ɔ_r	o	3.177006001638776
ɛ̃ː_#>	#>	3.176329255582192
ʊ_ɫ	x	2.926924238444451
<#_h	<#	2.925897787113669
ˈɪ	ˈe	2.912536723268968
eː	e	2.880705977953679
<#_f	<#_ˈa	2.857408559893889
ŋ	n	2.850191815514552
ˈiː	θ_ˈi	2.8415951188771325
s_k_ɛ	θ	2.788447800409044
w	ˈe_β	2.745095355350964
ɔ_t	ð	2.7090893439533303
ɪ_t	ð	2.686671927091989
s_i	θ	2.6662050788706075
m	m_b	2.6660075915979085
ɛ_#>	ɾ_#>	2.65599338676103
nː	ɲ	2.620113854180151
p_ɛ	β	2.6085538401202
ɔ	o	2.5848309727095438
<#	<#_o	2.555962956054402
ˈɔ_r	w	2.4402492537603995
ɡ_ɛ	e	2.4192459879184662
lʲː	ʝ	2.366302099235042
r_s	s	2.363264442147109
ɫ	ɟ͡ʝ	2.362870183404523
ˈiː_w	ˈi	2.2944474829913
<#_k	<#_ɟ͡ʝ	2.291752247718174
ˈɔ	ˈo	2.271423439679881
eː_k	e	2.233161471427818
ɡ	ɣ	2.232208836172816
r	ɾ_e	2.194159250007297
ˈɛ	j	2.15555732233188
lʲː_ɛ	l	2.1442270133214447
a_k	a	2.127968464165538
ɛ̃_#>	e	2.1190912124354377
ˈɛ_r	ɾ	2.08152748470889
ˈeː_r	ˈe	2.0686857721607663
ŋ_k	n	2.068423514620421
ˈɪ_k	ˈe	2.033644628015509
ˈa_ŋ	ˈa_ŋ	13.836111854999652
<#_ˈɪ	<#_ˈe	13.709171260352674
ˈiː_n	ˈi_n	13.477173322649374
<#_f_ˈiː	<#_ˈi	13.024134424052612
ˈa_sː	ˈa_x	12.929221259391133
r_k	ɾ_k	12.709171260352676
r_t	ɾ_t	12.68356606133573
r_ˈaː	ɾ_ˈa	12.547562650540772
ˈɛ_lʲː	ˈi_ʝ	12.535898940735557
s_t	s_t	12.508209790779867
n_ɛ̃ː_#>	n_#>	12.431398231919916
ɫ_ʊ̃ː	l_o	12.397158946596663
ˈuː_r	ˈu_ɾ	12.319196259871903
ˈiː_k	ˈi_ɣ	12.251039422092177
r_ˈa	ɾ_ˈa	12.14383998931604
<#_t	<#_t	12.005183891458596
ŋ_kʷ	ŋ_k	11.929221259391134
m_ʊ̃ː	m_o	11.884527530908535
ˈʊ_p	ˈo_β	11.847517093445624
k_ɛ̃ː_#>	θ_#>	11.829146923812226
m_ãː	m_a	11.82191189442868
aː_t	a_ð	11.790875426298186
ˈoː_n	ˈo_n	11.689540030668152
<#_kʷ	<#_θ	11.629266816486282
<#_ˈa	<#_ˈa	11.514940840270215
ɛ_n	e_n	11.477173322649374
r_ãː	ɾ_a	11.340316946871049
ɔ_r	o_ɾ	11.174766525260216
m_ˈaː	m_ˈa	11.083456842947852
s_#>	s_#>	11.05874302203035
t_ˈaː	t_ˈa	10.999410254704353
<#_ɡ	<#_ɡ	10.833855929713687
<#_a	<#_a	10.807773976018607
<#_f	<#_f	10.738540834797046
k_ʊ̃ː	k_o	10.735325469828368
<#_d	<#_d	10.726261543611974
<#_n	<#_n	10.59720816880996
<#_r	<#_r	10.58343230856964
ˈaː_n	ˈa_n	10.543472299568917
<#_l	<#_l	10.48108766789658
<#_m	<#_m	10.423785879373062
<#_ɫ	<#_l	10.383827467918456
r_ʊ̃ː	ɾ_o	10.176479750327308
n_t	n_t	10.144731367415485
<#	<#_a	1.991333107501788
l_ˈaː	ˈa	1.9546594839705669
<#	<#_r	1.9494894801405025
<#	<#_k	1.842180115178048
ˈɔ	w	1.814770165649204
ɡ_ˈɪ	ˈe	1.7995674648082316
l	l	1.788428678057478
a_#>	#>	1.751770408786953
ɪ	e	1.6936614632359548
uː_#>	o	1.684546557138425
ˈu	ˈo	1.6730131028531705
t	ð	1.6200505599509532
ˈa	a	1.569427101703593
ɛ_#>	#>	1.1900384925088054
ˈɛ	ˈe	1.181144352313369
ˈɛ	ˈi	0.96921575910627
eː	ˈe	0.7682645969644627
ˈoː	o	0.4528802766355009
ˈa	ˈe	0.4325329989011143
<#_k	<#	0.27330545743813
ãː_#>	#>	0.0874925892353531
ʊ̃ː_#>	#>	-0.063252719505942
