Phone1	Phone2	Surprisal	OOV_Smoothed
k_r	k_r	1.6393753076418018	4.918125922925405
k_ə	kː_a	1.6393753076418018	4.918125922925405
k_ʎ	c	0.0	4.918125922925405
l	j	0.8616541669070521	4.918125922925405
l	-	2.6960169747892393	4.918125922925405
l	l	2.803326339751693	4.918125922925405
l_#>	lː_u	0.0	4.918125922925405
l_t	l_t	1.6393753076418018	4.918125922925405
m	m	0.17683823889959324	4.918125922925405
m	-	3.359332419901265	4.918125922925405
m_t	n_t	1.6393753076418018	4.918125922925405
n	n	0.38954421077676527	4.918125922925405
n	nː	2.6661184558054516	4.918125922925405
n	-	4.307904895700384	4.918125922925405
n	e	4.361393119764799	4.918125922925405
n_t	n_t	0.0	4.918125922925405
o̯ˈa	ˈɔ	0.2038115706941157	4.918125922925405
o̯ˈa	ˈo	3.2331618788166883	4.918125922925405
p	p	0.43850060857597645	4.918125922925405
p	w	2.972708640975135	4.918125922925405
p	-	3.8812022559694714	4.918125922925405
p_t	tː	0.0	4.918125922925405
r	r	0.7915142403502614	4.918125922925405
r	l	2.1840269688676575	4.918125922925405
r	-	2.453145276220192	4.918125922925405
r	rː	4.6947264530981325	4.918125922925405
r_b	r_b	1.6393753076418018	4.918125922925405
r_i_#>	ˈa_#>	1.6393753076418018	4.918125922925405
s	s	0.7826901698965311	4.918125922925405
s	ʃ	2.266427207173974	4.918125922925405
s	sː	3.1824941810016716	4.918125922925405
s	-	4.098561154829369	4.918125922925405
t	t	0.48700790151767476	4.918125922925405
t	-	2.841622717852546	4.918125922925405
t	tː	2.841622717852546	4.918125922925405
u	u	0.3333333333333333	4.918125922925405
u	-	3.6120839486169367	4.918125922925405
u_#>	u_#>	0.10415592187943203	4.918125922925405
u_#>	o_#>	3.829327177085451	4.918125922925405
u_r	ˈɔ_r	1.6393753076418018	4.918125922925405
v_r	r	1.6393753076418018	4.918125922925405
w	j	0.6666666666666666	4.918125922925405
w	v	2.3060419743084686	4.918125922925405
w_ə_#>	v_e	1.6393753076418018	4.918125922925405
ŋ_ɡ_ʎ	ɟ_a	1.6393753076418018	4.918125922925405
ə	a	0.9924266411666389	4.918125922925405
ə	-	1.0801047764445701	4.918125922925405
ə_#>	a_#>	0.27010941279056383	4.918125922925405
ə_#>	#>	2.600569452972154	4.918125922925405
ɡ	-	0.5789885313887354	4.918125922925405
ɡ	ɡ	2.4133513392709225	4.918125922925405
ɨ	ˈa	3.2787506152836037	4.918125922925405
ɲ	ɲ	1.6393753076418018	4.918125922925405
ɲ_ˈi	m_e	3.2787506152836037	4.918125922925405
ʃ	-	0.0	4.918125922925405
ʃ_t	ʃː	1.6393753076418018	4.918125922925405
ʃ_ˈa	s_ˈe	3.2787506152836037	4.918125922925405
ʎ	ʎ	0.0	4.918125922925405
ʦ	ʧ	1.321158041324962	4.918125922925405
ʦ	t	1.7618007396207493	4.918125922925405
ʦ	-	3.0112010467817805	4.918125922925405
ʦ	k	3.401176047262551	4.918125922925405
ʧ	-	1.6393753076418018	4.918125922925405
ˈa	ˈa	0.4762810996012914	4.918125922925405
ˈa	ˈɔ	3.487482146383072	4.918125922925405
ˈa	ˈe	3.85399403756671	4.918125922925405
ˈa	-	4.214535589302805	4.918125922925405
ˈa	ˈa_z	4.386059980246058	4.918125922925405
ˈa	ˈɛ	4.386059980246058	4.918125922925405
ˈa_r_i_#>	ˈa_#>	0.0	4.918125922925405
ˈe	ˈɛ	0.7226482124380239	4.918125922925405
ˈe	ˈe	1.3952888484371113	4.918125922925405
ˈi	ˈi	0.7636654117784906	4.918125922925405
ˈi	ˈɛ	2.394462420416292	4.918125922925405
ˈi	-	3.2228512589660583	4.918125922925405
ˈi	ˈa	3.725171255206019	4.918125922925405
ˈi_#>	ˈɛ_#>	0.0	4.918125922925405
ˈi_n	ˈɛ_n	0.0	4.918125922925405
ˈo	ˈɔ	0.5517839428708514	4.918125922925405
ˈo	ˈo	1.733224114945455	4.918125922925405
ˈo_k	ˈɔ_k	1.6393753076418018	4.918125922925405
ˈo_r	ˈɔ_r	0.0	4.918125922925405
ˈu	ˈu	1.1579770627774708	4.918125922925405
ˈu	ˈɔ	1.7330237823672763	4.918125922925405
ˈu	ˈo	2.3899750004807707	4.918125922925405
ˈu	ˈi	4.386059980246058	4.918125922925405
ˈu_n	ˈɔ_n	0.0	4.918125922925405
ˈɨ	ˈa	0.3333333333333333	4.918125922925405
ˈɨ	-	3.6120839486169367	4.918125922925405
ˈɨ_n	ˈa_n	0.0	4.918125922925405
