Phone1	Phone2	Surprisal	OOV_Smoothed
ʃ	s	3.302810947933537	4.9542164219003055
ʃ_#>	s_#>	1.6514054739667685	4.9542164219003055
ʎ	j	0.3333333333333333	4.9542164219003055
ʎ	ʧ	3.6361442812668705	4.9542164219003055
ʎ_#>	l_#>	0.5048577242765862	4.9542164219003055
ʎ_#>	ʧ_#>	1.8306176987765583	4.9542164219003055
ʒ	ð	0.0	4.9542164219003055
ʤ	d_i	3.302810947933537	4.9542164219003055
ˈa	ˈaː	1.4176602470566235	4.9542164219003055
ˈa	ˈɛ	1.737446252224175	4.9542164219003055
ˈa	ˈa	2.1584577208354396	4.9542164219003055
ˈa	-	3.4607545860382793	4.9542164219003055
ˈa_#>	ˈɛ_r	0.5868271728788972	4.9542164219003055
ˈa_#>	ˈa_ŋ	1.5834759513242562	4.9542164219003055
ˈa_l	ˈɛ_l	1.9847388073001018	4.9542164219003055
ˈa_l	ˈɛ	3.6361442812668705	4.9542164219003055
ˈa_n	ˈɛ_n	0.0	4.9542164219003055
ˈa_r	ˈɛ_r	0.0	4.9542164219003055
ˈa_t_#>	ˈɛ_#>	1.6514054739667685	4.9542164219003055
ˈa_ɾ	ˈɛ_d	1.6514054739667685	4.9542164219003055
ˈe	ˈɛ	1.810804689332939	4.9542164219003055
ˈe	ˈæ	2.329410074353486	4.9542164219003055
ˈe	ˈa	2.682374637371342	4.9542164219003055
ˈe	ˈaː	3.0157079707046752	4.9542164219003055
ˈe	ˈɛː	3.1540538037976233	4.9542164219003055
ˈe	ˈiː	3.544028804278394	4.9542164219003055
ˈe	ˈe	4.477331599952541	4.9542164219003055
ˈe_s	ˈɛ_s	0.0	4.9542164219003055
ˈe_ʎ	ˈɛ_l	0.0	4.9542164219003055
ˈi	ˈe	1.111796784897975	4.9542164219003055
ˈi	ˈɛ	2.501771785378746	4.9542164219003055
ˈi	ˈiː	2.5834759513242562	4.9542164219003055
ˈi	ˈe_ŋ	2.8351051187120793	4.9542164219003055
ˈi	ˈi	4.385453452414732	4.9542164219003055
ˈi_#>	ˈiː_r	0.4074641404454826	4.9542164219003055
ˈi_#>	e	2.694499812948424	4.9542164219003055
ˈo	ˈɔ	1.1949875002403854	4.9542164219003055
ˈo	ˈʌ	1.1949875002403854	4.9542164219003055
ˈo	ˈo	3.831131781507256	4.9542164219003055
ˈo_#>	ˈʌ_ŋ	1.9847388073001018	4.9542164219003055
ˈo_#>	ˈʌu̯_r	1.9847388073001018	4.9542164219003055
ˈo_l	ˈʌu̯_l	3.302810947933537	4.9542164219003055
ˈo_β	ˈʌu̯_v	1.6514054739667685	4.9542164219003055
ˈu	ˈo	1.153143872879099	4.9542164219003055
ˈu	ˈuː	1.4864772062124325	4.9542164219003055
ˈu	-	2.4554407380819385	4.9542164219003055
ˈu_#>	ˈuː_r	1.6514054739667685	4.9542164219003055
ˈɔ	ˈɔː	0.9357849740192015	4.9542164219003055
ˈɔ	ˈuː	2.628056839702812	4.9542164219003055
ˈɔ	ˈɔ	3.1563776732765305	4.9542164219003055
ˈɔ	ˈʌ	3.6438321151334074	4.9542164219003055
ˈɔ	ˈo	3.7511414800958613	4.9542164219003055
ˈɔ	ˈʌu̯	4.433583422193124	4.9542164219003055
ˈɔ_s	ˈɔ_s	3.302810947933537	4.9542164219003055
ˈɛ	ˈa_j	1.428467406287416	4.9542164219003055
ˈɛ	ˈa	2.53577677124987	4.9542164219003055
ˈɛ	ˈiː	2.5357767712498704	4.9542164219003055
ˈɛ	ˈɛː	2.5357767712498704	4.9542164219003055
ˈɛ	ˈæ	3.520515578549972	4.9542164219003055
ˈɛ_n	ˈa_n	1.6514054739667685	4.9542164219003055
ˈɛ_r	ˈɛ_r	0.0	4.9542164219003055
ˈɛ_w	ˈʌu̯_z	1.6514054739667685	4.9542164219003055
ˈɛ_w_ɾ	ˈa_d	1.6514054739667685	4.9542164219003055
β	v	0.5517839428708514	4.9542164219003055
β	b	1.6590933078333057	4.9542164219003055
