Phone1	Phone2	PMI
ˈẽ	ˈæ	2.987606686238472
j	ɾ_e	2.9588354002384087
ɦ_v	β	2.9450323638787377
t	n_t	2.921935005651464
k_o	ɲ	2.8883906967313
u_#>	#>	2.86939874491563
i_#>	e_#>	2.85661397811297
w̃_#>	#>	2.819058750519653
ˈɐ̃	ˈa	2.7901681970705514
ˈɐ̃	ˈa_n	2.752340756376176
j̃	n	2.7263050406544
ˈõ	ˈo_#>	2.6291272679004023
ˈĩ_j̃	ˈi	2.529056526064209
j	j	2.5087189932101186
ˈo_j	ˈi	2.463994031806674
u	u	2.4164350203305496
ˈe_j	ˈi	2.39250552193418
ˈĩ_j̃_u	ˈi	2.366177013754668
ˈõ	ˈɒ	2.35180999778866
<#	<#_a	2.3396509361108837
ˈe_h_#>	r	2.296100469352588
s_u	s	2.266816982943107
ɐ_ʃ	e	2.2646935129971237
ɡ_u	k	2.2421908782860145
ɾ_u	r	2.21331689086712
ˈi	ˈæ	2.171914477704495
u_#>	e_#>	2.162378031118973
u_#>	w_#>	2.1493336038013706
ʃ	ʃ	2.147794642427708
ʧ_i	t	2.0955534889800567
v	β	2.019601284895014
m_ɐ	m_ɐ	12.540693039906811
ɦ_n	r_n	12.470394112407272
ˈi_ʎ	ˈi_ʎ	12.0804191119265
<#_a	<#_a	12.06890394129421
<#_ˈa	<#_ˈa	12.043408674463588
t_ɾ	t_ɾ	11.98879916484964
ʃ_p	s_p	11.942073278833552
ˈo_ɡ	ˈɒ_k	11.942073278833552
ˈɐ̃_j̃	ˈa_ɲ	11.905062841370638
<#_o	<#_o	11.874026373240143
ˈẽ_t	ˈe_n	11.82878994453868
t_ˈa	t_ˈa	11.374489985890788
<#_ʒ	<#_ʤ	11.358410558489195
<#_h	<#_r	11.15071803942604
ˈɛ_l	ˈe_ʎ	11.07070366337333
ˈe_h	ˈi_r	11.034584604009856
<#_ɡ	<#_ɡ	11.025809602312556
m_ˈa	m_ˈa	10.986657075129829
ʃ_t	s_t	10.84831124203688
<#_e	<#_e	10.74091147668257
<#_t	<#_t	10.722023279795096
ʎ_u_#>	ʎ_#>	10.712116812671898
<#_ˈo	<#_ˈu	10.398063027374242
w_#>	l_#>	10.36397612554426
<#_b	<#_b	10.279583584069009
<#_n	<#_n	10.220039108306478
<#_d	<#_d	10.106573321402196
ˈa	l_ˈa	1.840207684526376
l	l	1.831096372064036
w	l	1.826958315272804
<#_ˈo	<#	1.809348941798791
ɡ	ɡ	1.7808048217943764
k	k	1.65056347448257
ʃ_#>	#>	1.5355563120967997
m	m	1.4755118797285096
j̃_#>	#>	1.463104623966596
o	e	1.3470900749667647
ˈe	ˈi	1.343908009270794
ˈɔ	ˈo	1.235965564275305
a	ˈe	1.168401841624407
ʃ	s	1.165585248637296
ˈo	ˈu	0.8913101601226714
