Phone1	Phone2	Surprisal	OOV_Smoothed
l	l	0.18144017207460345	5.061110194645857
l	-	3.396797737196941	5.061110194645857
l_#>	ʎ_#>	0.7902144599734635	5.061110194645857
l_#>	l_#>	1.2902389943516779	5.061110194645857
m	m	0.0	5.061110194645857
m_#>	m_#>	0.0	5.061110194645857
n	n	0.15206889608508276	5.061110194645857
n	r	3.890711663984403	5.061110194645857
n	ɲ	4.548594115116242	5.061110194645857
n_ʤ	ɲ_ʤ	1.687036731548619	5.061110194645857
o	o	0.3001547754830285	5.061110194645857
o	-	3.976525103783106	5.061110194645857
o	ɾ	4.040740129763905	5.061110194645857
r	ɾ	0.46138629979719886	5.061110194645857
r	r	2.770052772649273	5.061110194645857
r	-	3.1540538037976233	5.061110194645857
r_#>	r_#>	0.8908084473238319	5.061110194645857
r_#>	e_#>	1.890808447323832	5.061110194645857
r_#>	ɜ	2.4697969787125675	5.061110194645857
r_e	r	3.374073463097238	5.061110194645857
r_k	r_k	0.0	5.061110194645857
r_m	r_m	0.0	5.061110194645857
r_ˈɛ	ɾ_ˈæ	0.0	5.061110194645857
s	s	0.5283208335737187	5.061110194645857
s	ʃ	3.902394296670957	5.061110194645857
s	ʤ_e	3.902394296670957	5.061110194645857
s_#>	s_#>	1.3495941243620933	5.061110194645857
s_#>	w_#>	1.8136999319550133	5.061110194645857
s_#>	#>	2.6753540988620657	5.061110194645857
s_#>	ʃ_#>	3.666569883327238	5.061110194645857
s_#>	ʧ_#>	3.890711663984403	5.061110194645857
s_k	s_k	1.687036731548619	5.061110194645857
s_p	s_p	0.0	5.061110194645857
s_t	s_t	0.0	5.061110194645857
t	t	1.0384924058066454	5.061110194645857
t	ð	1.8691101045832035	5.061110194645857
t	-	2.1458017707690993	5.061110194645857
t_#>	t_#>	0.0	5.061110194645857
t_e	t_ɾ	1.687036731548619	5.061110194645857
t_ˈa	t_ˈa	0.0	5.061110194645857
u	o	3.374073463097238	5.061110194645857
w	w	0.0	5.061110194645857
w_ˈa	w_ˈa	1.687036731548619	5.061110194645857
z	-	0.0	5.061110194645857
ŋ_k	ŋ_k	1.687036731548619	5.061110194645857
ɡ	ɣ	0.5283208335737187	5.061110194645857
ɡ	ɡ	1.7739760316291207	5.061110194645857
ɲ	ɲ	0.0	5.061110194645857
ɲ_#>	ɲ_#>	1.687036731548619	5.061110194645857
ʋ_r	β_ɾ	0.0	5.061110194645857
ʤ	j	3.374073463097238	5.061110194645857
ʤ	ʎ	3.374073463097238	5.061110194645857
ʧ	ʎ	0.19498750024038544	5.061110194645857
ʧ	l	3.902394296670957	5.061110194645857
ʧ_#>	t_#>	0.0	5.061110194645857
ˈa	ˈa	0.03006593632385938	5.061110194645857
ˈa	ˈi	4.722204836216722	5.061110194645857
ˈa_#>	ˈa_#>	0.0	5.061110194645857
ˈa_d_e	ˈa_ɾ	1.687036731548619	5.061110194645857
ˈa_n	ˈa_n	0.0	5.061110194645857
ˈa_ŋ	ˈa_ŋ	3.374073463097238	5.061110194645857
ˈe	ˈæ	1.2818300169814583	5.061110194645857
ˈe	ˈi	1.8177242093885384	5.061110194645857
ˈe	ˈe	2.086842516741073	5.061110194645857
ˈe	ˈe_n	3.9688667485300773	5.061110194645857
ˈe_#>	ˈæ_#>	1.687036731548619	5.061110194645857
ˈi	ˈi	0.5585216831673543	5.061110194645857
ˈi	-	3.21761499100066	5.061110194645857
ˈi	ˈe	3.773879248289692	5.061110194645857
ˈi	ˈi_w	3.9688667485300773	5.061110194645857
ˈi	ˈæ	3.9688667485300773	5.061110194645857
ˈi_#>	ˈi_#>	1.687036731548619	5.061110194645857
ˈo	ˈo	1.4358095083974158	5.061110194645857
ˈo	ˈɒ	1.6814647064528179	5.061110194645857
ˈo	ˈa	2.014798039786151	5.061110194645857
ˈo	ˈu	4.193884002643004	5.061110194645857
ˈo_r	ˈɒ_r	0.0	5.061110194645857
ˈu	ˈo	1.138345833092948	5.061110194645857
ˈu	ˈɒ	1.602451640685868	5.061110194645857
ˈu	ˈæ	3.4278342053274353	5.061110194645857
ˈu	ˈu	3.6228217055678207	5.061110194645857
ˈu_#>	ˈo_#>	1.687036731548619	5.061110194645857
ˈy	ˈu	0.0	5.061110194645857
ˈy_#>	ˈu_#>	1.687036731548619	5.061110194645857
ˈø	ˈɒ	1.2883568066379638	5.061110194645857
ˈø	ˈu	1.6958209470834464	5.061110194645857
ˈø	ˈo	1.9218449154543258	5.061110194645857
ˈɔ	ˈɒ	0.5581481698693825	5.061110194645857
ˈɔ	ˈu	2.2989456436481985	5.061110194645857
ˈɔ	w	3.406993843808082	5.061110194645857
ˈɔ_r	ˈɒ_r	1.687036731548619	5.061110194645857
ˈɛ	ˈe	1.0796241183866013	5.061110194645857
ˈɛ	ˈæ	1.510831693609007	5.061110194645857
ˈɛ	ˈi	3.132914563979398	5.061110194645857
ˈɛ	ˈe_j	4.133653399176827	5.061110194645857
ˈɛ_l	ˈe_ʎ	0.0	5.061110194645857
ˈɛ_r	ˈæ_r	1.687036731548619	5.061110194645857
