Phone1	Phone2	Surprisal	OOV_Smoothed
j_ˈe_n	ˈɛ̃	0.0	5.224358340958421
k	k	0.0	5.224358340958421
k_a	ʃ_i	1.7414527803194737	5.224358340958421
l	l	0.463510636295462	5.224358340958421
l	-	1.866141586842573	5.224358340958421
l_#>	l_#>	0.0	5.224358340958421
m	m	0.548663978039572	5.224358340958421
m	-	1.6619473123344468	5.224358340958421
n	n	0.7618007396207495	5.224358340958421
n	-	1.8494788748986808	5.224358340958421
n	ˈĩ	3.6982410201806086	5.224358340958421
n	n_a	4.539547227786385	5.224358340958421
o	-	0.3731938719175575	5.224358340958421
o	o	2.1531438728790993	5.224358340958421
o_#>	#>	0.20620376059917864	5.224358340958421
o_#>	o_#>	2.9417589433516222	5.224358340958421
p	-	0.3333333333333333	5.224358340958421
p	v	3.816238893972281	5.224358340958421
s	-	0.9951668101016283	5.224358340958421
s	s	1.7381063736002553	5.224358340958421
s	z	2.404773040266922	5.224358340958421
s_#>	#>	0.0	5.224358340958421
s_p	p	1.7414527803194737	5.224358340958421
s_t	t	0.0	5.224358340958421
t	t	0.8418204963241648	5.224358340958421
t	-	1.1899518694436493	5.224358340958421
t_e_#>	t_#>	1.7414527803194737	5.224358340958421
u	o	0.6666666666666666	5.224358340958421
u	-	2.40811944698614	5.224358340958421
w	w	1.3764276723149886	5.224358340958421
w	ˈoː	1.9047485058887075	5.224358340958421
w	-	2.012057870851162	5.224358340958421
w	ˈu	4.418690534658149	5.224358340958421
w	ˈaː	4.451869092508454	5.224358340958421
w_#>	f_#>	1.7414527803194737	5.224358340958421
w_ˈe	ˈɔ	0.0	5.224358340958421
w_ˈe_n	ˈɔ̃_#>	0.0	5.224358340958421
w_ˈe_ɾ	ˈø_ʁ	3.4829055606389474	5.224358340958421
ð	-	0.0	5.224358340958421
ŋ	-	0.0	5.224358340958421
ɡ	-	1.7414527803194737	5.224358340958421
ɣ	ɡ	0.9864526718342181	5.224358340958421
ɣ	ˈa	1.3764276723149889	5.224358340958421
ɣ	v	4.085357201324816	5.224358340958421
ɲ	ɲ	2.40811944698614	5.224358340958421
ɲ	ˈɛ̃	2.40811944698614	5.224358340958421
ɾ	ʁ	0.6095674057337694	5.224358340958421
ɾ	ð	2.3495292609757272	5.224358340958421
ɾ	-	3.1605157300677624	5.224358340958421
ɾ	ˈɑ̃	4.632850203034701	5.224358340958421
ɾ_#>	ʁ_#>	1.317806819770321	5.224358340958421
ɾ_#>	#>	1.4054849550482522	5.224358340958421
ɾ_#>	ˈe_#>	2.23012868449239	5.224358340958421
ɾ_ˈe	ʁ_ˈɛː	0.0	5.224358340958421
ʎ	ʎ	0.6666666666666666	5.224358340958421
ʎ	l	1.9493323021849833	5.224358340958421
ʎ	-	3.6031069472265256	5.224358340958421
ˈa	ˈa	1.6876699325086002	5.224358340958421
ˈa	-	1.9001465727136975	5.224358340958421
ˈa	ˈe	2.3036689013602505	5.224358340958421
ˈa	j	3.680096573675239	5.224358340958421
ˈa	d	4.16992018660689	5.224358340958421
ˈa	i	4.226561853754327	5.224358340958421
ˈa	ˈaː	4.716385466685978	5.224358340958421
ˈa_j	ˈaː_ð	1.7414527803194737	5.224358340958421
ˈa_l	ˈoː_#>	1.7414527803194737	5.224358340958421
ˈa_n	ˈa_n	1.1949875002403854	5.224358340958421
ˈa_n	ˈɑ̃	2.603106947226526	5.224358340958421
ˈa_n	ˈɑ̃_#>	2.603106947226526	5.224358340958421
ˈa_n_t	ˈɑ̃	1.7414527803194737	5.224358340958421
ˈa_t	ˈa	1.7414527803194737	5.224358340958421
ˈa_ɾ	ˈɛː_ʁ	1.7414527803194737	5.224358340958421
ˈa_ɾ_#>	ˈa_#>	0.0	5.224358340958421
ˈe	-	1.1016994884667792	5.224358340958421
ˈe	ˈi	2.3736718003204555	5.224358340958421
ˈe	ˈɛː	3.0093019988566283	5.224358340958421
ˈe	ˈɛ	3.3426353321899613	5.224358340958421
ˈe	ˈe	3.4809811652829095	5.224358340958421
ˈe	<#	4.7345347280267704	5.224358340958421
ˈe_j	ˈɛː	0.5789885313887354	5.224358340958421
ˈe_j	ˈe	2.5154288119485946	5.224358340958421
ˈe_l	ˈɛː_l	3.4829055606389474	5.224358340958421
ˈe_n	ˈɛ̃	0.0	5.224358340958421
ˈe_ɾ	ʁ	2.074786113652807	5.224358340958421
ˈe_ɾ	ˈɛ_ʁ	2.074786113652807	5.224358340958421
ˈe_β	ˈe_v	3.4829055606389474	5.224358340958421
ˈi	ˈi	0.9465921332499939	5.224358340958421
ˈi	-	2.3257599744999724	5.224358340958421
ˈi	ˈe	2.6280568397028117	5.224358340958421
ˈi	j	3.294723506369478	5.224358340958421
ˈi_n	ˈĩ	1.7414527803194737	5.224358340958421
ˈo	ˈo	1.9293008531304774	5.224358340958421
ˈo	-	2.4009800195567585	5.224358340958421
ˈo	ˈu	2.4009800195567585	5.224358340958421
ˈo	w	3.5032535199402233	5.224358340958421
ˈo	ˈø	3.670753633449951	5.224358340958421
ˈo	ˈoː	4.317072340815342	5.224358340958421
ˈo	w_ˈe	4.512059841055727	5.224358340958421
ˈo	ˈɔ	4.512059841055727	5.224358340958421
ˈo_n_#>	ˈɔ̃	0.0	5.224358340958421
ˈu	w	1.6396210790915315	5.224358340958421
ˈu	ˈu	1.6706575472220253	5.224358340958421
ˈu	w_ˈɛː	2.1113002455178127	5.224358340958421
ˈu	-	3.4229174867722914	5.224358340958421
β	v	1.045834507916645	5.224358340958421
β	b	2.024713820917502	5.224358340958421
β	-	2.0557502890479955	5.224358340958421
θ	s	1.3508224732980452	5.224358340958421
θ	-	1.7407974737788159	5.224358340958421
θ	z	1.7407974737788159	5.224358340958421
θ_#>	ʃ_#>	0.0	5.224358340958421
