Phone1	Phone2	Surprisal	OOV_Smoothed
ø	ɡ_o	1.4015770360917086	4.700516130289035
œ	ˈo	0.6551425395109964	4.700516130289035
œ	ˈɔ	1.4540820208206162	4.700516130289035
ɑ̃	ˈa_ŋ	2.0400105596526554	4.700516130289035
ɑ̃	ŋ	2.4548148966653964	4.700516130289035
ɑ̃	ŋ_t	2.4738408312135034	4.700516130289035
ɑ̃	ˈe_ŋ	2.5802925739429	4.700516130289035
ɑ̃	n	2.819882096872644	4.700516130289035
ɑ̃	a	4.3195450030953415	4.700516130289035
ɔ	ˈɔ	0.9375786468619919	4.700516130289035
ɔ	o	1.8790158268772057	4.700516130289035
ɔ	ˈo	2.2791264947376946	4.700516130289035
ɔ̃	ˈo_ŋ	0.7921325017749459	4.700516130289035
ɔ̃	o	1.6741023063891967	4.700516130289035
ɔ̃	ˈo	3.1956276507330688	4.700516130289035
ə	e	0.6866001330291505	4.700516130289035
ə	a	1.713612092730174	4.700516130289035
ə	ˈe	3.7604712890865533	4.700516130289035
ɛ	ˈa	1.7180534275816959	4.700516130289035
ɛ	ˈɛ	1.819671733264261	4.700516130289035
ɛ	ˈe	2.0758572725336717	4.700516130289035
ɛ	e	3.6533474995920954	4.700516130289035
ɛ	ˈa_z	4.671768890827792	4.700516130289035
ɛ̃	ˈa_ŋ	1.4771233759544806	4.700516130289035
ɛ̃	ˈi_ŋ	1.9266860891399882	4.700516130289035
ɛ̃	ɲ_o	2.5878227424367606	4.700516130289035
ɛ̃	ŋ	2.6472294727764654	4.700516130289035
ɛ̃	ŋ_t	4.270901008719502	4.700516130289035
ɡ	ɡ	0.2633973487711561	4.700516130289035
ɡ	ɡ_w	3.038142872137601	4.700516130289035
ɡ	ʤ	4.4695198519005555	4.700516130289035
ɥ	ˈu	1.0589593062940703	4.700516130289035
ɥ	ˈɔ	1.7571821408517656	4.700516130289035
ɥ	ˈo	2.157164814730715	4.700516130289035
ɲ	ɲ_a	0.3593967407455095	4.700516130289035
ɲ	ɲ	2.181086979093333	4.700516130289035
ʁ	r	0.44853324643039344	4.700516130289035
ʁ	r_o	3.013179285767986	4.700516130289035
ʁ	e_r	4.198874090715052	4.700516130289035
ʁ	-	4.259546433567591	4.700516130289035
ʃ	k	0.538915935481749	4.700516130289035
ʃ	k_a	1.6817139620938195	4.700516130289035
ʒ	z	0.5959816322494472	4.700516130289035
ʒ	j	3.333170091551934	4.700516130289035
ʒ	-	3.437475411090145	4.700516130289035
ʒ	z_ˈɛ	3.7434065942059767	4.700516130289035
ʒ	z_o	3.791598548753103	4.700516130289035
