Phone1	Phone2	Surprisal	OOV_Smoothed
ə	-	3.302810947933537	4.9542164219003055
ə_#>	a_#>	0.49973871068661274	4.9542164219003055
ə_#>	#>	1.7745481891587946	4.9542164219003055
ɡ	ɡ	0.0	4.9542164219003055
ʃ	ˈiː	3.302810947933537	4.9542164219003055
ʎ	ˈɔː_l	0.8616541669070521	4.9542164219003055
ʎ	j	2.513059640873821	4.9542164219003055
ʎ	l	3.831131781507256	4.9542164219003055
ʦ	t	2.230394005355504	4.9542164219003055
ʦ	d	2.318072140633435	4.9542164219003055
ʦ	z	2.4253815055958894	4.9542164219003055
ˈa	ˈɛ	0.7591779918429696	4.9542164219003055
ˈa	ˈɛː	2.773976031629121	4.9542164219003055
ˈa	-	2.9689635318695062	4.9542164219003055
ˈa	ˈaː	3.6203690058362747	4.9542164219003055
ˈa	ˈa	4.302810947933537	4.9542164219003055
ˈa_r	ˈɛ_r	1.6514054739667685	4.9542164219003055
ˈa_t	ˈɛ_d	1.9847388073001018	4.9542164219003055
ˈa_t	ˈɛ	3.6361442812668705	4.9542164219003055
ˈe	ˈɛ	1.2841476038620472	4.9542164219003055
ˈe	ˈiː	1.950814270528714	4.9542164219003055
ˈe	ˈa_j	2.3407892710094846	4.9542164219003055
ˈe	ˈa	3.3255280783095866	4.9542164219003055
ˈi	ˈe	0.4716791664262813	4.9542164219003055
ˈi	ˈæ_ŋ	2.563727338688837	4.9542164219003055
ˈi_m	ˈæ_ŋ	3.302810947933537	4.9542164219003055
ˈo	ˈɔ	1.612647747297009	4.9542164219003055
ˈo	ˈuː	1.6889206441289695	4.9542164219003055
ˈo	ˈɔː	3.4401795453820405	4.9542164219003055
ˈo	-	3.520515578549972	4.9542164219003055
ˈo	ˈo	3.520515578549972	4.9542164219003055
ˈo	ˈʌ	4.122621487479303	4.9542164219003055
ˈu	ˈo	1.0566416671474375	4.9542164219003055
ˈu	ˈʌu̯	1.4972843654432249	4.9542164219003055
ˈu	ˈʌ	3.1486898394099936	4.9542164219003055
ˈɔ	ˈɛ	1.6514054739667685	4.9542164219003055
ˈɔ_j	ˈa	1.6514054739667685	4.9542164219003055
ˈɔ_n	ˈa_ŋ	0.0	4.9542164219003055
