Phone1	Phone2	Surprisal	OOV_Smoothed
ð	ʤ	2.185431052629962	5.061110194645857
ð	t	3.4426322451135865	5.061110194645857
ð_o	t	1.687036731548619	5.061110194645857
ŋ	ŋ	0.0	5.061110194645857
ŋ_ɡ	ŋ	1.687036731548619	5.061110194645857
ɡ	ɡ	0.0	5.061110194645857
ɣ	ɣ	0.4307269171644368	5.061110194645857
ɣ	-	1.9689635318695062	5.061110194645857
ɣ_o_#>	k_#>	0.0	5.061110194645857
ɲ	ɲ	3.374073463097238	5.061110194645857
ɲ_a	ɲ_ɜ	1.687036731548619	5.061110194645857
ɲ_o_#>	ɲ_#>	1.687036731548619	5.061110194645857
ɾ	ɾ	0.5283208335737187	5.061110194645857
ɾ	r	2.0296683353529152	5.061110194645857
ɾ	-	4.172145804983473	5.061110194645857
ɾ_#>	r_#>	0.0	5.061110194645857
ɾ_e	ɾ_ɞ	1.687036731548619	5.061110194645857
ɾ_m	r_m	0.0	5.061110194645857
ɾ_o	r_#>	0.7211662440942932	5.061110194645857
ɾ_o	ɾ_e	1.3508224732980452	5.061110194645857
ʃ	ʃ	0.0	5.061110194645857
ʎ	ʎ	0.9123218647220688	5.061110194645857
ʎ	l	1.1073093649624541	5.061110194645857
ʎ_a	ʎ_ɜ	0.0	5.061110194645857
ʎ_o	ʎ_#>	0.0	5.061110194645857
ʎ_ˈe	ʎ_ˈe	1.687036731548619	5.061110194645857
ʝ	ð	2.0203700648819525	5.061110194645857
ʝ	ʤ	2.0203700648819525	5.061110194645857
ʧ	ʤ	2.0203700648819525	5.061110194645857
ʧ	<#	3.7074067964305715	5.061110194645857
ˈa	ˈa	0.054470564827879354	5.061110194645857
ˈa	ˈe	4.477991751586148	5.061110194645857
ˈa_j_#>	ˈa_ɾ	1.687036731548619	5.061110194645857
ˈa_n	ˈa_n	0.0	5.061110194645857
ˈa_n_#>	ˈa_#>	0.0	5.061110194645857
ˈe	ˈæ	1.1107410252050807	5.061110194645857
ˈe	ˈe	1.845454597465156	5.061110194645857
ˈe	-	2.369943551426265	5.061110194645857
ˈe	ˈi	4.296944309910639	5.061110194645857
ˈe	ˈo	4.8025408693846545	5.061110194645857
ˈe_j	ˈi	0.0	5.061110194645857
ˈe_ɾ	ɾ_ɜ	0.0	5.061110194645857
ˈi	ˈi	0.048129969778391596	5.061110194645857
ˈi	d	4.504845937356825	5.061110194645857
ˈo	ˈo	0.7822280646576446	5.061110194645857
ˈo	ˈɒ	1.2592210790402665	5.061110194645857
ˈo_ʝ	ˈɒ_ʧ	0.0	5.061110194645857
ˈu	ˈu	0.48169596601130943	5.061110194645857
ˈu	ˈo	1.8207204704642899	5.061110194645857
β	β	1.3067842851383604	5.061110194645857
β	v	1.630201837340343	5.061110194645857
β	w	2.4451301182313085	5.061110194645857
β	-	3.798833516446594	5.061110194645857
θ	s	0.0	5.061110194645857
θ_#>	w_#>	0.0	5.061110194645857
θ_i	i	1.687036731548619	5.061110194645857
θ_ˈi	ˈi	0.0	5.061110194645857
