Phone1	Phone2	PMI
ˈoː_#>	ˈɔ_#>	3.592579471855037
ˈa_r_i_#>	ˈɛ_ʀ	3.541509598044915
ˈo	ˈuː	3.521577039288324
s_i_#>	ʃ_#>	3.484642290082995
m_e	m_#>	3.483190572705792
r_ˈa	ʀ	3.460642521464955
ˈa_ŋ	ˈɑ̃	3.388785120287076
ˈeː_#>	ˈøː_ʀ	3.3758812077433373
j_ˈɛ_l	j_ˈa	3.3432083139089257
ˈiː	ˈi	3.336315397593141
<#_c_ˈa	<#_ʧ	3.30245639722526
ˈoː	z_ˈoː	3.289501038692846
r_ˈa	a_ʀ	3.2375353746503897
ˈo_n_t	ˈɔ̃	3.184587835509411
b	p_#>	3.170700639032898
ɲ_#>	ɲ_#>	3.149857239372458
ˈɛ_l	j_ˈa	3.1295653749397374
ˈi_n	ˈɛ_n	3.082210145438751
j_ˈɛ	j_ˈɛ	2.9953903990923774
l_#>	l_#>	2.974500968816596
ˈoː_s	w_ˈɛ	2.9677564325496566
ˈe_#>	w_ˈɛ	2.9677564325496566
ˈa_ŋ_#>	ˈɛ̃	2.9537549178078084
ɲ	n	2.9436016801982783
ˈa_n	ˈɑ̃	2.911332552280738
j_ˈɛ	ˈiː_#>	2.8880810341299235
e_#>	s_#>	2.8853408651949337
<#_ʧ	<#_s	2.880078297271725
ʧ	ʒ	2.8789608144483467
ˈa_l	ˈoː	2.876661132387671
s_#>	w_ˈɛ	2.866101958199223
ˈe	ˈɛ	2.815279225676175
ˈi	ˈɛ	2.8127369165863807
m_e	m	2.764475021818744
i	i	2.7504286105448177
ˈeː_#>	ˈøː	2.738315299294723
l	l_#>	2.7045554964670333
<#_s	<#_ɛ	2.6761500887555734
w_ˈi	ˈuː	2.619642278556328
ˈa_l_s	ˈɔː	2.610432494019048
<#_ʧ	s	2.5629590287388604
ˈa_r	ˈɔː	2.5581258388404886
ˈu	ˈu	2.554429756941221
<#_d	<#_t	2.5091465146260075
ˈe	w_ˈɛ	2.4823464492134195
j_ˈɛ	ˈɛː	2.42333181091496
ˈi_n	ˈɛ̃	2.4058733440608315
ˈa_r	ˈa	2.377977961056284
r_e	f	2.364029716699545
ʧ_ˈaː	ˈe	2.3447912174141163
ˈi_n_e	n	2.329574114362603
ˈe_n_e	n	2.309459649760654
ˈoː	ˈøː	2.2809958193504394
r_i	t	2.2694971276887825
l	ˈu_#>	2.259126560781274
o	ɔ	2.2478172615001344
ˈu	ˈɔ	2.225292490738686
ˈuː	ˈuː	2.1974961079955286
<#_ɲ	n	2.1789579975905107
j_ˈɛ	ˈiː	2.150661698395006
z_v	v	2.147963112130046
j_ˈɛ	j	2.110633071090289
ˈo	ˈu	2.110362806506628
l_i	j	2.1048271904783613
j_e	j	2.0913214449826083
ˈo_d	w	2.087951832788372
<#	<#_k	2.0283113263920893
<#_ˈa	<#_ˈoː	11.897178274277456
<#_ɡ	<#_ɡ	11.123202242648334
<#_r	<#_ʀ	10.532265772594757
<#_ʤ	<#_ʤ	10.456535575981668
<#_t	<#_t	10.00394493902104
l_#>	#>	1.9545172949782288
n	n	1.9516871036310637
r_ˈɛ	ʀ	1.9091904625609268
ˈi_n	n	1.8357088831258264
ɡ	k	1.8075518863676532
ˈeː	w	1.733449622136409
ʧ	s	1.7170365844712163
w	w	1.6861099538456
f	f	1.6653331899614674
r	ʀ_#>	1.6549694864177606
d	j	1.6153849123766666
p	p	1.6110011231595651
ˈe	w	1.400116288803076
<#_ˈa	<#	1.0504683397984194
s_#>	#>	0.9824214342050108
ˈɛ	#>	0.8334638068475414
